aX,aY,aZ,gX,gY,gZ
-6.5601125488281244,0.49799394531249996,7.730877160644531,-2.389901994066739,1.902275653433209,0.2685941810702724
-7.168239770507812,0.5243301635742187,7.108384729003906,-2.4032251181277644,1.80848086004359,0.3615895870162298
-7.620743884277343,0.6464344482421874,6.720524060058593,-2.4032251181277644,1.670986219733808,0.4836294034152226
-8.389282617187499,0.6560112548828124,6.552929943847656,-2.4026921931653233,1.5009831567151235,0.546248086502042
-9.739612353515625,0.7948749511718749,6.555324145507812,-2.4288055163249336,1.3323124061025418,0.5068116392814068
-11.14022032470703,0.8643067993164062,6.351817004394531,-2.4589157767028507,1.165240430377283,0.3834395104763115
-12.50012686767578,0.9169792358398436,6.265625744628906,-2.4954211366300605,0.9965696797647011,0.1529494642205718
-13.800178369140625,1.0007762939453124,6.363788012695312,-2.574826956033772,0.7959234314056584,-0.15987748873230498
-14.879963317871093,1.0773907470703123,6.3901242309570305,-2.664891274686304,0.5747595719926364,-0.5201347633424322
-15.224728356933593,1.1827356201171875,5.942408520507812,-2.7672128674749787,0.27045941843881594,-0.9880428803656449
-14.719551806640624,1.0510545288085937,5.200206005859375,-2.80958040198904,0.007194486992953725,-1.3189892820415163
-13.711592907714843,1.0007762939453124,4.620809204101562,-2.824235838456168,-0.21610107226983225,-1.5875834631117887
-12.562376110839843,1.120486376953125,4.489128112792969,-2.8706003101885362,-0.3962297095748959,-1.8234027589919384
-11.413159313964844,1.158793603515625,4.319139794921875,-2.922826956507756,-0.5481133238705856,-2.020851457576335
-10.455478649902343,1.1851298217773436,3.438073583984375,-2.9079050575594074,-0.6664226655324913,-2.2044441071372654
-9.974244116210937,1.2785036865234374,3.0909143432617188,-2.8793935720688126,-0.7844655447131764,-2.3739142451935087
-9.76116016845703,1.2904746948242187,2.980781066894531,-2.8466186868786907,-0.9043736612624053,-2.5545758074610134
-9.89523546142578,1.35990654296875,2.8275521606445313,-2.806382852214394,-1.0794395114242792,-2.737901994540723
-10.218452685546874,1.2808978881835937,2.664746447753906,-2.751491581082969,-1.289145484144819,-2.929222056057048
-10.577582934570312,1.3048399047851562,2.5570073730468748,-2.6723522241604782,-1.5260306299498512,-3.1266707546414447
-10.876858142089842,1.1947066284179686,2.3870190551757813,-2.586551305207474,-1.8071485476374876,-3.337442577286867
-10.963049401855468,1.2641384765625,2.0542250244140625,-2.380309344742801,-2.655298625362365,-3.7928269576927156
-10.532093103027343,1.2569558715820313,1.9225439331054686,-2.289179176165387,-3.0107595753105234,-3.9620306332677386
-9.713276135253906,1.3838485595703125,1.5155296508789062,-2.181261871271081,-3.317724353676549,-4.105920373126812
-8.779537487792968,1.4341267944335936,1.4245499877929686,-2.0818713657758314,-3.557007661812566,-4.234355289075098
-7.687781530761718,1.4724340209960938,1.3120225097656248,-1.9547687622336491,-3.762716697314798,-4.331081169758142
-6.6151791870117185,1.5634136840820312,1.1085153686523437,-1.8319295583909947,-3.9409800972513183,-4.393433390363741
-5.643133312988281,1.5945383056640625,0.9792284790039062,-1.6848422687572742,-4.1333660086925255,-4.444061261795638
-4.6351744140625,1.6352397338867186,0.7637503295898437,-1.516970905588354,-4.30896478381684,-4.475237372098437
-3.821145849609375,1.5682020874023437,0.6775590698242188,-1.3416385929452594,-4.468575810067924,-4.483764171497494
-2.93050283203125,1.5059528442382812,0.7158662963867187,-1.1729678423326777,-4.605271062934045,-4.473905059692334
-2.2026655273437497,1.2976572998046874,0.7398083129882812,-1.0408024516473056,-4.733972441363551,-4.4688422725491455
-1.3670891479492187,1.2617442749023438,0.6727706665039062,-0.9472741207389072,-4.8504165456569135,-4.427807050441187
-0.20829554443359374,0.8762778076171874,0.5195417602539062,-0.8169739674220785,-4.964462487619291,-4.33534456945767
0.7613561279296874,0.565031591796875,0.5386953735351562,-0.705592650271906,-5.0683828552952885,-4.280453298326246
1.7836802368164062,0.28490999755859375,0.4955997436523437,-0.6046033698893334,-5.159779486353924,-4.179996942906114
2.722207287597656,-0.11013327636718749,0.6368576416015624,-0.5571730482320829,-5.238652380795194,-4.068349163274721
3.35188232421875,-0.4908113403320312,0.7134720947265625,-0.497485452438689,-5.320989287492331,-3.9585666210118715
4.182670300292968,-0.9696516723632812,-0.1580173095703125,-0.38823583513828064,-5.351632472832689,-3.859176115516622
4.599261389160156,-1.419761584472656,0.07422025146484375,-0.3040336910726,-5.364689134412495,-3.7581868351340493
4.994304663085937,-1.879448303222656,0.239420166015625,-0.2539387446031444,-5.32605207463552,-3.644407355652892
5.468356591796875,-2.2768857788085937,-0.07422025146484375,-0.15028483940836668,-5.338575811252885,-3.530894338652956
5.877765075683594,-2.1691467041015624,-0.17956512451171874,-0.06315160804926047,-5.395865244715293,-3.418713634059122
6.1626750732421876,-2.8371289672851563,-0.26336218261718747,0.011724349173702367,-5.411852993588525,-3.336909652324426
6.746860278320312,-3.153163586425781,-0.6703764648437499,0.12630321609852094,-5.416649318250493,-3.2319234347235457
7.793126403808594,-3.3638533325195312,-0.8978256225585937,0.2688606435514929,-5.323387449823315,-3.0576569720053333
8.350975390624999,-3.687070556640625,-1.16837041015625,0.45724961777439227,-5.186692196957194,-2.8884532964303102
8.793902697753905,-4.297591979980469,-1.2330138549804688,0.6661562030512709,-4.980716698973742,-2.6894058229585904
9.090783703613281,-4.572925170898437,-1.149216796875,0.9240918848727229,-4.703862180985633,-2.47437060061364
9.6917283203125,-4.76924970703125,-1.218648645019531,1.1942848408303184,-4.375047479159527,-2.24361409187668
10.488997473144531,-4.876988781738281,-1.2138602416992186,1.5103093435578412,-3.9772189946973073,-1.9662266489261309
11.221623181152344,-5.032611889648437,-1.2952630981445312,1.8231362965107178,-3.5282297138407506,-1.6829770313887307
11.824961999511718,-4.977545251464844,-0.7900865478515624,2.1127810135974103,-3.0608545217799787,-1.3224532942973828
11.6070896484375,-5.355829113769531,-0.07422025146484375,2.335543647897756,-2.6163951031041712,-1.059987750295182
10.905588562011719,-5.379771130371093,0.6105214233398437,2.4855620248249015,-2.1602113352546612,-0.8540122523117292
10.304643945312499,-5.255272644042968,0.9816226806640624,2.6068024537802326,-1.793292498614021,-0.6576294036522146
9.938331091308592,-5.011064074707031,0.9911994873046874,2.749359881233205,-1.299004595949978,-0.4194119454410801
9.167398156738281,-4.800374328613281,1.6352397338867186,2.8503491616157772,-0.9779173060792655,-0.25846860678389305
8.743624462890624,-4.613626599121093,1.9776105712890624,2.9558683041790985,-0.6754823898939886,-0.13269831564781315
8.767566479492187,-4.465186096191406,2.473210314941406,3.060321596817538,-0.4076875962673777,-0.04583154676992743
8.84178673095703,-4.620809204101562,2.779668127441406,3.1791638634418846,-0.11324655451871604,0.06768147023000912
9.255983618164063,-4.6351744140625,3.229778039550781,3.2948085802915856,0.21316998497640668,0.19265237392242754
9.97903251953125,-4.587290380859375,3.8139632446289062,3.4005941853361272,0.6309831555301638,0.3109617155843332
10.333374365234375,-4.529829541015625,4.458003491210937,3.521035226847797,1.1447228193233039,0.49508729010770447
10.716446630859375,-4.328716601562499,5.049371301269531,3.6462725930214357,1.695234305524874,0.6613598783893017
10.819397302246093,-4.072537023925781,5.090072729492187,3.7629831597960184,2.3565941839141757,0.8398897408070423
10.819397302246093,-3.612850305175781,6.603208178710937,3.8330627923570124,2.941745792674412,1.0194854531496649
10.488997473144531,-3.3351229125976563,7.5465236328125,3.8389249669438636,3.413117921953491,1.178830016919529
10.120290417480469,-3.2321722412109373,8.020575561523437,3.851182241080007,3.8631730527349295,1.359225116705813
9.86411083984375,-3.1028853515624997,8.185775476074218,3.8650382901034734,4.323620220283968,1.5614701399521786
8.978256225585938,-3.0813375366210938,8.678981018066406,3.841856054237289,4.556241966389472,1.7546554388370474
7.771578588867187,-3.0047230834960934,9.557653027343749,3.7835007708499977,4.519470143981041,1.8921500791468295
6.648698010253906,-2.96881005859375,10.304643945312499,3.699831551746758,4.408888214274531,2.0299111819378326
5.312733483886719,-3.1555577880859373,11.015721838378905,3.598842271364185,4.271660036445969,2.1050536016420156
3.536235852050781,-3.2154128295898436,11.48498536376953,3.4613476310544034,4.063019913650311,2.094661564874416
1.7022773803710936,-3.727771984863281,12.006921325683592,3.3110627916460365,3.880493114014263,1.995004596897946
0.38307226562499996,-3.708618371582031,11.437101330566406,3.1999479369770842,3.8389249669438636,1.862039818768912
-0.8379705810546875,-3.3303345092773435,10.615890161132812,3.1599785647940086,3.836260342131659,1.6456722840178593
-2.023100402832031,-2.971204260253906,9.907206469726562,3.1658407393808594,3.8437212916058328,1.4013261887386532
-2.7557261108398436,-2.6192566162109374,9.270348828125,3.1967503872024383,3.943378259582303,1.129534457893735
-3.5386300537109374,-2.138022082519531,8.674192614746094,3.2878805557798523,4.1672067438075295,0.784199082231956
-4.266467358398438,-1.599326708984375,8.530540515136718,3.386738136312661,4.351865243293342,0.5092098016123915
-4.721365673828124,-1.1252747802734375,8.762778076171875,3.4546860690238907,4.571696790300262,0.24114854550456005
-5.267243652343749,-0.39743747558593745,9.428366137695312,3.471473205340782,4.710790205497367,-0.044232771882604376
-5.80354482421875,-0.0718260498046875,10.582371337890624,3.402992347667112,4.815243498135805,-0.29817151648574886
-6.387730029296875,0.4285620971679687,11.554417211914062,3.258836145326817,4.830698322046595,-0.5358560497344422
-6.998251452636718,0.9935936889648437,12.399570397949217,3.0755099582471073,4.837359884077108,-0.7290413486193108
-7.4962453979492185,1.2904746948242187,12.689268798828124,2.912967844702597,4.84908423325081,-0.9035742738187438
-8.058882788085937,1.455674609375,13.431471313476562,2.736836144615841,4.699598781286105,-1.0895650857106585
-8.585607153320312,1.5562310791015623,14.561534497070312,2.5186033724962447,4.517071981650058,-1.2425145499312304
-8.736441857910156,1.4939818359375,15.006856005859374,2.272924964810936,4.3372098068262135,-1.3736140906917205
-8.817844714355468,1.1755530151367186,15.337255834960937,2.0048637087031045,4.114180710044648,-1.4801990831799237
-8.698134631347656,0.7781155395507812,15.308525415039062,1.7767718247783495,3.8474517663429197,-1.5628024523582815
-8.425195642089843,0.37828386230468747,15.121777685546874,1.5894487004803322,3.5330260385027197,-1.6272863728136444
-8.214505895996094,-0.16041151123046873,14.9015111328125,1.438897398590745,3.210606436225905,-1.6757825443957768
-7.920019091796875,-0.5195417602539062,14.743493823242186,1.3213874443725009,2.918297094327007,-1.7002970926680636
-7.663839514160156,-0.9552864624023437,14.590264916992187,1.23185605068241,2.6094670785924383,-1.710422666954443
-7.3549875,-1.24498486328125,14.592659118652342,1.1735007672951185,2.272924964810936,-1.714686066653971
-7.072471704101562,-1.5442600708007812,14.709975,1.1287350704500732,1.9928728970481817,-1.727209803271335
-6.581660363769531,-1.7908628417968748,14.853627099609374,1.089831548191879,1.7333384403394068,-1.7733078125224828
-6.121973645019531,-2.1164742675781247,15.145719702148437,1.0373384393914389,1.5119081184451642,-1.835660033128082
-5.274426257324219,-2.3511060302734372,15.550339782714843,0.9568667700628454,1.3048667705368293,-1.9014762659895474
-4.398148449707031,-2.6575638427734374,15.612589025878906,0.8462848403563344,1.139660032180114,-1.954235837271208
-3.526659045410156,-2.932897033691406,15.71793389892578,0.6930689136545422,1.0157549784125777,-2.003531396297002
-2.4205378784179685,-3.3159692993164063,15.550339782714843,0.5625022978564931,0.9571332325440659,-1.9747534483251872
-1.5849614990234373,-3.69664736328125,15.155296508789062,0.4383307816077362,0.9051730487060669,-1.8969464038087986
-0.9576806640625,-4.235342736816406,14.745888024902342,0.30856355325334867,0.8681347638164161,-1.786364474102288
-0.5578489868164063,-4.69263525390625,14.018050720214843,0.20890658527687853,0.8414885156943653,-1.6400765719122288
-0.4525041137695312,-5.135562561035156,13.223175769042967,0.1532159267017923,0.8105788678727863,-1.4724716712245292
-0.5243301635742187,-5.329492895507812,12.208034265136718,0.1433568148966335,0.7434303226052182,-1.281151609708204
-0.8547299926757812,-5.521029028320312,11.571176623535155,0.16387442595061263,0.6730842275630041,-1.0900980106730995
-1.3910311645507811,-5.327098693847656,10.771513269042968,0.2113047476078631,0.5553078108635393,-0.9264900472037074
-1.8124106567382812,-4.8314989501953125,10.232817895507813,0.2811179176876363,0.42927105724623893,-0.7932588065934534
-2.3247698120117186,-4.316745593261719,10.098742602539062,0.3397396635561481,0.28937825460547206,-0.6824104144057218
-2.674323254394531,-3.7325603881835936,10.081983190917969,0.3733139361899322,0.144156202340295,-0.6011393576334667
-2.8610709838867185,-3.028665100097656,9.991003527832031,0.3871699852133986,-0.013323124061025418,-0.5361225122156628
-2.9496564453125,-2.4971523315429685,10.137049829101562,0.35999081212890677,-0.16653905076281772,-0.49428790266404293
-2.85388837890625,-1.8698714965820311,9.947907897949218,0.3037672285913795,-0.2939081167862207,-0.4684410419856537
-2.6527754394531247,-1.4221557861328125,9.945513696289062,0.23875038317357547,-0.4002266467932035,-0.4516539056687616
-2.3582886352539063,-1.120486376953125,9.78031378173828,0.15801225136376143,-0.4865604907086482,-0.446591118525572
-2.1068974609374997,-0.9840168823242187,9.648632690429688,0.08873200624642928,-0.5630352228189341,-0.4348667693518696
-1.924938134765625,-0.9409212524414062,9.375693701171874,0.0383705972957532,-0.6171271065066973,-0.43593261927675164
-1.687912170410156,-0.9888052856445312,9.05965908203125,0.024514548272286763,-0.6078009196639794,-0.45991424258659735
-1.599326708984375,-1.0630255371093749,9.006986645507812,0.029843797896696934,-0.6176600314691383,-0.5046799394316428
-1.407790576171875,-1.1013327636718748,9.327809667968749,0.018385911204215073,-0.6504349166592609,-0.5305268001100321
-1.0414777221679687,-0.9911994873046874,9.56962403564453,-0.010658499248820334,-0.667754977938594,-0.529993875147591
-0.7062894897460937,-0.8212111694335937,9.629479077148437,-0.027712098046932865,-0.6046033698893334,-0.5366554371781038
-0.699106884765625,-0.5913678100585937,9.658209497070311,-0.031176110302799476,-0.5006830022133352,-0.5742266470301954
-0.5386953735351562,-0.5386953735351562,9.777919580078125,-0.050894333913117096,-0.44712404348801293,-0.6027381325207898
-0.33518823242187495,-0.36391865234375,9.97903251953125,-0.08793261880276775,-0.38557121032607555,-0.5992741202649232
-0.0909796630859375,-0.3112462158203125,9.91438907470703,-0.12923430339194653,-0.3312128641570919,-0.573427259586534
0.08858546142578125,-0.239420166015625,9.68454571533203,-0.16174272610084856,-0.26646248122050836,-0.528928025222709
0.201112939453125,-0.2561795776367187,9.4618849609375,-0.17479938768065348,-0.19878101099049922,-0.4860275657462072
0.21787235107421873,-0.3447650390625,9.076418493652342,-0.1819938746736072,-0.14815313955860265,-0.44339356875092584
0.19393033447265623,-0.4860229370117187,8.8489693359375,-0.17719755001163803,-0.1023215927886752,-0.39543032213123436
0.028730419921875,-0.6081272216796875,8.836998327636719,-0.17133537542478686,-0.0860673814342242,-0.35066462528618897
-0.13646949462890623,-0.8020575561523438,8.693346228027343,-0.160410413694746,-0.06768147023000912,-0.3072312408472461
-0.41898529052734373,-0.9145850341796874,8.63827958984375,-0.14868606452104366,-0.032774885190122525,-0.2728575807698005
-0.6081272216796875,-0.9265560424804687,8.532934716796875,-0.13349770309147468,-0.016520673835671518,-0.24221439542944206
-0.7900865478515624,-1.0965443603515623,8.686163623046875,-0.11884226662434672,-0.018652373685435583,-0.22596018407499108
-0.967257470703125,-1.1707646118164061,8.652644799804687,-0.10392036767599824,-0.010125574286379316,-0.2137029099388477
-1.0845733520507812,-1.2378022583007813,8.564059338378906,-0.07114548248587572,-0.0018652373685435584,-0.21716692219471428
-1.0941501586914062,-1.2641384765625,8.736441857910156,-0.04369984692016337,0.007194486992953725,-0.21503522234495023
-1.139639990234375,-1.350329736328125,8.942343200683593,-0.024781010753507273,0.024781010753507273,-0.19851454850927872
-1.218648645019531,-1.3742717529296875,9.167398156738281,-0.016254211354451008,0.033041347671343035,-0.16600612580037669
-1.3910311645507811,-1.3455413330078123,9.320627062988281,-0.010392036767599824,0.02744563556571236,-0.12656967857974144
-1.6352397338867186,-1.4508862060546874,9.387664709472656,0.002398162330984575,0.006928024511733216,-0.08846554376520875
-1.9919757812499999,-1.5346832641601562,9.641450085449218,0.01705359879811253,-0.024514548272286763,-0.05169372135677862
-2.2194249389648437,-1.5729904907226562,9.976638317871092,0.021849923460081685,-0.07034609504221419,-0.033041347671343035
-2.4205378784179685,-1.678335363769531,10.079588989257813,0.02131699849764067,-0.1119142421126135,-0.033041347671343035
-2.592920397949219,-1.7501614135742187,10.259154113769531,0.02131699849764067,-0.1345635530163567,-0.053026033762881154
-2.6599580444335937,-1.8267758666992187,10.460267053222656,0.022382848422522698,-0.15774578888254095,-0.07860643196004995
-2.473210314941406,-1.8291700683593748,10.589553942871094,0.022649310903743208,-0.16733843820647926,-0.0961929557206035
-2.205059729003906,-1.8100164550781248,10.409988818359375,0.02904441045303541,-0.16200918858206906,-0.10312098023233673
-1.936909143066406,-1.7717092285156248,10.321403356933594,0.036238897445989134,-0.1508177643708077,-0.095926493239383
-1.678335363769531,-1.7549498168945312,10.20169327392578,0.04689739669480947,-0.1377611027910028,-0.07620826962906538
-1.458068811035156,-1.7262193969726563,9.995791931152343,0.062085758124378436,-0.12417151624875687,-0.044232771882604376
-1.2952630981445312,-1.6448165405273436,10.060435375976562,0.0738101072980808,-0.11937519158678774,0.000799387443661525
-1.3527239379882812,-1.5011644409179687,10.129867224121092,0.08153751925347555,-0.12630321609852094,0.04769678413847099
-1.5131354492187499,-1.419761584472656,10.189722265624999,0.07354364481686029,-0.1308330782792696,0.09379479338961894
-1.8531120849609375,-1.216254443359375,10.043675964355469,0.06128637068071692,-0.12656967857974144,0.11351301699993654
-2.118868469238281,-1.0965443603515623,9.993397729492187,0.04689739669480947,-0.1345635530163567,0.11750995421824417
-2.501940734863281,-1.01514150390625,9.952696301269532,0.036505359927209644,-0.14868606452104366,0.10098928038257265
-2.549824768066406,-1.0031704956054688,9.9215716796875,0.022915773384963714,-0.14975191444592567,0.0767411945915064
-2.6815058593749996,-0.9959878906249999,9.897629663085937,0.013323124061025418,-0.1540153141454538,0.0511607963943376
-2.5546131713867184,-0.9864110839843749,9.82580361328125,0.008793261880276773,-0.12816845346706449,0.022116385941302188
-2.4947581298828125,-0.9696516723632812,9.720458740234374,0.01705359879811253,-0.09885758053280859,-0.007194486992953725
-2.3032219970703123,-0.9696516723632812,9.641450085449218,0.02691271060327134,-0.07434303226052183,-0.03170903526524049
-2.0781670410156248,-1.0390835205078124,9.821015209960937,0.031975497746460996,-0.0604869832370554,-0.04290045947650184
-1.7836802368164062,-0.967257470703125,9.926360083007811,0.033041347671343035,-0.05222664631921963,-0.03543951000232761
-1.608903515625,-0.8930372192382812,10.050858569335936,0.02105053601642016,-0.0415681470703993,-0.014655436467127957
-1.5227122558593749,-0.8188169677734375,10.206481677246094,0.008260336917835759,-0.04396630940138387,0.010125574286379316
-1.6112977172851561,-0.689530078125,10.20887587890625,-0.0127901990985844,-0.037304747370871166,0.029577335415476424
-1.6615759521484375,-0.6967126831054687,10.242394702148436,-0.037837672333312186,-0.029577335415476424,0.04929555902579404
-1.944091748046875,-0.6967126831054687,10.211270080566406,-0.06288514556803997,-0.018652373685435583,0.05728943346240929
-2.1906945190429687,-0.7661445312499999,10.081983190917969,-0.08739969384032674,-0.03170903526524049,0.05808882090607082
-2.3582886352539063,-0.8786720092773437,9.981426721191406,-0.09965696797647011,-0.0514272588755581,0.04876263406335302
-2.437297290039062,-0.9265560424804687,9.883264453125,-0.10658499248820334,-0.07540888218540386,0.036771822408430146
-2.5330653564453125,-0.948103857421875,9.840168823242188,-0.10845022985674689,-0.10471975511965978,0.024514548272286763
-2.518700146484375,-0.9313444458007812,9.753977563476562,-0.1055191425633213,-0.12896784091072602,0.020251148572758632
-2.5330653564453125,-1.0486603271484374,9.725247143554688,-0.1025880552698957,-0.14175804000931044,0.012257274136143382
-2.4851813232421875,-0.9983820922851562,9.485826977539062,-0.08979785617131131,-0.13003369083560806,0.0029310872934255917
-2.4133552734375,-1.0175357055664063,9.4618849609375,-0.07007963256099368,-0.11377947948115706,-0.007993874436615249
-2.272097375488281,-1.0869675537109373,9.579200842285156,-0.06128637068071692,-0.11058192970651096,-0.02078407353519965
-2.1452046874999997,-1.0941501586914062,9.605537060546874,-0.05968759579339387,-0.10791730489430588,-0.023448698347404734
-1.9752163696289062,-1.0606313354492187,9.689334118652344,-0.06634915782390657,-0.09885758053280859,-0.02105053601642016
-1.8555062866210936,-1.0486603271484374,9.816226806640625,-0.07594180714784488,-0.09033078113375233,-0.013056661579804908
-1.7669208251953124,-1.0534487304687499,9.730035546875,-0.08420214406568063,-0.0834027566220191,-0.0031975497746461
-1.8004396484374998,-1.0558429321289062,9.698910925292969,-0.09779173060792655,-0.07620826962906538,0.0127901990985844
-1.7693150268554687,-1.139639990234375,9.777919580078125,-0.10631853000698281,-0.06261868308681946,0.03011026037791744
-1.867477294921875,-1.1755530151367186,9.655815295410155,-0.11031546722529045,-0.0511607963943376,0.050094946469455566
-1.9871873779296874,-1.2401964599609374,9.708487731933593,-0.11058192970651096,-0.045032159326265905,0.06155283316193742
-2.195482922363281,-1.3096283081054687,9.619902270507811,-0.10738437993186485,-0.04316692195772235,0.06608269534268607
-2.3822306518554686,-1.3287819213867187,9.617508068847656,-0.1057856050445418,-0.0610199081994964,0.05862174586851183
-2.5641899780273434,-1.3239935180664062,9.770736975097655,-0.10738437993186485,-0.06741500774878861,0.03943644722063524
-2.6719290527343746,-1.3263877197265623,9.801861596679688,-0.1119142421126135,-0.07460949474174233,0.010125574286379316
-2.674323254394531,-1.37906015625,9.765948571777344,-0.10685145496942385,-0.07114548248587572,-0.02078407353519965
-2.6575638427734374,-1.3575123413085937,9.746794958496093,-0.09566003075816248,-0.057822358424850305,-0.062085758124378436
-2.530671154785156,-1.4173673828125,9.773131176757811,-0.09139663105863435,-0.06501684541780403,-0.0860673814342242
-2.212242333984375,-1.467645617675781,9.730035546875,-0.0831362941407986,-0.07327718233563979,-0.09192955602107537
-1.9704279663085937,-1.4125789794921875,9.777919580078125,-0.07967228188493199,-0.07301071985441929,-0.08713323135910622
-1.7405846069335937,-1.35990654296875,9.804255798339844,-0.0767411945915064,-0.06448392045536301,-0.07594180714784488
-1.6424223388671875,-1.3718775512695311,9.725247143554688,-0.07221133241075775,-0.06235222060559895,-0.05622358353752725
-1.6208745239257811,-1.3335703247070312,9.773131176757811,-0.07913935692249098,-0.05728943346240929,-0.0383705972957532
-1.6065093139648436,-1.2904746948242187,9.706093530273437,-0.07540888218540386,-0.05728943346240929,-0.022382848422522698
-1.714248388671875,-1.3048399047851562,9.816226806640625,-0.0834027566220191,-0.055690658575086247,-0.004529862180748642
-1.7884686401367187,-1.2928688964843749,9.706093530273437,-0.08073813180981403,-0.058355283387291325,-0.0021316998497640663
-1.8842367065429686,-1.2521674682617188,9.612719665527344,-0.08366921910323963,-0.06475038293658353,-0.005062787143189658
-1.9991583862304687,-1.3048399047851562,9.56962403564453,-0.08207044421591657,-0.06235222060559895,-0.007727411955394742
-2.1212626708984375,-1.22583125,9.507374792480467,-0.0738101072980808,-0.05329249624410167,-0.020517611053979142
-2.166752502441406,-1.254561669921875,9.507374792480467,-0.06768147023000912,-0.055690658575086247,-0.029843797896696934
-2.085349645996094,-1.1563994018554686,9.619902270507811,-0.058355283387291325,-0.06528330789902453,-0.03810413481453269
-1.908178723144531,-1.180341418457031,9.665392102050781,-0.062085758124378436,-0.07221133241075775,-0.049828483988235056
-1.9129671264648436,-1.1875240234375,9.686939916992188,-0.06475038293658353,-0.0767411945915064,-0.050361408950676076
-1.7381904052734374,-1.0989385620117187,9.720458740234374,-0.06741500774878861,-0.0668820827863476,-0.05169372135677862
-1.7166425903320313,-1.0869675537109373,9.718064538574218,-0.07274425737319877,-0.06501684541780403,-0.0415681470703993
-1.659181750488281,-1.1540052001953125,9.660603698730467,-0.07434303226052183,-0.05702297098118878,-0.03543951000232761
-1.6352397338867186,-1.2210428466796874,9.804255798339844,-0.07354364481686029,-0.06155283316193742,-0.029310872934255914
-1.599326708984375,-1.2234370483398436,9.746794958496093,-0.08153751925347555,-0.05595712105630675,-0.022915773384963714
-1.6017209106445311,-1.2114660400390624,9.758765966796874,-0.0868667688778857,-0.04263399699528134,-0.015454823910789483
-1.6112977172851561,-1.2761094848632812,9.725247143554688,-0.08393568158446013,-0.03543951000232761,-0.0095926493239383
-1.68551796875,-1.2713210815429687,9.696516723632811,-0.08793261880276775,-0.02717917308449185,0.00159877488732305
-1.7357962036132812,-1.2737152832031249,9.730035546875,-0.08207044421591657,-0.02717917308449185,0.0039969372183076245
-1.7764976318359373,-1.2641384765625,9.737218151855469,-0.07754058203516792,-0.0287779479718149,0.0013323124061025418
-1.7717092285156248,-1.3551181396484375,9.708487731933593,-0.08500153150934216,-0.028245023009373885,-0.0005329249624410166
