aX,aY,aZ,gX,gY,gZ
1.2330138549804688,-1.915361328125,10.70686982421875,-2.063218992090396,-1.8196722842548514,-0.8521470149431856
1.16837041015625,-2.3582886352539063,10.09395419921875,-2.1330321621701693,-2.026980094644407,-0.7591516089972282
1.3311761230468748,-2.7246014892578123,9.725247143554688,-2.2001807074377373,-2.2894456386466078,-0.6560306287648915
1.68551796875,-3.1172505615234374,9.34696328125,-2.2643981654118797,-2.459981626627733,-0.5363889746968833
2.2266075439453124,-3.641580725097656,8.578424548339843,-2.2995712129329866,-2.506879023322542,-0.399960184311983
2.7198130859375,-4.11802685546875,7.977479931640625,-2.3051669250386175,-2.4746370630948604,-0.27712098046932865
3.066972326660156,-4.740519287109374,7.544129431152343,-2.291310876015151,-2.4050903554963083,-0.17799693745529957
3.6104561035156246,-5.1140147460937495,7.031770275878906,-2.244147016839121,-2.335810110378976,-0.058355283387291325
4.2137949218749995,-5.379771130371093,6.414066247558593,-2.1551485481114714,-2.231090355259316,0.09832465557036758
4.8123453369140625,-5.547365246582031,6.189011291503906,-2.043767230961299,-2.0704134790833497,0.29710566656086673
5.336675500488281,-5.4899044067382805,6.272808349609375,-1.9513047499777825,-1.8769617177172608,0.5113415014621555
5.671863732910156,-5.121197351074218,8.384494213867187,-2.0299111819378326,-1.7026952549990482,0.7778039826826638
6.579266162109374,-3.967192150878906,12.409147204589843,-2.4509219022662356,-1.4943215946846107,1.0821041362364843
6.275202551269531,-3.744531396484375,6.256048937988281,-2.3925666188789445,-1.2046768775979182,1.3653537537738847
5.485116003417969,-4.103661645507812,3.27526787109375,-1.9747534483251872,-0.9208943350980768,1.6195589608582497
3.7229835815429686,-4.446032482910156,5.090072729492187,-1.6352802472502594,-0.6440398171099686,1.7210811662032632
2.4205378784179685,-4.929661218261718,5.102043737792968,-1.401592651219874,-0.47430321657250485,1.74026646485114
1.197100830078125,-5.518634826660156,4.900930798339844,-1.1567136309782267,-0.3453353756617788,1.7112220543981045
0.5889736083984375,-5.877765075683594,5.159504577636718,-0.944609495926702,-0.2147687598637297,1.6619264953723105
-0.01915361328125,-6.066907006835937,5.293579870605469,-0.736502298093485,-0.07327718233563979,1.5782572762690708
-0.5913678100585937,-6.1459156616210935,5.137956762695312,-0.5502450237203498,0.05862174586851183,1.4359663112973193
-1.2737152832031249,-5.899312890625,5.269637854003906,-0.37917611077678337,0.16494027587549465,1.227059726020441
-1.9847931762695312,-5.444414575195312,5.42047255859375,-0.22356202174400647,0.2621990815209802,1.0338744271355722
-2.085349645996094,-4.7572786987304685,5.647921716308593,-0.13216539068537214,0.30856355325334867,0.9302205219407945
-2.3391350219726563,-4.266467358398438,5.9017070922851556,-0.06421745797414251,0.28964471708669254,0.9027748863750822
-2.375048046875,-3.9264907226562498,6.203376501464843,-0.015987748873230498,0.19904747347171972,0.9320857593093381
-2.7365724975585937,-3.564966271972656,6.452373474121093,0.012257274136143382,0.08073813180981403,0.9707228190863119
-3.134009973144531,-3.423708374023437,6.861781958007812,0.019984686091538122,-0.03437366007744557,1.0013660044266703
-3.725377783203125,-3.3710359375,6.833051538085937,0.017586523760553547,-0.12896784091072602,1.0005666169830087
-4.374206433105469,-3.392583752441406,6.919242797851562,0.0074609494741742334,-0.21210413505152462,0.9765849936731631
-4.817133740234374,-3.4524387939453125,6.8402341430664055,0.009059724361497283,-0.2821837676125183,0.9342174591591021
-5.178658190917968,-3.593696691894531,6.751648681640624,0.026379785640830326,-0.353862175060835,0.8729310884783853
-5.473144995117187,-3.7804444213867185,6.909665991210937,0.0575558959436298,-0.43033690717112094,0.7964563563680993
-5.5258174316406246,-3.919308117675781,7.134720947265625,0.07940581940371148,-0.48283001597156106,0.6986646257601729
-5.355829113769531,-4.055777612304687,7.371746911621093,0.095926493239383,-0.5222664631921963,0.5747595719926364
-4.92247861328125,-4.13718046875,7.4794859863281244,0.10818376737552639,-0.5243981630419604,0.44312710626970536
-4.446032482910156,-4.1946413085937495,7.558494641113281,0.12523736617363893,-0.4956202150701455,0.3240183771641381
-3.725377783203125,-4.173093493652344,7.498639599609374,0.14255742745297195,-0.45218683063120263,0.23928330813601648
-2.9544448486328125,-4.141968872070312,7.474697583007812,0.16573966331915618,-0.3709157738589476,0.18945482414778142
-1.9800047729492187,-4.11802685546875,7.580042456054687,0.18972128662900192,-0.3104287906218922,0.19158652399754547
-1.5705962890624998,-4.2329485351562495,7.572859851074218,0.2110382851266426,-0.23102297121818072,0.21690045971349378
-1.4413093994140624,-4.170699291992188,7.735665563964844,0.2323552836242833,-0.10658499248820334,0.2600673816712161
-1.4149731811523436,-4.223371728515625,7.884106066894531,0.24781010753507274,-0.008526799399056265,0.287779479718149
-1.6472107421875,-4.223371728515625,8.044517578125,0.26299846896464174,0.07727411955394742,0.3016355287416154
-1.9704279663085937,-4.199429711914062,8.226476904296874,0.27339050573224155,0.14202450249053092,0.30296784114771796
-2.528276953125,-4.211400720214844,8.425195642089843,0.27259111828858,0.19132006151632497,0.2843154674622824
-3.0310593017578125,-4.163516687011718,8.63109698486328,0.273124043251021,0.22729249648109362,0.2462113326477497
-3.4931402221679684,-4.177881896972656,8.609549169921875,0.2648637063331853,0.24114854550456005,0.19318529888486854
-3.7708676147460936,-4.084508032226562,8.755595471191405,0.2616661565585392,0.24381317031676514,0.12497090369241841
-4.062960217285156,-4.089296435546875,8.757989672851561,0.25740275685901104,0.22516079663132954,0.054091883687763194
-4.000710974121094,-4.031835595703125,8.856151940917968,0.2464777951289702,0.20650842294589394,-0.016520673835671518
-3.9911341674804683,-4.151545678710937,8.872911352539061,0.23954977061723698,0.18945482414778142,-0.07407656977930133
-3.8235400512695312,-4.189852905273438,8.827421520996094,0.23315467106794477,0.16414088843183314,-0.1313660032417106
-3.5482068603515624,-4.220977526855468,8.916006982421875,0.22356202174400647,0.1212404289553313,-0.1726676878308894
-3.268085266113281,-4.244919543457031,9.014169250488282,0.21796630963837582,0.07221133241075775,-0.20917304775809903
-2.959233251953125,-4.3263223999023435,9.272743029785156,0.20597549798345294,0.04023583466429676,-0.23555283339892938
-2.655169641113281,-4.316745593261719,9.370905297851563,0.192385911441207,0.018119448722994567,-0.25207350723460087
-2.3295582153320313,-4.314351391601562,9.411606726074218,0.17852986241774058,0.0,-0.26672894370172884
-2.118868469238281,-4.163516687011718,9.533711010742186,0.15987748873230498,0.0010658499248820332,-0.2680612561078314
-1.8267758666992187,-4.218583325195312,9.421183532714844,0.1444226648215155,0.0074609494741742334,-0.26353139392708275
-1.7214309936523438,-4.168305090332031,9.394847314453125,0.13243185316659264,0.013856049023466432,-0.2598009191899956
-1.6017209106445311,-4.182670300292968,9.255983618164063,0.12443797872997739,0.0287779479718149,-0.24168147046700106
-1.4939818359375,-4.185064501953125,9.267954626464844,0.1087166923379674,0.053026033762881154,-0.21583460978861177
-1.3623007446289062,-4.240131140136718,9.306261853027344,0.09859111805158809,0.06874732015489114,-0.19318529888486854
-1.2473790649414063,-4.3263223999023435,9.323021264648437,0.08739969384032674,0.08207044421591657,-0.16494027587549465
-1.1133037719726562,-4.4196962646484375,9.236830004882812,0.08153751925347555,0.10125574286379316,-0.1444226648215155
-1.0558429321289062,-4.517858532714843,9.311050256347656,0.0767411945915064,0.11298009203749554,-0.12257274136143384
-0.9840168823242187,-4.541800549316406,9.315838659667968,0.07247779489197827,0.12736906602340298,-0.1025880552698957
-0.8834604125976562,-4.568136767578125,9.30147344970703,0.07167840744831674,0.1340306280539157,-0.0834027566220191
-0.93852705078125,-4.553771557617187,9.289502441406249,0.0738101072980808,0.13909341519710536,-0.06848085767367064
-0.9911994873046874,-4.608838195800781,9.327809667968749,0.0834027566220191,0.14708728963372059,-0.050361408950676076
-0.9624690673828125,-4.572925170898437,9.265560424804686,0.08473506902812164,0.1636079634693921,-0.030909647821578966
-1.1516109985351561,-4.563348364257812,9.248801013183593,0.08873200624642928,0.1793292498614021,-0.02691271060327134
-1.2569558715820313,-4.6064439941406246,9.248801013183593,0.09219601850229589,0.1793292498614021,-0.02398162330984575
-1.3263877197265623,-4.6351744140625,9.181763366699219,0.09192955602107537,0.18972128662900192,-0.019984686091538122
-1.3359645263671873,-4.525041137695312,9.18655177001953,0.09086370609619333,0.21023889768298107,-0.017586523760553547
-1.2856862915039062,-4.515464331054687,9.2320416015625,0.0866003063966652,0.21823277211959632,-0.005595712105630674
-1.3239935180664062,-4.560954162597656,9.234435803222656,0.08127105677225505,0.22169678437546292,0.0039969372183076245
-1.3742717529296875,-4.517858532714843,9.222464794921875,0.07247779489197827,0.21716692219471428,0.013589586542245924
-1.419761584472656,-4.53940634765625,9.14824454345703,0.05968759579339387,0.20970597272054006,0.024514548272286763
-1.5059528442382812,-4.599261389160156,9.234435803222656,0.046098009251147945,0.20837366031443752,0.029577335415476424
-1.4820108276367188,-4.704606262207031,9.157821350097656,0.036505359927209644,0.19531699873463262,0.03170903526524049
-1.6472107421875,-4.728548278808593,9.255983618164063,0.02424808579106626,0.1769310875304175,0.03037672285913795
-1.6232687255859375,-4.707000463867187,9.138667736816405,0.0005329249624410166,0.14788667707738212,0.0029310872934255917
-1.7334020019531249,-4.7189714721679685,9.035717065429687,-0.017586523760553547,0.11857580414312621,-0.016787136316892024
-1.7238251953125,-4.620809204101562,8.985438830566405,-0.03384073511500456,0.09192955602107537,-0.012257274136143382
-1.66636435546875,-4.5968671875,8.913612780761719,-0.05462480865020421,0.07860643196004995,-0.016254211354451008
-1.5442600708007812,-4.6830584472656245,8.90643017578125,-0.0671485452675681,0.08580091895300368,-0.018385911204215073
-1.4006079711914061,-4.733336682128906,8.681375219726561,-0.07247779489197827,0.12044104151166976,-0.013856049023466432
-1.3215993164062498,-4.6998178588867185,8.688557824707031,-0.07034609504221419,0.1596110262510845,-0.003464012255866608
-1.2785036865234374,-4.740519287109374,8.571241943359375,-0.058888208349732345,0.20677488542711447,0.00479632466196915
-1.4604630126953124,-4.6998178588867185,8.322244970703125,-0.041035222107958284,0.21849923460081683,0.021849923460081685
-1.7549498168945312,-4.611232397460937,8.51617530517578,-0.040502297145517265,0.1787963248989611,0.01945176112909711
-1.8770541015625,-4.587290380859375,8.614337573242187,-0.041035222107958284,0.13722817782856178,0.0010658499248820332
-1.9129671264648436,-4.525041137695312,8.56166513671875,-0.04449923436382489,0.10072281790135215,-0.015987748873230498
-1.7860744384765623,-4.618415002441406,8.353369592285155,-0.03916998473941472,0.09672588068304452,-0.02717917308449185
-1.687912170410156,-4.678270043945313,8.389282617187499,-0.03144257278401998,0.09432771835205994,-0.031176110302799476
-1.6352397338867186,-4.6998178588867185,8.377311608886718,-0.0255803981971688,0.08979785617131131,-0.02584686067838931
-1.5586252807617187,-4.666299035644531,8.427589843749999,-0.02078407353519965,0.08766615632154724,-0.014921898948348467
-1.4508862060546874,-4.651933825683593,8.379705810546875,-0.01438897398590745,0.08846554376520875,-0.0074609494741742334
-1.5298948608398437,-4.685452648925781,8.420407238769531,-0.008526799399056265,0.08366921910323963,-0.0005329249624410166
-1.5705962890624998,-4.570530969238281,8.518569506835936,-0.00159877488732305,0.07487595722296284,0.0021316998497640663
-1.6256629272460936,-4.563348364257812,8.425195642089843,-0.0010658499248820332,0.06901378263611166,0.0037304747370871167
-1.6519991455078125,-4.592078784179687,8.504204296874999,0.0018652373685435584,0.06501684541780403,0.007727411955394742
-1.675941162109375,-4.5585599609375,8.410830432128906,0.005062787143189658,0.0610199081994964,0.0018652373685435584
-1.6807295654296874,-4.525041137695312,8.398859423828124,0.008260336917835759,0.05329249624410167,-0.00159877488732305
-1.7717092285156248,-4.467580297851562,8.350975390624999,0.012257274136143382,0.050894333913117096,-0.0018652373685435584
-1.7477672119140624,-4.620809204101562,8.197746484375,0.019984686091538122,0.04583154676992743,-0.005062787143189658
-1.7549498168945312,-4.604049792480469,8.20971749267578,0.03064318534035846,0.0415681470703993,-0.0031975497746461
-1.7214309936523438,-4.599261389160156,8.288726147460936,0.044765696845045395,0.032508422708902016,0.0002664624812205083
-1.687912170410156,-4.61602080078125,8.346186987304687,0.049828483988235056,0.019984686091538122,0.000799387443661525
-1.8028338500976562,-4.611232397460937,8.415618835449218,0.05462480865020421,0.008526799399056265,0.0002664624812205083
-1.7717092285156248,-4.580107775878906,8.585607153320312,0.05329249624410167,-0.0018652373685435584,-0.003464012255866608
-1.7764976318359373,-4.575319372558593,8.738836059570312,0.053558958725322174,-0.02131699849764067,-0.011990811654922875
-1.70467158203125,-4.546588952636719,8.734047656249999,0.0511607963943376,-0.03757120985209167,-0.01572128639200999
-1.7190367919921874,-4.548983154296875,8.681375219726561,0.0511607963943376,-0.0511607963943376,-0.019984686091538122
-1.637633935546875,-4.453215087890625,8.74601866455078,0.0511607963943376,-0.06368453301170149,-0.024781010753507273
-1.6328455322265625,-4.537012145996093,8.91840118408203,0.04769678413847099,-0.07460949474174233,-0.03011026037791744
-1.5466542724609373,-4.458003491210937,8.90643017578125,0.045032159326265905,-0.07407656977930133,-0.029843797896696934
-1.5083470458984374,-4.436455676269531,8.923189587402343,0.035705972483548114,-0.07887289444127048,-0.02851148549059439
-1.6112977172851561,-4.426878869628906,8.978256225585938,0.02851148549059439,-0.08500153150934216,-0.028245023009373885
-1.5298948608398437,-4.369418029785156,8.78432589111328,0.018119448722994567,-0.07993874436615249,-0.021849923460081685
-1.5346832641601562,-4.441244079589843,8.70771143798828,0.0191852986478766,-0.057822358424850305,-0.019984686091538122
-1.5538368774414062,-4.4819455078125,8.702923034667968,0.023182235866184224,-0.035173047521107094,-0.025047473234727783
-1.4532804077148436,-4.489128112792969,8.779537487792968,0.02424808579106626,-0.032774885190122525,-0.022649310903743208
-1.4317325927734375,-4.508281726074219,8.923189587402343,0.022382848422522698,-0.02904441045303541,-0.01705359879811253
-1.3766659545898436,-4.599261389160156,8.865728747558594,0.01971822361031762,-0.016787136316892024,-0.0074609494741742334
-1.3168109130859373,-4.565742565917969,8.8489693359375,0.016254211354451008,-0.011724349173702367,0.004529862180748642
-1.426944189453125,-4.544194750976562,8.865728747558594,0.016520673835671518,-0.0005329249624410166,0.00985911180515881
-1.4053963745117186,-4.556165759277343,8.90643017578125,0.022116385941302188,0.010125574286379316,0.011457886692481857
-1.5011644409179687,-4.525041137695312,8.98304462890625,0.020517611053979142,0.0095926493239383,0.014921898948348467
-1.5658078857421873,-4.525041137695312,9.054870678710937,0.01732006127933304,0.006661562030512709,0.01572128639200999
-1.68551796875,-4.508281726074219,8.973467822265624,0.010658499248820334,0.0002664624812205083,0.015454823910789483
-1.7525556152343749,-4.472368701171875,9.006986645507812,0.008260336917835759,-0.0029310872934255917,0.0074609494741742334
-1.8818425048828125,-4.422090466308593,8.920795385742187,-0.0005329249624410166,-0.013589586542245924,-0.0026646248122050836
-1.889025109863281,-4.417302062988281,8.911218579101561,-0.008260336917835759,-0.03170903526524049,-0.013589586542245924
-1.848323681640625,-4.386177441406249,8.815450512695312,-0.012523736617363892,-0.04663093421358895,-0.012523736617363892
-1.7669208251953124,-4.465186096191406,8.856151940917968,-0.013323124061025418,-0.057822358424850305,-0.011191424211261349
-1.7094599853515624,-4.491522314453125,8.827421520996094,-0.014655436467127957,-0.06954670759855268,-0.010658499248820334
-1.7525556152343749,-4.431667272949219,8.817844714355468,-0.01438897398590745,-0.07620826962906538,-0.007194486992953725
-1.7717092285156248,-4.446032482910156,8.86094034423828,-0.019984686091538122,-0.08153751925347555,-0.005595712105630674
-1.6304513305664061,-4.4196962646484375,8.901641772460938,-0.02744563556571236,-0.08766615632154724,-0.004529862180748642
-1.637633935546875,-4.441244079589843,8.90643017578125,-0.03011026037791744,-0.09699234316426504,0.0013323124061025418
-1.5562310791015623,-4.429273071289062,8.86094034423828,-0.035173047521107094,-0.09912404301402909,0.0039969372183076245
-1.618480322265625,-4.489128112792969,8.865728747558594,-0.041834609551619814,-0.10418683015721876,0.0037304747370871167
-1.5586252807617187,-4.50109912109375,8.793902697753905,-0.04236753451406082,-0.09939050549524961,0.007727411955394742
-1.5418658691406248,-4.517858532714843,8.726865051269531,-0.04396630940138387,-0.09139663105863435,0.004529862180748642
-1.5298948608398437,-4.529829541015625,8.698134631347656,-0.03916998473941472,-0.08926493120887029,0.004529862180748642
-1.4939818359375,-4.570530969238281,8.78432589111328,-0.035173047521107094,-0.07993874436615249,0.0039969372183076245
-1.4341267944335936,-4.572925170898437,8.765172277832031,-0.031975497746460996,-0.06794793271122962,0.015188361429568975
-1.4317325927734375,-4.685452648925781,8.779537487792968,-0.03011026037791744,-0.05222664631921963,0.02131699849764067
-1.4796166259765624,-4.6447512207031245,8.825027319335938,-0.02851148549059439,-0.03757120985209167,0.021849923460081685
-1.5418658691406248,-4.623203405761719,8.726865051269531,-0.026113323159609816,-0.022915773384963714,0.0255803981971688
-1.5083470458984374,-4.656722229003906,8.80347950439453,-0.0255803981971688,-0.010924961730040842,0.02717917308449185
-1.5514426757812498,-4.587290380859375,8.779537487792968,-0.022915773384963714,-0.000799387443661525,0.02904441045303541
-1.5610194824218748,-4.6830584472656245,8.769960681152343,-0.019984686091538122,0.012523736617363892,0.03144257278401998
-1.6639701538085936,-4.666299035644531,8.856151940917968,-0.015454823910789483,0.021583460978861175,0.027978560528153375
-1.6400281372070311,-4.630386010742187,8.71489404296875,-0.013856049023466432,0.02078407353519965,0.027978560528153375
-1.7525556152343749,-4.587290380859375,8.789114294433594,-0.012257274136143382,0.024514548272286763,0.02131699849764067
-1.7429788085937499,-4.548983154296875,8.839392529296875,-0.01572128639200999,0.021849923460081685,0.020251148572758632
-1.7022773803710936,-4.537012145996093,8.84178673095703,-0.018385911204215073,0.02424808579106626,0.015188361429568975
-1.6424223388671875,-4.503493322753906,8.722076647949219,-0.016787136316892024,0.03357427263378405,0.012523736617363892
-1.695094775390625,-4.548983154296875,8.681375219726561,-0.015454823910789483,0.041834609551619814,0.006128637068071691
-1.6639701538085936,-4.465186096191406,8.719682446289061,-0.014655436467127957,0.04743032165725048,0.0021316998497640663
-1.5562310791015623,-4.505887524414062,8.748412866210938,-0.0074609494741742334,0.045298621807486415,-0.0037304747370871167
-1.5825672973632812,-4.546588952636719,8.681375219726561,-0.004263399699528133,0.04396630940138387,-0.004529862180748642
-1.5873557006835937,-4.505887524414062,8.719682446289061,0.0002664624812205083,0.04236753451406082,-0.005329249624410167
-1.5945383056640625,-4.4819455078125,8.8872765625,-0.005595712105630674,0.02717917308449185,-0.0010658499248820332
-1.6256629272460936,-4.450820886230469,8.767566479492187,-0.011457886692481857,0.014655436467127957,0.0013323124061025418
-1.608903515625,-4.431667272949219,8.846575134277343,-0.022915773384963714,0.007727411955394742,0.0018652373685435584
-1.6232687255859375,-4.3813890380859375,8.913612780761719,-0.03011026037791744,0.00479632466196915,-0.0018652373685435584
-1.6400281372070311,-4.369418029785156,8.968679418945312,-0.036505359927209644,0.000799387443661525,-0.002398162330984575
-1.70467158203125,-4.371812231445312,8.705317236328124,-0.0415681470703993,-0.0026646248122050836,-0.003464012255866608
-1.6041151123046875,-4.429273071289062,8.80347950439453,-0.041834609551619814,-0.007727411955394742,-0.006128637068071691
-1.5969325073242187,-4.455609289550781,8.834604125976561,-0.04236753451406082,-0.007727411955394742,-0.005062787143189658
-1.5825672973632812,-4.467580297851562,8.781931689453124,-0.04290045947650184,-0.0095926493239383,-0.008260336917835759
-1.599326708984375,-4.568136767578125,8.810662109374999,-0.040768759626737774,-0.014921898948348467,-0.0063950995492922
-1.484405029296875,-4.515464331054687,8.853757739257812,-0.045032159326265905,-0.011457886692481857,-0.005595712105630674
-1.484405029296875,-4.453215087890625,8.865728747558594,-0.041035222107958284,-0.011724349173702367,-0.0026646248122050836
-1.4724340209960938,-4.53940634765625,8.693346228027343,-0.04583154676992743,-0.009326186842717792,-0.002398162330984575
-1.4532804077148436,-4.520252734375,8.628702783203124,-0.04023583466429676,-0.008526799399056265,0.00159877488732305
-1.484405029296875,-4.568136767578125,8.722076647949219,-0.03916998473941472,-0.00479632466196915,0.0029310872934255917
-1.5490484741210937,-4.527435339355469,8.750807067871094,-0.036505359927209644,-0.006928024511733216,0.005329249624410167
-1.4891934326171874,-4.6064439941406246,8.750807067871094,-0.033041347671343035,-0.005062787143189658,0.006928024511733216
-1.5083470458984374,-4.525041137695312,8.657433203124999,-0.03170903526524049,-0.007993874436615249,0.007993874436615249
-1.5418658691406248,-4.4819455078125,8.643067993164061,-0.029577335415476424,-0.007993874436615249,0.009059724361497283
-1.5801730957031248,-4.469974499511719,8.750807067871094,-0.02717917308449185,-0.011990811654922875,0.007194486992953725
-1.6735469604492186,-4.489128112792969,8.710105639648438,-0.021583460978861175,-0.011724349173702367,0.009059724361497283
-1.6136919189453125,-4.484339709472656,8.645462194824217,-0.0191852986478766,-0.006128637068071691,0.008526799399056265
-1.6160861206054686,-4.472368701171875,8.678981018066406,-0.015188361429568975,-0.0002664624812205083,0.010658499248820334
-1.5466542724609373,-4.529829541015625,8.659827404785156,-0.008793261880276773,0.0013323124061025418,0.011457886692481857
-1.5011644409179687,-4.50109912109375,8.566453540039062,-0.007727411955394742,0.0005329249624410166,0.013323124061025418
-1.5873557006835937,-4.496310717773437,8.640673791503906,-0.0029310872934255917,0.007993874436615249,0.01732006127933304
-1.4820108276367188,-4.455609289550781,8.588001354980468,-0.0021316998497640663,0.010658499248820334,0.022649310903743208
-1.5203180541992187,-4.455609289550781,8.475473876953124,0.00159877488732305,0.016787136316892024,0.022382848422522698
-1.5322890624999999,-4.446032482910156,8.652644799804687,0.005595712105630674,0.023182235866184224,0.01971822361031762
-1.6472107421875,-4.484339709472656,8.643067993164061,0.011457886692481857,0.02131699849764067,0.020517611053979142
-1.7405846069335937,-4.477157104492187,8.611943371582031,0.00985911180515881,0.016520673835671518,0.01945176112909711
-1.7405846069335937,-4.455609289550781,8.722076647949219,0.010125574286379316,0.013589586542245924,0.014655436467127957
-1.6927005737304686,-4.434061474609375,8.63827958984375,0.0074609494741742334,0.011990811654922875,0.009326186842717792
-1.7573440185546874,-4.383783239746093,8.743624462890624,0.006128637068071691,0.009059724361497283,0.0021316998497640663
-1.7501614135742187,-4.374206433105469,8.729259252929687,0.010658499248820334,0.0029310872934255917,-0.0005329249624410166
-1.6735469604492186,-4.390965844726562,8.767566479492187,0.00985911180515881,-0.007194486992953725,-0.0031975497746461
-1.687912170410156,-4.388571643066406,8.82263311767578,0.007727411955394742,-0.015454823910789483,-0.004263399699528133
-1.7214309936523438,-4.398148449707031,8.717288244628906,0.009326186842717792,-0.026646248122050836,-0.004529862180748642
-1.7334020019531249,-4.374206433105469,8.805873706054687,0.00479632466196915,-0.03464012255866608,-0.008260336917835759
-1.6927005737304686,-4.453215087890625,8.705317236328124,0.007993874436615249,-0.035705972483548114,-0.01705359879811253
-1.668758557128906,-4.46279189453125,8.801085302734375,0.007727411955394742,-0.033307810152563545,-0.022649310903743208
-1.6304513305664061,-4.4819455078125,8.865728747558594,0.0074609494741742334,-0.041834609551619814,-0.026646248122050836
-1.6256629272460936,-4.467580297851562,8.896853369140624,0.0074609494741742334,-0.035972434964768624,-0.029310872934255914
-1.5825672973632812,-4.4819455078125,8.877699755859375,0.005329249624410167,-0.033307810152563545,-0.02904441045303541
-1.5394716674804687,-4.477157104492187,8.762778076171875,0.008526799399056265,-0.01945176112909711,-0.02531393571594829
-1.5227122558593749,-4.469974499511719,8.813056311035156,0.010658499248820334,-0.007194486992953725,-0.024514548272286763
-1.5107412475585937,-4.469974499511719,8.834604125976561,0.010392036767599824,0.005062787143189658,-0.02584686067838931
-1.5370774658203123,-4.453215087890625,8.815450512695312,0.010125574286379316,0.015454823910789483,-0.02371516082862524
-1.599326708984375,-4.376600634765625,8.722076647949219,0.010924961730040842,0.021583460978861175,-0.026113323159609816
-1.6041151123046875,-4.304774584960938,8.839392529296875,0.007194486992953725,0.02424808579106626,-0.0255803981971688
-1.6472107421875,-4.302380383300781,8.872911352539061,0.003464012255866608,0.030909647821578966,-0.026646248122050836
-1.7405846069335937,-4.333505004882812,8.743624462890624,0.005595712105630674,0.03703828488965066,-0.03144257278401998
