aX,aY,aZ,gX,gY,gZ
-2.176329309082031,-2.1021090576171875,5.961562133789062,4.217035227795765,-2.824768763418609,0.3096294031782307
-1.9823989746093749,-1.9919757812499999,5.872976672363281,4.2620673871220305,-2.8839234342495614,0.2518070447533804
-1.7214309936523438,-1.9608511596679685,7.0269818725585935,4.237019913887303,-2.621990815209802,0.2398162330984575
-1.467645617675781,-2.0350714111328125,6.962338427734375,4.138162333354495,-2.0067289460716484,0.09432771835205994
-1.5586252807617187,-2.068590234375,6.5026517089843745,4.195451766816904,-1.9707565111068797,0.04689739669480947
-0.7062894897460937,-2.020706201171875,6.0908490234374995,4.332946407126686,-1.5614701399521786,0.17852986241774058
-0.9097966308593749,-1.5227122558593749,6.926425402832031,4.211439515690134,-1.244912712262215,0.40155895919930606
1.5562310791015623,-1.2210428466796874,7.058106494140625,4.899445642201486,-1.2409157750439073,-0.9296875969783536
-1.927332336425781,1.3479355346679687,13.036428039550781,4.8437549836264004,-0.8079142430605812,-1.3808085776846744
1.0366893188476562,3.622427111816406,14.343662145996094,4.75449005241753,-1.0794395114242792,-0.44552526860068997
1.2880804931640624,5.023035083007812,18.531120849609373,4.3814425787088185,-1.6723185321399103,0.7098560499714343
-0.22026655273437498,5.949591125488281,21.028273181152343,3.268428794650755,-1.4767350709240572,0.6440398171099686
0.5027823486328125,6.624755993652343,20.810400830078123,2.393366006322606,-1.2433139373748918,0.46151301747392043
3.299209887695312,6.4643444824218745,20.527885034179686,1.7181500789098376,-1.059987750295182,0.5403859119151909
3.5721488769531247,5.331887097167969,20.604499487304686,0.8561439521614933,-0.7690107208023871,0.7905941817812482
3.1196447631835937,3.768473413085937,18.562245471191407,0.25100765730971886,-0.5259969379292835,1.086633998417233
2.214636535644531,2.43250888671875,17.24543455810547,-0.040768759626737774,-0.5012159271757761,1.292076571438245
1.0295067138671874,1.659181750488281,16.17043801269531,-0.23928330813601648,-0.47217151672274077,1.2326554381260715
-0.296881005859375,1.1659762084960936,15.282189196777344,-0.3639877493472144,-0.4399295564950592,1.0482634011214798
-0.6440402465820312,0.7326257080078125,14.9015111328125,-0.46364471732368445,-0.40369065904907014,0.5489127113142471
-1.0917559570312498,0.5147533569335937,13.443442321777344,-0.4857611032649867,-0.32162021483315356,0.0415681470703993
-0.6416460449218749,0.8259995727539062,12.591106530761717,-0.4356661567955311,-0.25473813204680595,-0.21396937242006817
0.15562310791015624,0.8762778076171874,12.327744348144531,-0.3775773358894603,-0.2824502300937389,-0.24434609527920614
0.38307226562499996,0.7781155395507812,12.327744348144531,-0.3666523741594194,-0.3130934154340973,-0.23501990843648835
0.718260498046875,0.8858546142578124,11.719617126464843,-0.38450536040119354,-0.28404900498106184,-0.17533231264309448
1.01514150390625,0.7781155395507812,10.587159741210938,-0.3027013786664975,-0.24034915806089852,-0.17426646271821244
0.9361328491210937,0.5147533569335937,10.28549033203125,-0.22995712129329868,-0.15241653925813076,-0.2344869834740473
1.0127473022460938,0.5315127685546874,9.969455712890625,-0.23475344595526784,-0.041834609551619814,-0.1724012253496689
1.2401964599609374,0.7829039428710937,11.52329259033203,-0.19584992369707363,0.0039969372183076245,-0.26992649347637493
2.5378537597656248,0.7326257080078125,9.083601098632812,-0.11564471684970061,0.07087902000465522,0.07807350699760894
0.7230489013671875,0.59376201171875,10.371681591796875,0.00479632466196915,0.050361408950676076,0.11271362955627502
0.1197100830078125,1.0127473022460938,10.491391674804687,-0.12257274136143384,-0.0255803981971688,0.035173047521107094
-0.16759411621093748,1.2306196533203124,10.493785876464843,-0.24860949497873427,-0.019984686091538122,-0.03437366007744557
-0.1292868896484375,1.2689268798828124,10.072406384277343,-0.28991117956791307,-0.06794793271122962,-0.08739969384032674
0.5051765502929687,0.8667010009765624,10.081983190917969,-0.3218866773143741,-0.054091883687763194,-0.035173047521107094
1.5921441040039062,0.8259995727539062,9.847351428222655,-0.29550689167354377,-0.07327718233563979,0.014122511504686942
1.3623007446289062,0.7493851196289062,9.65342109375,-0.2619326190397597,-0.06368453301170149,0.06581623286146555
1.9776105712890624,0.7062894897460937,9.495403784179686,-0.2419479329482216,-0.06768147023000912,0.1340306280539157
1.6807295654296874,0.6919242797851562,9.533711010742186,-0.2206309344505809,-0.026113323159609816,0.15774578888254095
1.6903063720703124,0.7422025146484375,9.548076220703125,-0.19851454850927872,0.03464012255866608,0.18892189918534041
1.8076222534179687,0.7924807495117187,9.70369932861328,-0.18439203700459178,0.049029096544573526,0.19851454850927872
1.695094775390625,0.8906430175781249,9.579200842285156,-0.16867075061258177,0.07540888218540386,0.21343644745762716
1.668758557128906,0.9337386474609375,9.603142858886718,-0.15641347647643838,0.08446860654690114,0.20677488542711447
1.7477672119140624,0.9002198242187499,9.70369932861328,-0.15534762655155634,0.09885758053280859,0.1955834612158531
1.455674609375,1.0175357055664063,9.945513696289062,-0.15481470158911534,0.12443797872997739,0.16893721309380227
1.4532804077148436,1.0797849487304687,9.897629663085937,-0.175598775124315,0.1494854519647052,0.14495558978395653
1.2378022583007813,1.1252747802734375,9.964667309570311,-0.19078713655388396,0.16813782565014074,0.11644410429336215
1.0989385620117187,1.1276689819335937,10.038887561035155,-0.2113047476078631,0.17426646271821244,0.08446860654690114
1.2306196533203124,1.1635820068359375,9.928754284667969,-0.2323552836242833,0.19584992369707363,0.06848085767367064
1.458068811035156,0.9409212524414062,9.804255798339844,-0.24994180738483682,0.20757427287077598,0.08819908128398825
1.2521674682617188,0.8858546142578124,9.947907897949218,-0.25686983189657003,0.16707197572525873,0.04769678413847099
0.9911994873046874,0.8643067993164062,9.962273107910155,-0.26139969407731867,0.19318529888486854,0.02744563556571236
1.1755530151367186,0.8499415893554687,9.830592016601562,-0.27498928061956457,0.18439203700459178,0.027712098046932865
0.9720458740234375,0.7350199096679687,9.859322436523437,-0.2781868303942107,0.13749464030978228,0.029843797896696934
1.3335703247070312,0.6536170532226562,9.68454571533203,-0.2691271060327134,0.10312098023233673,0.03464012255866608
1.0773907470703123,0.6631938598632812,9.706093530273437,-0.26353139392708275,0.08819908128398825,0.018385911204215073
1.0510545288085937,0.6919242797851562,9.497797985839844,-0.2523399697158214,0.08127105677225505,0.010658499248820334
0.9074024291992187,0.5865794067382812,9.658209497070311,-0.2440796327979856,0.08180398173469605,0.0191852986478766
1.3455413330078123,0.5865794067382812,9.449913952636718,-0.22835834640597563,0.062085758124378436,0.06448392045536301
0.9313444458007812,0.47644613037109373,9.65342109375,-0.2014456358027043,0.02744563556571236,0.07434303226052183
1.0438719238281249,0.6057330200195312,9.30147344970703,-0.16547320083793565,-0.015188361429568975,0.09166309353985486
0.9217676391601562,0.6416460449218749,10.091559997558592,-0.20437672309612986,-0.04236753451406082,0.13642879038490024
1.3407529296874998,0.842758984375,9.665392102050781,-0.21610107226983225,-0.04769678413847099,0.18092802474872516
0.9409212524414062,0.39264907226562495,8.070853796386718,-0.035972434964768624,-0.11804287918068519,0.08739969384032674
0.07422025146484375,0.3806780639648437,9.603142858886718,0.017586523760553547,-0.17799693745529957,-0.04689739669480947
0.47644613037109373,0.7876923461914062,11.307814440917968,-0.13882695271588483,-0.12257274136143384,-0.080205206847373
1.1659762084960936,1.2713210815429687,11.863269226074218,-0.35066462528618897,-0.0543583461689837,-0.029310872934255914
1.4987702392578124,1.3766659545898436,10.666168395996094,-0.42021133288474166,-0.06341807053048099,0.0031975497746461
1.5011644409179687,1.2904746948242187,9.588777648925781,-0.38876876010072164,-0.09779173060792655,0.050894333913117096
1.8195932617187498,1.1516109985351561,9.619902270507811,-0.34080551348103016,-0.12497090369241841,0.12683614106096197
1.9488801513671874,0.9576806640625,9.756371765136718,-0.3141592653589793,-0.1345635530163567,0.19078713655388396
1.8148048583984373,0.6703764648437499,9.823409411621093,-0.2835160800186209,-0.14175804000931044,0.23155589618062175
1.6472107421875,0.5674257934570313,9.935936889648437,-0.2531393571594829,-0.15188361429568975,0.24754364505385223
1.37906015625,0.40940848388671874,10.357316381835936,-0.2496753449036163,-0.15561408903277688,0.24221439542944206
1.0295067138671874,0.36391865234375,10.280701928710936,-0.25367228212192394,-0.144156202340295,0.21610107226983225
0.7158662963867187,0.6009446166992187,10.565611926269531,-0.30509954099748204,-0.1308330782792696,0.16573966331915618
0.6177040283203125,0.7445967163085937,10.548852514648438,-0.3234854522016971,-0.1476202145961616,0.1414915775280899
0.5722141967773438,0.7948749511718749,10.474632263183594,-0.3456018381429993,-0.16067687617596652,0.1124471670750545
0.6296750366210937,0.8714894042968749,10.613495959472656,-0.37358039867115267,-0.15747932640132042,0.08899846872764978
0.7565677246093749,0.7996633544921875,10.484209069824217,-0.3914333849129268,-0.14841960203982313,0.06874732015489114
0.86191259765625,0.8212111694335937,10.369287390136718,-0.4044900464927317,-0.14895252700226413,0.0543583461689837
1.0678139404296874,0.7110778930664062,10.158597644042969,-0.41514854574155197,-0.15161715181446922,0.05222664631921963
1.1109095703125,0.5434837768554687,10.036493359375,-0.41221745844812635,-0.1572128639200999,0.045565084288706925
1.1563994018554686,0.4860229370117187,9.883264453125,-0.39756202198099844,-0.1534823891830128,0.03703828488965066
1.2617442749023438,0.43574470214843747,9.801861596679688,-0.38210719807020893,-0.1537488516642333,0.0383705972957532
1.209071838378906,0.30406361083984373,10.038887561035155,-0.37384686115237314,-0.15934456376986397,0.04236753451406082
1.2234370483398436,0.3136404174804687,9.955090502929687,-0.37944257325800385,-0.16387442595061263,0.046098009251147945
1.1468225952148436,0.239420166015625,9.947907897949218,-0.3853047478448551,-0.17746401249285856,0.0575558959436298
0.9935936889648437,0.16998831787109375,9.885658654785155,-0.39489739716879335,-0.19398468632853008,0.06395099549292199
1.0007762939453124,0.23223756103515625,9.797073193359374,-0.40209188416174707,-0.22169678437546292,0.07727411955394742
0.8906430175781249,0.1771709228515625,9.832986218261718,-0.4092863711547008,-0.25686983189657003,0.08953139369009079
0.8116343627929687,0.16041151123046873,9.861716638183593,-0.4154150082227725,-0.3003032163355129,0.09566003075816248
0.8020575561523438,0.13168109130859373,9.730035546875,-0.4196784079223006,-0.33041347671343035,0.10765084241308535
0.70868369140625,0.14125789794921875,9.655815295410155,-0.41994487040352113,-0.3418713634059122,0.10738437993186485
0.7398083129882812,0.016759411621093748,9.552864624023437,-0.3972955594997779,-0.36079019957256825,0.10418683015721876
0.7972691528320313,0.11252747802734374,9.682151513671874,-0.38290658551387047,-0.39036753498804466,0.1028545177511162
0.8044517578125,0.0718260498046875,9.97184991455078,-0.38450536040119354,-0.4196784079223006,0.09992343045769063
0.928950244140625,0.040701428222656245,10.09395419921875,-0.39196630987536774,-0.4452588061194694,0.12070750399289026
1.0989385620117187,0.1005564697265625,10.153809240722655,-0.4039571215302906,-0.48842572807719176,0.14175804000931044
1.0342951171875,0.12689268798828124,10.225635290527343,-0.41994487040352113,-0.5214670757485348,0.14468912730273603
0.9050082275390624,0.26815058593749996,10.369287390136718,-0.447656968450454,-0.5198683008612117,0.13642879038490024
0.7924807495117187,0.3950432739257812,10.256759912109374,-0.4865604907086482,-0.496419602513807,0.11084839218773146
0.7589619262695312,0.4477157104492187,9.854534033203125,-0.5025482395818787,-0.46630934213588954,0.08073813180981403
0.6847416748046875,0.47165772705078124,9.660603698730467,-0.4980183774011301,-0.4641776422861255,0.04743032165725048
0.689530078125,0.39743747558593745,9.536105212402344,-0.49855130236357104,-0.4993506898072326,0.016787136316892024
0.6727706665039062,0.30406361083984373,9.504980590820312,-0.49482082762648394,-0.5454486990583806,-0.015987748873230498
0.6440402465820312,0.2346317626953125,9.485826977539062,-0.4876263406335303,-0.5910137833470875,-0.04636447173236845
0.699106884765625,0.13407529296874998,9.447519750976562,-0.47856661627203295,-0.6352465552296919,-0.08047166932859352
0.7350199096679687,0.11013327636718749,9.507374792480467,-0.47536906649738686,-0.6557641662836711,-0.10924961730040841
0.9002198242187499,0.04548983154296875,9.457096557617186,-0.48283001597156106,-0.6491026042531582,-0.1340306280539157
1.1156979736328125,-0.00239420166015625,9.248801013183593,-0.48069831612179703,-0.6256539059057535,-0.1508177643708077
1.5275006591796874,0.016759411621093748,9.200916979980468,-0.4788330787532535,-0.5926125582344106,-0.15188361429568975
1.7286135986328124,-0.06943184814453125,9.253589416503905,-0.47137212927907923,-0.5659663101123596,-0.14602143970883857
2.0374656127929685,-0.1197100830078125,9.260772021484375,-0.4729709041664023,-0.5177366010114477,-0.13349770309147468
2.403778466796875,-0.13168109130859373,9.241618408203124,-0.47217151672274077,-0.4282052073213569,-0.12017457903044926
2.6048914062499997,-0.1197100830078125,9.402029919433593,-0.47510260401616633,-0.3245513021265791,-0.10791730489430588
2.7820623291015623,-0.16280571289062498,9.715670336914062,-0.49029096544573536,-0.21769984715715532,-0.11084839218773146
2.8658593872070313,-0.17238251953125,9.947907897949218,-0.5137396637931401,-0.11724349173702366,-0.11591117933092111
2.882618798828125,-0.16519991455078123,10.081983190917969,-0.5379877495842063,-0.022382848422522698,-0.1220398163989928
2.923320227050781,-0.2442085693359375,10.115502014160155,-0.5569065857508624,0.06475038293658353,-0.11724349173702366
2.7820623291015623,-0.30406361083984373,10.182539660644531,-0.5523767235701138,0.12390505376753637,-0.10791730489430588
2.6575638427734374,-0.38786066894531246,10.24000050048828,-0.5366554371781038,0.1787963248989611,-0.09166309353985486
2.5737667846679684,-0.5051765502929687,10.295067138671874,-0.5180030634926682,0.23128943369940122,-0.0668820827863476
2.3487118286132813,-0.5578489868164063,10.376469995117187,-0.4929555902579404,0.2632649314458622,-0.03543951000232761
2.176329309082031,-0.6775590698242188,10.31661495361328,-0.46604287965466906,0.2685941810702724,-0.0021316998497640663
2.0350714111328125,-0.7948749511718749,10.340556970214843,-0.4271393573964748,0.2526064321970419,0.029843797896696934
1.9009961181640624,-0.8044517578125,10.256759912109374,-0.40129249671808553,0.23422052099282684,0.06022052075583488
1.8124106567382812,-0.8738836059570312,10.302249743652343,-0.3671852991218605,0.2113047476078631,0.08846554376520875
1.7286135986328124,-0.852335791015625,10.299855541992187,-0.34347013829323525,0.18758958677923787,0.11298009203749554
1.70467158203125,-0.7589619262695312,10.266336718749999,-0.3146921903214204,0.17826339993652007,0.1342970905351362
1.707065783691406,-0.7326257080078125,10.307038146972655,-0.30296784114771796,0.17346707527455094,0.14868606452104366
1.7190367919921874,-0.7326257080078125,10.304643945312499,-0.2856477798683849,0.15987748873230498,0.15694640143887942
1.7118541870117185,-0.7278373046875,10.223241088867187,-0.2693935685139339,0.12843491594828502,0.1572128639200999
1.697488977050781,-0.7062894897460937,10.287884533691406,-0.26060030663365713,0.10445329263843926,0.1540153141454538
1.5658078857421873,-0.7038952880859375,10.144232434082031,-0.2496753449036163,0.08473506902812164,0.15028483940836668
1.6160861206054686,-0.7422025146484375,10.187328063964843,-0.23928330813601648,0.06501684541780403,0.13962634015954636
1.4987702392578124,-0.8020575561523438,10.022128149414062,-0.2323552836242833,0.0575558959436298,0.12710260354218247
1.4867992309570313,-0.7733271362304687,10.211270080566406,-0.21716692219471428,0.05649004601874777,0.11377947948115706
1.5442600708007812,-0.814028564453125,10.280701928710936,-0.20224502324636584,0.04769678413847099,0.1023215927886752
1.6519991455078125,-0.9121908325195311,10.273519323730468,-0.18998774911022243,0.03863705977697371,0.09192955602107537
1.7429788085937499,-0.8595183959960937,10.309432348632813,-0.18066156226750466,0.03757120985209167,0.08446860654690114
1.905784521484375,-0.86191259765625,10.244788903808594,-0.17080245046234582,0.04769678413847099,0.07887289444127048
2.061407629394531,-0.8020575561523438,10.309432348632813,-0.15827871384498196,0.06501684541780403,0.08819908128398825
2.1715409057617188,-0.7900865478515624,10.342951171874999,-0.14495558978395653,0.07807350699760894,0.10711791745064435
2.1260510742187497,-0.7876923461914062,10.364498986816406,-0.12816845346706449,0.08446860654690114,0.12044104151166976
2.1068974609374997,-0.8643067993164062,10.309432348632813,-0.10658499248820334,0.095926493239383,0.1377611027910028
1.9847931762695312,-0.8116343627929687,10.292672937011718,-0.09113016857741385,0.10072281790135215,0.1500183769271462
1.8626888916015625,-0.8571241943359375,10.182539660644531,-0.07833996947882944,0.09912404301402909,0.1662725882815972
1.7310078002929687,-0.9265560424804687,10.122684619140625,-0.06341807053048099,0.10125574286379316,0.1769310875304175
1.5753846923828123,-0.8547299926757812,10.129867224121092,-0.057822358424850305,0.08926493120887029,0.18146094971116616
1.4796166259765624,-0.7972691528320313,10.029310754394531,-0.05862174586851183,0.08739969384032674,0.18519142444825326
1.484405029296875,-0.8164227661132812,9.93354268798828,-0.06528330789902453,0.08899846872764978,0.18812251174167888
1.3623007446289062,-0.7565677246093749,9.794678991699218,-0.06581623286146555,0.09459418083328046,0.19425114880975056
1.4125789794921875,-0.7733271362304687,9.868899243164062,-0.0668820827863476,0.10018989293891113,0.1979816235468377
1.438915197753906,-0.699106884765625,9.782707983398437,-0.06901378263611166,0.09539356827694198,0.20384379813368886
1.3670891479492187,-0.7326257080078125,9.986215124511718,-0.0866003063966652,0.04583154676992743,0.21050536016420157
1.4006079711914061,-0.679953271484375,9.911994873046874,-0.09752526812670605,0.03357427263378405,0.22036447196936038
1.3192051147460937,-0.6368576416015624,9.713276135253906,-0.09965696797647011,0.037304747370871166,0.21636753475105278
1.2665326782226562,-0.7062894897460937,9.86411083984375,-0.10418683015721876,0.022649310903743208,0.21396937242006817
1.3359645263671873,-0.718260498046875,9.785102185058593,-0.11431240444359807,0.0058621745868511835,0.20384379813368886
1.3551181396484375,-0.8044517578125,9.93354268798828,-0.11937519158678774,0.012257274136143382,0.18705666181679687
1.3407529296874998,-0.8355763793945312,9.689334118652344,-0.12710260354218247,0.01971822361031762,0.16467381339427414
1.2761094848632812,-0.8188169677734375,9.789890588378906,-0.12363859128631587,0.021583460978861175,0.14815313955860265
1.35990654296875,-0.8643067993164062,9.65342109375,-0.12044104151166976,0.02717917308449185,0.12603675361730043
1.3479355346679687,-0.9169792358398436,9.593566052246093,-0.10471975511965978,0.041834609551619814,0.10978254226284943
1.3359645263671873,-0.9337386474609375,9.574412438964844,-0.09033078113375233,0.054091883687763194,0.09672588068304452
1.426944189453125,-0.9313444458007812,9.718064538574218,-0.07114548248587572,0.048229709100912004,0.09139663105863435
1.43652099609375,-0.9959878906249999,9.696516723632811,-0.05942113331217336,0.04263399699528134,0.08873200624642928
1.5155296508789062,-0.9552864624023437,9.840168823242188,-0.049828483988235056,0.0514272588755581,0.08233690669713707
1.4173673828125,-0.9121908325195311,9.794678991699218,-0.04290045947650184,0.05995405827461438,0.08473506902812164
1.4532804077148436,-0.86191259765625,9.787496386718749,-0.03810413481453269,0.05995405827461438,0.08473506902812164
1.5466542724609373,-0.8595183959960937,9.770736975097655,-0.032508422708902016,0.06128637068071692,0.09059724361497283
1.678335363769531,-0.8738836059570312,9.794678991699218,-0.026113323159609816,0.06821439519245012,0.09965696797647011
1.7214309936523438,-0.842758984375,9.708487731933593,-0.017852986241774057,0.07780704451638844,0.11031546722529045
1.7549498168945312,-0.833182177734375,9.787496386718749,-0.007727411955394742,0.0860673814342242,0.11990811654922875
1.7525556152343749,-0.86191259765625,9.835380419921874,0.0026646248122050836,0.09006431865253181,0.13003369083560806
1.7022773803710936,-0.9026140258789062,9.777919580078125,0.011724349173702367,0.09219601850229589,0.12896784091072602
1.6807295654296874,-0.8906430175781249,9.861716638183593,0.01945176112909711,0.08819908128398825,0.1340306280539157
1.62805712890625,-0.9265560424804687,9.730035546875,0.02851148549059439,0.0868667688778857,0.13616232790367974
1.5227122558593749,-0.9145850341796874,9.660603698730467,0.03437366007744557,0.08473506902812164,0.1404257276032079
1.5035586425781249,-0.7541735229492187,9.749189160156249,0.035705972483548114,0.08500153150934216,0.14602143970883857
1.4030021728515625,-0.7805097412109374,9.811438403320311,0.04369984692016337,0.08473506902812164,0.15135068933324874
1.4437036010742186,-0.8188169677734375,9.696516723632811,0.04449923436382489,0.0831362941407986,0.15588055151399735
1.407790576171875,-0.7445967163085937,9.85692823486328,0.04449923436382489,0.08286983165957809,0.15454823910789484
1.5011644409179687,-0.7422025146484375,9.849745629882811,0.0415681470703993,0.08127105677225505,0.15694640143887942
1.5753846923828123,-0.7158662963867187,9.911994873046874,0.04023583466429676,0.0764747321102859,0.16414088843183314
1.608903515625,-0.6536170532226562,9.967061511230469,0.03916998473941472,0.06741500774878861,0.16494027587549465
1.599326708984375,-0.6871358764648438,10.022128149414062,0.03490658503988659,0.053558958725322174,0.1662725882815972
1.5227122558593749,-0.6919242797851562,9.947907897949218,0.031176110302799476,0.030909647821578966,0.1630750385069511
1.5682020874023437,-0.7062894897460937,9.9981861328125,0.033041347671343035,0.013323124061025418,0.16200918858206906
1.5418658691406248,-0.6967126831054687,9.86411083984375,0.03037672285913795,-0.0005329249624410166,0.15108422685202821
1.419761584472656,-0.7805097412109374,9.852139831542969,0.032774885190122525,-0.011724349173702367,0.14309035241541299
1.4149731811523436,-0.7613561279296874,9.909600671386718,0.03011026037791744,-0.0127901990985844,0.13483001549757723
1.39821376953125,-0.7493851196289062,9.974244116210937,0.029310872934255914,-0.018652373685435583,0.12950076587316706
1.426944189453125,-0.6775590698242188,9.909600671386718,0.03490658503988659,-0.021583460978861175,0.12070750399289026
1.3814543579101561,-0.7230489013671875,9.916783276367187,0.03410719759622506,-0.02105053601642016,0.11377947948115706
1.4820108276367188,-0.6775590698242188,9.86411083984375,0.035173047521107094,-0.03011026037791744,0.111647779631393
1.5298948608398437,-0.8044517578125,9.97903251953125,0.031176110302799476,-0.03170903526524049,0.11111485466895196
1.5203180541992187,-0.7326257080078125,9.900023864746093,0.03384073511500456,-0.022915773384963714,0.10338744271355724
1.5873557006835937,-0.7589619262695312,9.777919580078125,0.03384073511500456,-0.0074609494741742334,0.09965696797647011
1.5538368774414062,-0.8259995727539062,9.87608184814453,0.035705972483548114,0.015454823910789483,0.095926493239383
1.5634136840820312,-0.8116343627929687,9.897629663085937,0.03890352225819422,0.032241960227681506,0.09219601850229589
1.5682020874023437,-0.7924807495117187,9.947907897949218,0.04343338443894285,0.04876263406335302,0.08739969384032674
1.6065093139648436,-0.7709329345703124,9.983820922851562,0.048229709100912004,0.06368453301170149,0.08766615632154724
1.6472107421875,-0.7709329345703124,9.962273107910155,0.05515773361264523,0.0767411945915064,0.08953139369009079
1.6615759521484375,-0.737414111328125,9.945513696289062,0.0607534457182759,0.0860673814342242,0.08926493120887029
1.5801730957031248,-0.7302315063476562,9.976638317871092,0.06848085767367064,0.10365390519477774,0.09352833090839843
1.5514426757812498,-0.7254431030273437,9.919177478027343,0.07274425737319877,0.11138131715017249,0.09939050549524961
1.426944189453125,-0.7110778930664062,9.974244116210937,0.07434303226052183,0.11671056677458265,0.10098928038257265
1.3144167114257812,-0.6751648681640625,9.993397729492187,0.07487595722296284,0.11564471684970061,0.1025880552698957
