aX,aY,aZ,gX,gY,gZ
8.777143286132812,-6.706158850097656,8.152256652832031,-1.4034578885884172,2.0304441069002737,0.3901010725068242
8.336610180664062,-6.655880615234374,8.066065393066406,-1.4468912730273604,1.9097366029073832,0.5126738138682579
7.9272016967773435,-6.6702458251953125,7.81467421875,-1.487127107691657,1.772774887560042,0.6136630942508308
7.630320690917968,-6.710947253417968,7.685387329101562,-1.5284287922808357,1.6198254233394702,0.705592650271906
7.3286512817382805,-6.8210805297851556,7.644685900878906,-1.572128639200999,1.4362327737785399,0.8017856059925095
7.338228088378906,-6.931213806152344,7.426813549804687,-1.6046370619099013,1.2870137842950553,0.9043736612624053
7.110778930664062,-7.0844427124023435,7.371746911621093,-1.6320826974756135,1.1428575819547602,1.0013660044266703
7.038952880859375,-7.268796240234375,7.297526660156249,-1.665390507628177,0.9816477808163526,1.0751761117247511
6.964732629394531,-7.3837179199218745,7.153874560546875,-1.6986983177807407,0.8076477805793608,1.1455222067669653
6.828263134765624,-7.529764221191406,7.1035963256835934,-1.7392006149262578,0.6650903531263888,1.2182664641401642
6.758831286621094,-7.501033801269531,6.682216833496093,-1.746661564400432,0.5704961722931083,1.2774211349711169
6.773196496582031,-7.56567724609375,6.509834313964843,-1.770110262747837,0.5089433391311708,1.3352434933959674
6.64630380859375,-7.548917834472656,6.315903979492187,-1.7799693745529956,0.4657764171734486,1.3850719773842024
6.581660363769531,-7.541735229492187,6.3709706176757805,-1.7802358370342162,0.4463246560443514,1.4269065869358222
6.710947253417968,-7.453149768066406,6.296750366210937,-1.7631822382361035,0.4537856055185257,1.4724716712245292
6.72291826171875,-7.4220251464843745,6.117185241699218,-1.8207381341797335,0.4881592655959712,1.5137733558137079
6.782773303222656,-7.3094976684570305,5.8083332275390624,-1.811145484855795,0.5731607971053133,1.5628024523582815
6.734889270019531,-7.194575988769531,5.7843912109375,-1.7711761126727188,0.6909372138047781,1.624621748001439
6.6319385986328125,-7.036558679199218,5.832275244140624,-1.7328055153769655,0.7818009199009714,1.683243493869951
6.287173559570312,-6.754042883300781,6.026205578613281,-1.7415987772572425,0.8302970914831039,1.7703767252290572
6.004657763671875,-6.584054565429687,6.086060620117187,-1.776505362297129,0.8494823901309806,1.8849555921538759
5.389347937011719,-6.265625744628906,5.894524487304687,-1.8103460974121337,0.8881194499079543,1.9561010746397516
4.742913488769531,-5.961562133789062,5.585672473144531,-1.8012863730506363,0.9160980104361076,2.0136569705833813
3.9815573608398434,-5.858611462402344,5.5258174316406246,-1.7935589610952416,0.9291546720159125,2.0493629430669293
3.1842882080078123,-5.868188269042968,5.269637854003906,-1.8108790223745745,0.9038407362999643,2.062153142165514
2.511517541503906,-5.736507177734374,4.9823336547851556,-1.7650474756046473,0.8409555907319243,2.048563555623268
1.8435352783203125,-5.66946953125,4.680664245605469,-1.7719755001163804,0.7644808586216384,2.0283124070505094
1.3168109130859373,-5.5641246582031245,4.520252734375,-1.7522572765060627,0.6912036762859985,1.9984686091538126
0.7757213378906249,-5.461173986816406,4.290409374999999,-1.7485268017689757,0.6293843806428407,1.9744869858439669
0.3136404174804687,-5.374982727050781,3.9743747558593747,-1.7168177665037352,0.5582388981569649,1.9275895891491572
0.00239420166015625,-5.3390697021484375,3.327940307617187,-1.6557978583042388,0.4873598781523097,1.857776419069384
-0.35673604736328124,-5.398924743652343,2.786850732421875,-1.5644012272456043,0.4399295564950592,1.7650474756046473
-0.34715924072265625,-5.140350964355468,2.7724855224609373,-1.4929892822785082,0.3946309346875728,1.7264104158276736
-0.42377369384765623,-5.042188696289062,2.1978771240234374,-1.3888024521212894,0.3333445640068559,1.669653907327705
-0.4836287353515625,-5.085284326171875,1.7453730102539062,-1.2526401242176097,0.2680612561078314,1.6232894355953367
-0.5363011718749999,-4.948814831542968,2.01112939453125,-1.1567136309782267,0.17986217482384312,1.5806554386000555
-0.7038952880859375,-4.84586416015625,2.1404162841796874,-1.1002235849594788,0.07354364481686029,1.545748853560169
-0.8116343627929687,-4.781220715332031,2.04943662109375,-1.040003064203644,-0.03170903526524049,1.4927228197972877
-0.8930372192382812,-4.508281726074219,2.1883003173828124,-1.0162879033750187,-0.13030015331682857,1.454085760020314
-1.0366893188476562,-4.2329485351562495,2.0925322509765625,-0.994970904877378,-0.2432802453543241,1.405323125956961
-1.1228805786132812,-4.101267443847656,1.6112977172851561,-0.9374150089337483,-0.3272159269387842,1.3549617170062849
-1.0869675537109373,-3.9169139160156248,1.5107412475585937,-0.8662695264478726,-0.3647871367908759,1.2976722835438756
-1.1659762084960936,-3.84987626953125,1.2904746948242187,-0.7759387453141203,-0.4082205212298188,1.2462450246683174
-1.0941501586914062,-3.859453076171875,1.1276689819335937,-0.6632251157578453,-0.4500551307814386,1.1940183783490979
-1.0726023437499999,-3.845087866210937,0.9696516723632812,-0.49428790266404293,-0.4727044416851818,1.1425911194735396
-1.0941501586914062,-3.881000891113281,1.3287819213867187,-0.3717151613026091,-0.48522817830254567,1.1076845344336532
-1.1947066284179686,-3.7421371948242186,1.6424223388671875,-0.2560704444529085,-0.5086768766499504,1.0631853000698281
-1.3623007446289062,-3.6200329101562496,1.8626888916015625,-0.13696171534734128,-0.543050536727396,1.010692191269388
-1.5298948608398437,-3.545812658691406,1.924938134765625,-0.015454823910789483,-0.5403859119151909,0.95926493239383
-1.7357962036132812,-3.4356793823242184,1.956062756347656,0.1340306280539157,-0.5425176117649549,0.8921163871262618
-1.93451494140625,-3.380612744140625,1.6136919189453125,0.32162021483315356,-0.5617029104128316,0.8358928035887346
-2.133233679199219,-3.4548329956054684,1.2521674682617188,0.5347901998095602,-0.5625022978564931,0.767944870877505
-2.300827795410156,-3.632003918457031,1.1611878051757811,0.7937917315558943,-0.5419846868025139,0.6983981632789523
-2.5450363647460934,-3.73495458984375,1.2210428466796874,1.044266463903172,-0.5174701385302272,0.6155283316193743
-2.6886884643554687,-3.737348791503906,1.867477294921875,1.2587687612856815,-0.5233323131170784,0.5387871370278678
-2.8275521606445313,-3.555389465332031,2.7246014892578123,1.4218437997926323,-0.5806217465794877,0.45884839266171534
-2.9831752685546875,-3.342305517578125,2.990357873535156,1.5582725901775325,-0.6475038293658353,0.3682511490467425
-2.9568390502929685,-3.2537200561523436,3.1483751831054687,1.6853751937197152,-0.7149188371146239,0.28591424234960544
-2.808398547363281,-3.1675287963867187,3.3327287109375,1.7959571234262262,-0.7828667698258536,0.2137029099388477
-2.882618798828125,-3.0789433349609374,3.1771056030273437,1.8860214420787578,-0.8382909659197192,0.1414915775280899
-2.8754361938476563,-3.0430303100585934,3.0909143432617188,1.9795497729871563,-0.8878529874267338,0.08366921910323963
-2.703053674316406,-3.057395520019531,2.901772412109375,2.079473203444847,-0.9123675356990205,0.04716385917602997
-2.798821740722656,-3.2561142578125,2.8610709838867185,2.20710873194947,-0.9398131712647328,-0.0010658499248820332
-2.7653029174804686,-3.440467785644531,3.0645781249999997,2.347267997071458,-0.9669923443492248,-0.039969372183076245
-2.817975354003906,-3.689464758300781,3.277662072753906,2.4754364505385227,-0.9952373673585986,-0.09086370609619333
-2.710236279296875,-4.000710974121094,3.5769372802734374,2.6038713664868074,-1.0274793275862801,-0.14841960203982313
-2.7437551025390623,-4.165910888671875,3.8235400512695312,2.721114858223831,-1.0613200627012846,-0.22409494670644753
-2.7581203125,-4.405331054687499,4.103661645507812,2.8412894372542805,-1.0743767242810895,-0.3178897400960664
-2.710236279296875,-4.707000463867187,4.42448466796875,2.9982358386931596,-1.0783736614993973,-0.4130168458917879
-2.7653029174804686,-4.771643908691406,5.161898779296875,3.1018897438879374,-1.1409923445862167,-0.49961715228845316
-2.6384102294921874,-4.805162731933594,5.65031591796875,3.1722358389301513,-1.1732343048138982,-0.5784900467297235
-2.578555187988281,-4.805162731933594,6.086060620117187,3.213803986000551,-1.17936294188197,-0.6493690667343788
-2.5522189697265625,-4.6830584472656245,6.610390783691406,3.240450234122602,-1.1665727427833854,-0.7346370607249415
-2.437297290039062,-4.601655590820312,7.149086157226562,3.258836145326817,-1.1503185314289346,-0.8412220532131448
-2.114080065917969,-4.50109912109375,7.790732202148437,3.264698319913668,-1.1164777963139298,-0.9510045954759943
-1.5705962890624998,-4.383783239746093,8.458714465332031,3.2279264975052375,-1.0594548253327412,-1.0554578881144334
-0.7805097412109374,-4.374206433105469,8.762778076171875,3.1541163902071574,-0.9867105679595423,-1.1359295574430268
-0.05985504150390625,-4.283226770019531,8.79150849609375,3.0709800960663585,-0.8886523748703953,-1.1814946417317338
1.0007762939453124,-4.192247106933594,9.0788126953125,3.0168882123785954,-0.7905941817812482,-1.1852251164688212
2.205059729003906,-4.024652990722656,9.404424121093749,2.9897090392941035,-0.6853415016991474,-1.1420581945110986
3.373430139160156,-4.005499377441406,10.062829577636718,2.958000004028863,-0.5872833086100003,-1.0368055144289978
4.5968671875,-3.8570588745117185,10.812214697265624,2.902842270416218,-0.5105421140184939,-0.8878529874267338
5.149927770996094,-3.3686417358398435,11.549628808593749,2.8045176148458504,-0.40742113378615724,-0.703460950422142
4.994304663085937,-2.7748797241210936,12.186486450195313,2.669687599348273,-0.3205543649082715,-0.5169372135677861
4.311957189941406,-2.0877438476562498,12.648567370605468,2.517004597608922,-0.303500766110159,-0.34053905099980963
3.1411925781249996,-1.37906015625,13.141772912597656,2.3483338469963395,-0.37997549822044485,-0.21956508452569887
1.8100164550781248,-0.8379705810546875,13.61103643798828,2.1503522234495023,-0.5454486990583806,-0.1572128639200999
0.3112462158203125,-0.5602431884765625,14.156914416503906,1.904407353282973,-0.782067382382192,-0.16813782565014074
-0.8068459594726562,-0.5506663818359374,14.180856433105468,1.6448728965741979,-1.0314762648045877,-0.24887595745995478
-1.62805712890625,-0.8547299926757812,14.135366601562499,1.4087871382128276,-1.2427810124124508,-0.38876876010072164
-1.7980454467773437,-1.3862427612304686,13.857639208984374,1.192952528424216,-1.4314364491165708,-0.5478468613893651
-1.4915876342773438,-2.1164742675781247,13.682862487792969,0.9901745802154089,-1.6395436469497877,-0.7426309351615566
-0.3136404174804687,-3.1675287963867187,13.354856860351562,0.8827902002835442,-1.7410658522948015,-0.8548116397553908
0.8283937744140625,-3.890577697753906,13.239935180664062,0.814575805091094,-1.7773047497407906,-0.9216937225417383
2.288856787109375,-4.273649963378906,13.548787194824218,0.7463614098986439,-1.7682450253792934,-0.9094364484055949
3.5625720703124997,-4.936843823242187,13.575123413085937,0.7058591127531265,-1.6944349180812124,-0.9035742738187438
4.972756848144531,-5.3390697021484375,14.149731811523436,0.6395099549292199,-1.584119450855922,-0.8342940287014116
5.839457849121094,-5.5641246582031245,14.796166259765624,0.5395865244715293,-1.416781012649443,-0.7237120989949006
6.528987927246093,-6.284779357910156,15.040374829101562,0.41488208326033144,-1.1361960199242473,-0.6224563561311075
6.9168485961914055,-6.813897924804687,15.16966171875,0.32375191468291764,-0.9022419614126412,-0.5196018383799912
6.986280444335937,-7.467514978027343,15.205574743652344,0.22942419633085767,-0.6672220529761528,-0.400493109274424
6.909665991210937,-8.173804467773436,15.20078634033203,0.1590781012886435,-0.43753139416407466,-0.2829831550561798
6.660669018554687,-8.63109698486328,14.774618444824219,0.12577029113607993,-0.21023889768298107,-0.17053598798112535
6.191405493164062,-8.913612780761719,14.159308618164061,0.1215068914365518,-0.008793261880276773,-0.05728943346240929
5.652710119628906,-8.923189587402343,13.603853833007811,0.15135068933324874,0.1398928026407669,0.05702297098118878
5.272032055664062,-8.473079675292968,12.871228125,0.2147687598637297,0.2507411948284983,0.17906278738018158
4.517858532714843,-7.79552060546875,12.184092248535155,0.2963062791172053,0.32481776460779965,0.30216845370405643
3.6367923217773437,-6.957550024414062,11.767501159667969,0.38876876010072164,0.3549280249857171,0.39036753498804466
2.748543505859375,-6.062118603515625,11.585541833496093,0.4580490052180538,0.35466156250449654,0.4332679944645465
1.5394716674804687,-5.090072729492187,11.56159981689453,0.4926891277767199,0.3272159269387842,0.4284716698025774
0.852335791015625,-4.220977526855468,11.549628808593749,0.4937549777016019,0.27765390543176965,0.3924992348378088
0.2059013427734375,-3.287238879394531,11.626243261718749,0.4543185304809667,0.20997243520176057,0.33307810152563544
-0.2609679809570312,-2.5330653564453125,11.700463513183593,0.384771822882414,0.13296477812903365,0.2675283311453904
-0.46686932373046874,-1.8626888916015625,11.489773767089844,0.30856355325334867,0.041301684589178794,0.19425114880975056
-0.689530078125,-1.388636962890625,11.350910070800781,0.22196324685668345,-0.06741500774878861,0.0961929557206035
-0.6081272216796875,-0.9050082275390624,10.97502041015625,0.10471975511965978,-0.20704134790833498,-0.004529862180748642
-0.296881005859375,-0.8212111694335937,10.958260998535156,0.007727411955394742,-0.3040336910726,-0.09166309353985486
-0.02154781494140625,-0.8403647827148437,10.785878479003905,-0.0767411945915064,-0.38930168506316265,-0.17453292519943295
0.603338818359375,-0.9696516723632812,10.453084448242187,-0.15934456376986397,-0.45058805574387956,-0.24461255776042665
1.0773907470703123,-1.1659762084960936,10.225635290527343,-0.223828484225227,-0.49002450296451483,-0.29550689167354377
1.7190367919921874,-1.3144167114257812,10.041281762695311,-0.287779479718149,-0.5105421140184939,-0.3109617155843332
2.4492682983398435,-1.4867992309570313,9.880870251464843,-0.35332925009839405,-0.5379877495842063,-0.28538131738716443
2.578555187988281,-2.138022082519531,8.870517150878905,-0.3487993879176454,-0.5124073513870375,-0.24274732039188307
3.6367923217773437,-2.051830822753906,9.674968908691406,-0.40742113378615724,-0.5153384386804631,-0.15774578888254095
4.074931225585937,-2.061407629394531,9.758765966796874,-0.45618376784951026,-0.49029096544573536,-0.0860673814342242
4.247313745117188,-2.147598889160156,9.265560424804686,-0.4564502303307308,-0.4423277188260438,-0.0095926493239383
4.204218115234375,-2.2601263671875,8.930372192382812,-0.41514854574155197,-0.39489739716879335,0.03464012255866608
4.00310517578125,-2.2936451904296873,8.8489693359375,-0.38210719807020893,-0.3437366007744557,0.049828483988235056
3.699041564941406,-2.418143676757812,8.999804040527343,-0.3567932623542607,-0.2728575807698005,0.03011026037791744
3.361459130859375,-2.5641899780273434,9.193734375,-0.34720061303032235,-0.19984686091538126,-0.010392036767599824
3.1316157714843746,-2.6815058593749996,9.521740002441407,-0.368517611527963,-0.14255742745297195,-0.040768759626737774
2.990357873535156,-2.770091320800781,9.782707983398437,-0.4234088826593877,-0.10338744271355724,-0.04316692195772235
2.906560815429687,-2.81558115234375,9.629479077148437,-0.4543185304809667,-0.08260336917835759,-0.02717917308449185
2.817975354003906,-2.9951462768554684,9.311050256347656,-0.45271975559364364,-0.07514241970418334,-0.014655436467127957
2.645592834472656,-3.1603461914062496,9.114725720214842,-0.4282052073213569,-0.06341807053048099,-0.01705359879811253
2.4133552734375,-3.402160559082031,8.896853369140624,-0.39036753498804466,-0.045565084288706925,-0.035173047521107094
2.365471240234375,-3.6272155151367187,8.999804040527343,-0.36079019957256825,-0.03757120985209167,-0.04316692195772235
2.442085693359375,-3.881000891113281,9.050082275390624,-0.337075038743943,-0.03970290970185574,-0.024781010753507273
2.4564509033203126,-4.082113830566406,8.985438830566405,-0.30669831588480506,-0.058888208349732345,0.02131699849764067
2.473210314941406,-4.204218115234375,8.91840118408203,-0.2797856052815338,-0.07754058203516792,0.053026033762881154
2.480392919921875,-4.240131140136718,8.86094034423828,-0.25367228212192394,-0.09192955602107537,0.0764747321102859
2.3535002319335936,-4.376600634765625,8.817844714355468,-0.2302235837745192,-0.10365390519477774,0.10098928038257265
2.250549560546875,-4.340687609863281,8.913612780761719,-0.20650842294589394,-0.111647779631393,0.10392036767599824
2.0638018310546875,-4.398148449707031,8.88009395751953,-0.18385911204215075,-0.12070750399289026,0.10045635542013163
1.944091748046875,-4.319139794921875,8.808267907714843,-0.16120980113840752,-0.12390505376753637,0.08580091895300368
1.8100164550781248,-4.355052819824219,8.750807067871094,-0.14628790219005908,-0.13030015331682857,0.05995405827461438
1.7405846069335937,-4.321533996582031,8.78432589111328,-0.13669525286612078,-0.14575497722761804,0.02744563556571236
1.8028338500976562,-4.261678955078125,8.810662109374999,-0.13509647797879773,-0.14975191444592567,-0.004529862180748642
1.8914193115234375,-4.177881896972656,8.796296899414061,-0.12976722835438756,-0.1476202145961616,-0.03943644722063524
2.0542250244140625,-4.031835595703125,8.796296899414061,-0.13669525286612078,-0.1505513018895872,-0.07114548248587572
2.2170307373046874,-3.881000891113281,8.839392529296875,-0.13802756527222332,-0.15108422685202821,-0.10152220534501366
2.3965958618164063,-3.8139632446289062,8.607154968261717,-0.13802756527222332,-0.13642879038490024,-0.11857580414312621
2.592920397949219,-3.7612908081054686,8.628702783203124,-0.13216539068537214,-0.11724349173702366,-0.12870137842950552
2.7269956909179687,-3.6559459350585937,8.556876733398436,-0.12816845346706449,-0.10312098023233673,-0.13003369083560806
2.8850130004882812,-3.6822821533203123,8.542511523437499,-0.12283920384265434,-0.0834027566220191,-0.11617764181214164
3.0142998901367184,-3.670311145019531,8.51617530517578,-0.12310566632387485,-0.053558958725322174,-0.10338744271355724
2.959233251953125,-3.5410242553710933,8.628702783203124,-0.12710260354218247,-0.04343338443894285,-0.09166309353985486
2.9640216552734375,-3.5865140869140624,8.619125976562499,-0.12763552850462348,-0.037837672333312186,-0.07727411955394742
2.942473840332031,-3.5697546752929687,8.597578161621094,-0.12497090369241841,-0.031176110302799476,-0.07167840744831674
2.85388837890625,-3.5960908935546874,8.633491186523438,-0.11484532940603909,-0.02531393571594829,-0.06554977038024505
2.8323405639648436,-3.5984850952148437,8.628702783203124,-0.11404594196237756,-0.02531393571594829,-0.06928024511733216
2.7916391357421872,-3.5482068603515624,8.664615808105468,-0.111647779631393,-0.02078407353519965,-0.06928024511733216
2.7198130859375,-3.5793314819335937,8.712499841308594,-0.11031546722529045,-0.022382848422522698,-0.06874732015489114
2.7341782958984373,-3.5577836669921874,8.827421520996094,-0.10924961730040841,-0.0287779479718149,-0.08366921910323963
2.760514514160156,-3.5506010620117183,8.772354882812499,-0.11351301699993654,-0.029577335415476424,-0.08446860654690114
2.748543505859375,-3.5314474487304683,8.781931689453124,-0.11617764181214164,-0.0383705972957532,-0.0863338439154447
2.8107927490234372,-3.5721488769531247,8.863334545898438,-0.12257274136143384,-0.04236753451406082,-0.08979785617131131
2.7724855224609373,-3.6463691284179687,8.875305554199219,-0.12630321609852094,-0.03757120985209167,-0.09033078113375233
2.7748797241210936,-3.5960908935546874,8.686163623046875,-0.12843491594828502,-0.037837672333312186,-0.0863338439154447
2.8706477905273435,-3.6583401367187496,8.79150849609375,-0.12790199098584398,-0.045032159326265905,-0.08899846872764978
2.8945898071289062,-3.699041564941406,8.70771143798828,-0.13030015331682857,-0.04743032165725048,-0.08953139369009079
2.849099975585937,-3.6750995483398436,8.683769421386717,-0.13056661579804907,-0.049828483988235056,-0.08873200624642928
2.906560815429687,-3.67749375,8.657433203124999,-0.1340306280539157,-0.08153751925347555,-0.080205206847373
2.8323405639648436,-3.660734338378906,8.657433203124999,-0.12390505376753637,-0.07620826962906538,-0.06608269534268607
2.913743420410156,-3.766079211425781,8.552088330078124,-0.11591117933092111,-0.05275957128166065,-0.058355283387291325
2.7820623291015623,-3.699041564941406,8.628702783203124,-0.1119142421126135,-0.07913935692249098,-0.048229709100912004
2.901772412109375,-3.6918589599609373,8.590395556640624,-0.10338744271355724,-0.10951607978162892,-0.036771822408430146
2.942473840332031,-3.670311145019531,8.513781103515624,-0.09246248098351639,-0.1247044412111979,-0.02131699849764067
2.942473840332031,-3.670311145019531,8.588001354980468,-0.0764747321102859,-0.12417151624875687,-0.010392036767599824
2.940079638671875,-3.7421371948242186,8.566453540039062,-0.07114548248587572,-0.1444226648215155,-0.0074609494741742334
2.923320227050781,-3.6942531616210936,8.700528833007812,-0.06794793271122962,-0.1414915775280899,-0.006928024511733216
2.849099975585937,-3.744531396484375,8.667010009765624,-0.06661562030512709,-0.13030015331682857,-0.013056661579804908
2.942473840332031,-3.746925598144531,8.710105639648438,-0.062085758124378436,-0.12310566632387485,-0.014921898948348467
2.93050283203125,-3.758896606445312,8.671798413085938,-0.05728943346240929,-0.1215068914365518,-0.015454823910789483
2.93050283203125,-3.744531396484375,8.655039001464843,-0.05249310880044014,-0.11324655451871604,-0.013323124061025418
2.8898014038085935,-3.768473413085937,8.607154968261717,-0.04023583466429676,-0.09672588068304452,-0.00985911180515881
2.808398547363281,-3.8762124877929685,8.604760766601562,-0.02531393571594829,-0.08207044421591657,-0.010924961730040842
2.887407202148437,-3.8474820678710935,8.805873706054687,-0.014122511504686942,-0.07301071985441929,-0.018652373685435583
2.85388837890625,-3.902548706054687,8.86094034423828,-0.016254211354451008,-0.06768147023000912,-0.025047473234727783
