aX,aY,aZ,gX,gY,gZ
-7.726088757324218,0.21308394775390624,3.1220389648437497,3.2087411988573615,-1.8988116411773424,4.173601843356822
-10.034099157714843,0.07900865478515624,3.976768957519531,3.259901995251699,-3.017421137341036,3.5058468654182278
-8.839392529296875,0.0430956298828125,3.754108203125,3.143724353439557,-3.576192960460442,2.851148549059439
-6.011840368652344,0.48123453369140623,3.1459809814453124,3.371549774883092,-3.8551791782983145,2.522600309714552
-4.486733911132812,0.8786720092773437,4.084508032226562,3.542085762864217,-3.8394578919063047,2.210039819242896
-4.276044165039062,1.24498486328125,5.434837768554687,3.701963251596522,-3.343837676836159,1.8724318555365118
-5.777208605957031,1.4341267944335936,7.043741284179687,3.6976998518969943,-2.822370601087624,1.5081776437080772
-7.838616235351562,1.5514426757812498,7.280767248535156,3.8597090404790633,-2.4629127139211584,1.1620428806026368
-9.287108239746093,1.5538368774414062,9.536105212402344,3.8887534509320987,-2.156480860517574,0.5513108736452318
-9.794678991699218,1.5203180541992187,11.959037292480469,3.6737182285871484,-1.7485268017689757,-0.21316998497640668
-9.196128576660156,1.3455413330078123,13.536816186523437,3.505313940455787,-1.3669525286612079,-0.7591516089972282
-7.4579381713867186,1.1923124267578125,15.811307763671874,3.237785609310397,-0.9885758053280859,-1.4895252700226416
-5.267243652343749,1.2138602416992186,17.21909833984375,2.884189896730782,-0.3218866773143741,-1.9118683027571473
-4.125209460449218,1.197100830078125,18.17438480224609,2.5543093449797927,0.30083614129795394,-2.2446799418015626
-3.296815686035156,1.1731588134765625,19.177555297851562,2.2313568177405365,0.716517612001947,-2.529794796707506
-2.722207287597656,0.9911994873046874,19.21107412109375,1.8380581954590665,1.3117947950485624,-2.8924502336486175
-2.166752502441406,1.2976572998046874,18.14326018066406,1.6544655458981363,2.1202419630715847,-3.380609499244589
-0.36152445068359373,2.1978771240234374,18.780117822265623,1.4911240449099645,2.503947936029117,-3.825601842882838
1.2378022583007813,3.361459130859375,20.288464868164063,1.067715162250577,2.9076385950781867,-3.7584532976152696
4.489128112792969,3.921702319335937,20.67871973876953,0.5297274126663706,3.1575804024630236,-3.2433813214160274
4.896142395019531,3.8690298828125,20.271705456542968,-0.2051761105397914,3.3949984732304963,-3.015555899972493
3.0454245117187497,3.5913024902343746,19.718644873046873,-0.9496722830698917,3.2753568191624884,-2.901776420491336
1.5514426757812498,3.0645781249999997,19.144036474609376,-1.8076814725999286,2.841555899735501,-2.6323828519774017
0.9409212524414062,1.9871873779296874,17.209521533203123,-2.460514551590174,2.1247718252523335,-2.3419387474470477
0.19153613281249998,0.842758984375,15.241487768554686,-2.6944686101017803,1.009626341344506,-2.194851457813327
-0.6775590698242188,-0.17477672119140625,15.5910412109375,-2.8943154710171615,0.3871699852133986,-2.185258808489389
-0.8930372192382812,-0.6440402465820312,15.203180541992186,-3.068049008772933,-0.5054793268753043,-2.130367537357964
-0.37828386230468747,-0.5147533569335937,14.518438867187498,-3.237785609310397,-0.9286217470534716,-2.0933292524683136
0.7062894897460937,-0.12689268798828124,12.593500732421875,-3.470673817897121,-1.5617366024333992,-1.977684535618613
2.9185318237304685,0.05027823486328125,11.322179650878905,-3.5833874474533958,-1.6717856071774693,-1.840456357790051
4.57771357421875,-0.2920926025390625,9.9215716796875,-3.6286860692608824,-1.2864808593326142,-1.5204349178442207
6.236895324707031,-1.0630255371093749,8.152256652832031,-3.5335589634651607,-0.9613966322435941,-1.1870903538373645
7.752424975585937,-2.185906115722656,6.136338854980468,-3.3153261913455645,-0.6848085767367064,-0.7095895874902137
8.458714465332031,-2.77727392578125,5.379771130371093,-3.024082699371549,-0.15801225136376143,0.06288514556803997
7.388506323242187,-3.1268273681640624,5.279214660644531,-2.662493112355319,0.22569372159377055,0.592879020715631
3.749319799804687,-2.9544448486328125,5.628768103027343,-2.377644719930596,0.47856661627203295,0.9179632478046512
-0.12210428466796874,-2.3918074584960936,5.343858105468749,-2.130367537357964,0.577690659286062,1.034140889616793
-2.7557261108398436,-1.9919757812499999,5.367800122070312,-1.8292649335787896,0.4607136300302589,0.9861776429971013
-4.944026428222656,-2.128445275878906,5.1882349975585935,-1.6539326209356953,-0.07993874436615249,0.7839326197507355
-5.219359619140625,-2.446874096679687,4.910507604980468,-1.535356816792569,-0.4028912716054086,0.6680214404198144
-3.9839515624999997,-3.1794998046874996,4.709394665527343,-1.3557611044499462,-0.705592650271906,0.721313936663916
-2.0374656127929685,-3.6487633300781246,4.618415002441406,-1.0956937227787302,-0.7159846870395058,0.9731209814172964
-1.4963760375976562,-3.7708676147460936,5.178658190917968,-0.863871364116888,-0.5944777956029541,1.1828269541378365
-2.4013842651367185,-3.4835634155273434,5.233724829101562,-0.6376447175606764,-0.3309464016758713,1.2347871379758357
-3.69664736328125,-3.2537200561523436,5.9950809570312495,-0.4825635534903406,-0.02531393571594829,1.1199418085697965
-4.465186096191406,-3.3111808959960936,6.5768719604492185,-0.3911669224317062,-0.08420214406568063,0.957666157506507
-4.630386010742187,-4.074931225585937,6.478709692382812,-0.22569372159377055,-0.11138131715017249,0.7572863716286847
-4.0988732421875,-4.369418029785156,6.926425402832031,-0.15428177662667433,-0.06128637068071692,0.6184594189127998
-3.763685009765625,-4.192247106933594,7.37414111328125,-0.1057856050445418,0.009326186842717792,0.6171271065066973
-4.53940634765625,-3.938461730957031,7.2903440551757805,-0.07940581940371148,0.07487595722296284,0.5507779486827907
-5.511452221679687,-4.036623999023437,7.151480358886718,-0.03464012255866608,0.12630321609852094,0.19345176136608905
-5.571307263183593,-4.352658618164062,7.117961535644531,0.021583460978861175,0.048229709100912004,0.013056661579804908
-4.800374328613281,-4.649539624023437,6.974309436035155,0.0770076570727269,0.014655436467127957,-0.06368453301170149
-4.161122485351562,-4.790797521972656,6.957550024414062,0.11990811654922875,0.05542419609386573,-0.10845022985674689
-3.564966271972656,-4.805162731933594,7.208941198730468,0.1526830017393513,0.07141194496709623,-0.11857580414312621
-2.9472622436523435,-4.754884497070313,7.481880187988281,0.17426646271821244,0.07567534466662437,-0.08899846872764978
-2.6503812377929687,-4.75009609375,7.9104422851562495,0.17613170008675602,0.09832465557036758,-0.03410719759622506
-2.6312276245117188,-4.709394665527343,8.25520732421875,0.16813782565014074,0.12870137842950552,-0.04849617158213252
-2.626439221191406,-4.6064439941406246,8.394071020507813,0.160410413694746,0.18172741219238667,-0.05622358353752725
-2.6862942626953124,-4.687846850585937,8.611943371582031,0.12950076587316706,0.1625421135445101,-0.03757120985209167
-2.7078420776367187,-4.76924970703125,8.513781103515624,0.12017457903044926,0.143623277377854,-0.041834609551619814
-2.913743420410156,-4.898536596679687,8.346186987304687,0.12497090369241841,0.07967228188493199,-0.01971822361031762
-3.0550013183593747,-4.783614916992187,8.473079675292968,0.11431240444359807,-0.03943644722063524,-0.04236753451406082
-3.383006945800781,-4.709394665527343,8.420407238769531,0.11324655451871604,-0.1313660032417106,-0.09086370609619333
-3.0645781249999997,-4.7022120605468745,8.55448253173828,0.10392036767599824,-0.192385911441207,-0.11884226662434672
-2.583343591308594,-4.726154077148437,8.738836059570312,0.07087902000465522,-0.16147626361962805,-0.10685145496942385
-1.9512743530273435,-4.786009118652344,8.774749084472656,0.0668820827863476,-0.06554977038024505,-0.09006431865253181
-1.8243816650390623,-4.886565588378906,8.84178673095703,0.06634915782390657,-0.008793261880276773,-0.050361408950676076
-1.838746875,-4.826710546875,8.82263311767578,0.05808882090607082,0.018652373685435583,-0.004529862180748642
-2.1212626708984375,-4.73094248046875,8.693346228027343,0.05808882090607082,0.035972434964768624,0.0031975497746461
-2.5737667846679684,-4.762067102050781,8.458714465332031,0.07487595722296284,0.0031975497746461,0.003464012255866608
-2.7581203125,-4.817133740234374,8.480262280273436,0.07567534466662437,-0.027712098046932865,-0.011191424211261349
-2.8562825805664063,-4.752490295410156,8.542511523437499,0.07407656977930133,-0.050361408950676076,-0.018918836166656093
-2.7174188842773437,-4.726154077148437,8.487444885253906,0.07354364481686029,-0.0610199081994964,-0.022915773384963714
-2.7461493041992187,-4.673481640625,8.688557824707031,0.07167840744831674,-0.07354364481686029,-0.026379785640830326
-2.6431986328124997,-4.647145422363281,8.729259252929687,0.06475038293658353,-0.09086370609619333,-0.027712098046932865
-2.6144682128906247,-4.6639048339843745,8.705317236328124,0.06315160804926047,-0.08207044421591657,-0.029843797896696934
-2.5330653564453125,-4.661510632324219,8.731653454589843,0.058888208349732345,-0.07754058203516792,-0.031975497746460996
-2.4109610717773435,-4.697423657226563,8.836998327636719,0.05675650849996827,-0.06448392045536301,-0.03037672285913795
-2.3535002319335936,-4.601655590820312,8.882488159179687,0.0479632466196915,-0.06501684541780403,-0.016787136316892024
-2.3343466186523436,-4.604049792480469,8.690952026367187,0.0479632466196915,-0.053026033762881154,-0.008260336917835759
-2.408566870117187,-4.584896179199219,8.79150849609375,0.035705972483548114,-0.05649004601874777,-0.0037304747370871167
-2.5234885498046875,-4.623203405761719,8.743624462890624,0.035173047521107094,-0.05728943346240929,-0.0074609494741742334
-2.602497204589844,-4.563348364257812,8.724470849609375,0.03410719759622506,-0.050361408950676076,-0.011990811654922875
-2.693476867675781,-4.525041137695312,8.640673791503906,0.03011026037791744,-0.045298621807486415,-0.016520673835671518
-2.731784094238281,-4.510675927734375,8.798691101074219,0.02371516082862524,-0.045565084288706925,-0.02584686067838931
-2.7653029174804686,-4.541800549316406,8.712499841308594,0.015987748873230498,-0.04583154676992743,-0.03543951000232761
-2.7461493041992187,-4.556165759277343,8.772354882812499,0.010392036767599824,-0.045565084288706925,-0.06501684541780403
-2.693476867675781,-4.580107775878906,8.559270935058594,0.008793261880276773,-0.03464012255866608,-0.07993874436615249
-2.6288334228515624,-4.639962817382812,8.449137658691406,0.014122511504686942,-0.021849923460081685,-0.0929954059459574
-2.4684219116210935,-4.647145422363281,8.489839086914062,0.02584686067838931,-0.0029310872934255917,-0.09166309353985486
-2.2649147705078123,-4.7381250854492185,8.513781103515624,0.032241960227681506,0.013323124061025418,-0.08100459429103453
-2.195482922363281,-4.7189714721679685,8.626308581542968,0.03037672285913795,0.021849923460081685,-0.06981317007977318
-2.1356278808593747,-4.668693237304687,8.743624462890624,0.02851148549059439,0.023448698347404734,-0.05915467083095285
-2.152387292480469,-4.651933825683593,8.652644799804687,0.022915773384963714,0.02744563556571236,-0.05169372135677862
-2.1883003173828124,-4.604049792480469,8.66940421142578,0.02131699849764067,0.03410719759622506,-0.050361408950676076
-2.233790148925781,-4.5585599609375,8.734047656249999,0.018918836166656093,0.032241960227681506,-0.04876263406335302
-2.308010400390625,-4.525041137695312,8.710105639648438,0.018119448722994567,0.029577335415476424,-0.04316692195772235
-2.2936451904296873,-4.453215087890625,8.741230261230468,0.016254211354451008,0.021583460978861175,-0.0383705972957532
-2.43250888671875,-4.484339709472656,8.664615808105468,0.011724349173702367,0.016787136316892024,-0.03543951000232761
-2.6192566162109374,-4.522646936035156,8.722076647949219,0.006928024511733216,0.005595712105630674,-0.041301684589178794
-2.6671406494140624,-4.649539624023437,8.688557824707031,0.008526799399056265,0.0026646248122050836,-0.04743032165725048
-2.741360900878906,-4.553771557617187,8.700528833007812,0.010658499248820334,0.00479632466196915,-0.06341807053048099
-2.6958710693359373,-4.639962817382812,8.738836059570312,0.008526799399056265,-0.007194486992953725,-0.080205206847373
-2.6527754394531247,-4.6255976074218745,8.779537487792968,0.009326186842717792,-0.016520673835671518,-0.08739969384032674
-2.4564509033203126,-4.6064439941406246,8.769960681152343,0.014122511504686942,-0.017852986241774057,-0.08127105677225505
-2.3056161987304686,-4.5968671875,8.779537487792968,0.013056661579804908,-0.00985911180515881,-0.0767411945915064
-2.1811177124023438,-4.5585599609375,8.832209924316405,0.0074609494741742334,-0.004529862180748642,-0.06315160804926047
-2.070984436035156,-4.563348364257812,8.798691101074219,0.005062787143189658,0.0029310872934255917,-0.05702297098118878
-2.061407629394531,-4.604049792480469,8.927977990722656,-0.0013323124061025418,0.016787136316892024,-0.044765696845045395
-2.01112939453125,-4.623203405761719,8.815450512695312,0.0013323124061025418,0.032508422708902016,-0.033041347671343035
-2.1021090576171875,-4.6255976074218745,8.765172277832031,-0.002398162330984575,0.04023583466429676,-0.025047473234727783
-2.2074539306640624,-4.678270043945313,8.719682446289061,0.0002664624812205083,0.04449923436382489,-0.015987748873230498
-2.4157494750976563,-4.560954162597656,8.748412866210938,-0.004263399699528133,0.03970290970185574,-0.00985911180515881
-2.530671154785156,-4.5968671875,8.621520178222656,-0.006128637068071691,0.02717917308449185,-0.011724349173702367
-2.540247961425781,-4.553771557617187,8.56166513671875,-0.006661562030512709,0.013056661579804908,-0.015188361429568975
-2.5713725830078125,-4.568136767578125,8.55448253173828,-0.010392036767599824,0.000799387443661525,-0.020251148572758632
-2.5617957763671875,-4.6351744140625,8.499415893554687,-0.002398162330984575,-0.013323124061025418,-0.027978560528153375
-2.559401574707031,-4.630386010742187,8.506598498535157,-0.0005329249624410166,-0.022382848422522698,-0.036505359927209644
-2.5522189697265625,-4.5968671875,8.48505068359375,0.0021316998497640663,-0.037304747370871166,-0.037304747370871166
-2.403778466796875,-4.647145422363281,8.437166650390624,0.005595712105630674,-0.03970290970185574,-0.035972434964768624
-2.2960393920898436,-4.651933825683593,8.350975390624999,0.013056661579804908,-0.036505359927209644,-0.035705972483548114
-2.308010400390625,-4.6998178588867185,8.487444885253906,0.018918836166656093,-0.04343338443894285,-0.036505359927209644
-2.252943762207031,-4.673481640625,8.461108666992187,0.022915773384963714,-0.03490658503988659,-0.03863705977697371
-2.2098481323242187,-4.649539624023437,8.559270935058594,0.02584686067838931,-0.022649310903743208,-0.03170903526524049
-2.1547814941406247,-4.678270043945313,8.461108666992187,0.028245023009373885,-0.011191424211261349,-0.02424808579106626
-2.1595698974609374,-4.704606262207031,8.564059338378906,0.033307810152563545,-0.008260336917835759,-0.018652373685435583
-2.1547814941406247,-4.668693237304687,8.580818749999999,0.039969372183076245,-0.004263399699528133,-0.013589586542245924
-2.2457611572265623,-4.65432802734375,8.712499841308594,0.04023583466429676,-0.0010658499248820332,-0.0037304747370871167
-2.2266075439453124,-4.584896179199219,8.619125976562499,0.04210107203284032,0.010658499248820334,-0.000799387443661525
-2.3056161987304686,-4.589684582519531,8.674192614746094,0.04689739669480947,0.02531393571594829,0.0018652373685435584
-2.384624853515625,-4.623203405761719,8.71489404296875,0.044765696845045395,0.03384073511500456,-0.000799387443661525
-2.384624853515625,-4.5968671875,8.789114294433594,0.03916998473941472,0.027712098046932865,-0.0039969372183076245
-2.461239306640625,-4.513070129394531,8.734047656249999,0.04023583466429676,0.026646248122050836,-0.011191424211261349
-2.4133552734375,-4.469974499511719,8.779537487792968,0.03970290970185574,0.031176110302799476,-0.018652373685435583
-2.422932080078125,-4.515464331054687,8.75320126953125,0.03890352225819422,0.030909647821578966,-0.016520673835671518
-2.3319524169921872,-4.592078784179687,8.889670764160156,0.036238897445989134,0.02131699849764067,-0.01732006127933304
-2.346317626953125,-4.529829541015625,8.79150849609375,0.033307810152563545,0.007194486992953725,-0.017586523760553547
-2.3535002319335936,-4.556165759277343,8.662221606445312,0.033307810152563545,0.006128637068071691,-0.015188361429568975
-2.480392919921875,-4.474762902832031,8.655039001464843,0.031975497746460996,-0.0037304747370871167,-0.011990811654922875
-2.4564509033203126,-4.513070129394531,8.590395556640624,0.03490658503988659,-0.005062787143189658,-0.015987748873230498
-2.463633508300781,-4.529829541015625,8.504204296874999,0.03863705977697371,-0.015454823910789483,-0.013856049023466432
-2.47081611328125,-4.541800549316406,8.585607153320312,0.039969372183076245,-0.025047473234727783,-0.009326186842717792
-2.540247961425781,-4.50109912109375,8.595183959960938,0.03943644722063524,-0.02904441045303541,-0.010125574286379316
-2.5234885498046875,-4.50109912109375,8.734047656249999,0.02904441045303541,-0.03863705977697371,-0.014122511504686942
-2.540247961425781,-4.446032482910156,8.717288244628906,0.0255803981971688,-0.0415681470703993,-0.02717917308449185
-2.6144682128906247,-4.414907861328125,8.717288244628906,0.02131699849764067,-0.04263399699528134,-0.04236753451406082
-2.5450363647460934,-4.496310717773437,8.645462194824217,0.014655436467127957,-0.045032159326265905,-0.050894333913117096
-2.442085693359375,-4.517858532714843,8.700528833007812,0.015188361429568975,-0.036238897445989134,-0.05675650849996827
-2.3582886352539063,-4.560954162597656,8.870517150878905,0.011990811654922875,-0.039969372183076245,-0.058355283387291325
-2.2936451904296873,-4.61602080078125,8.724470849609375,0.00479632466196915,-0.036505359927209644,-0.05862174586851183
-2.1595698974609374,-4.57771357421875,8.789114294433594,0.004529862180748642,-0.02424808579106626,-0.05622358353752725
-2.1906945190429687,-4.5585599609375,8.695740429687499,0.0,-0.012523736617363892,-0.05462480865020421
-2.176329309082031,-4.551377355957031,8.808267907714843,-0.0013323124061025418,0.010924961730040842,-0.0543583461689837
-2.2290017456054687,-4.587290380859375,8.719682446289061,0.002398162330984575,0.024781010753507273,-0.05169372135677862
-2.272097375488281,-4.496310717773437,8.772354882812499,0.00159877488732305,0.03011026037791744,-0.05275957128166065
-2.2194249389648437,-4.534617944335937,8.78432589111328,-0.0021316998497640663,0.0287779479718149,-0.05995405827461438
-2.1787235107421874,-4.510675927734375,8.664615808105468,-0.0018652373685435584,0.03037672285913795,-0.05622358353752725
-2.24097275390625,-4.42448466796875,8.695740429687499,-0.0031975497746461,0.029310872934255914,-0.05542419609386573
-2.214636535644531,-4.431667272949219,8.645462194824217,-0.0063950995492922,0.03410719759622506,-0.0511607963943376
-2.3032219970703123,-4.410119458007812,8.657433203124999,-0.006928024511733216,0.029843797896696934,-0.046098009251147945
-2.3343466186523436,-4.369418029785156,8.530540515136718,-0.00985911180515881,0.01438897398590745,-0.046098009251147945
-2.482787121582031,-4.414907861328125,8.724470849609375,-0.016520673835671518,0.00159877488732305,-0.048229709100912004
-2.4971523315429685,-4.4196962646484375,8.686163623046875,-0.017852986241774057,-0.005595712105630674,-0.05915467083095285
-2.4756045166015626,-4.441244079589843,8.619125976562499,-0.02371516082862524,-0.006661562030512709,-0.0764747321102859
-2.5641899780273434,-4.486733911132812,8.63827958984375,-0.022382848422522698,-0.013856049023466432,-0.08979785617131131
-2.5139117431640625,-4.560954162597656,8.585607153320312,-0.02398162330984575,-0.016254211354451008,-0.0927289434647369
-2.398990063476562,-4.611232397460937,8.650250598144531,-0.022915773384963714,-0.03037672285913795,-0.09352833090839843
-2.29843359375,-4.623203405761719,8.659827404785156,-0.02371516082862524,-0.035173047521107094,-0.09406125587083944
-2.2266075439453124,-4.649539624023437,8.633491186523438,-0.01705359879811253,-0.03144257278401998,-0.09645941820182401
-2.308010400390625,-4.580107775878906,8.690952026367187,-0.017586523760553547,-0.030909647821578966,-0.09699234316426504
-2.221819140625,-4.630386010742187,8.655039001464843,-0.018385911204215073,-0.03170903526524049,-0.09459418083328046
-2.1404162841796874,-4.534617944335937,8.614337573242187,-0.018119448722994567,-0.03384073511500456,-0.0929954059459574
-2.1404162841796874,-4.525041137695312,8.597578161621094,-0.014655436467127957,-0.032508422708902016,-0.0863338439154447
-2.061407629394531,-4.546588952636719,8.609549169921875,-0.01572128639200999,-0.0255803981971688,-0.08233690669713707
-2.061407629394531,-4.510675927734375,8.576030346679687,-0.01438897398590745,-0.01971822361031762,-0.08207044421591657
-2.0446482177734375,-4.498704919433593,8.55448253173828,-0.011457886692481857,-0.02131699849764067,-0.0738101072980808
-2.01112939453125,-4.515464331054687,8.628702783203124,-0.011724349173702367,-0.015987748873230498,-0.07007963256099368
-2.020706201171875,-4.484339709472656,8.532934716796875,-0.005595712105630674,-0.0005329249624410166,-0.06501684541780403
-1.9680337646484374,-4.484339709472656,8.626308581542968,-0.0031975497746461,0.006661562030512709,-0.06022052075583488
-2.0350714111328125,-4.496310717773437,8.67658681640625,-0.004263399699528133,0.01705359879811253,-0.05968759579339387
-1.9752163696289062,-4.517858532714843,8.813056311035156,-0.007727411955394742,0.0287779479718149,-0.055690658575086247
-1.917755529785156,-4.469974499511719,8.815450512695312,-0.011457886692481857,0.031176110302799476,-0.055690658575086247
-1.9919757812499999,-4.448426684570312,8.834604125976561,-0.016520673835671518,0.032508422708902016,-0.048229709100912004
-2.0374656127929685,-4.498704919433593,8.772354882812499,-0.018385911204215073,0.030909647821578966,-0.046098009251147945
-2.0374656127929685,-4.458003491210937,8.662221606445312,-0.02371516082862524,0.03357427263378405,-0.04316692195772235
-2.152387292480469,-4.556165759277343,8.623914379882812,-0.022116385941302188,0.02744563556571236,-0.04369984692016337
-2.2577321655273437,-4.517858532714843,8.650250598144531,-0.022649310903743208,0.02131699849764067,-0.04210107203284032
-2.291250988769531,-4.53940634765625,8.537723120117187,-0.020251148572758632,0.015188361429568975,-0.04663093421358895
-2.3535002319335936,-4.467580297851562,8.434772448730468,-0.015454823910789483,0.012523736617363892,-0.049029096544573526
-2.4205378784179685,-4.477157104492187,8.432378247070313,-0.010392036767599824,0.008526799399056265,-0.05595712105630675
-2.403778466796875,-4.534617944335937,8.396465222167969,-0.0127901990985844,0.002398162330984575,-0.058355283387291325
-2.4013842651367185,-4.57771357421875,8.418013037109375,-0.0039969372183076245,-0.010658499248820334,-0.06581623286146555
-2.3535002319335936,-4.592078784179687,8.37012900390625,-0.0021316998497640663,-0.02584686067838931,-0.06581623286146555
-2.252943762207031,-4.582501977539062,8.449137658691406,0.000799387443661525,-0.03543951000232761,-0.06475038293658353
-2.2601263671875,-4.599261389160156,8.453926062011718,-0.000799387443661525,-0.045298621807486415,-0.05915467083095285
-2.2385785522460937,-4.565742565917969,8.487444885253906,0.0,-0.05675650849996827,-0.05995405827461438
-2.233790148925781,-4.537012145996093,8.468291271972657,-0.003464012255866608,-0.06448392045536301,-0.05942113331217336
-2.308010400390625,-4.436455676269531,8.394071020507813,-0.0018652373685435584,-0.07087902000465522,-0.06421745797414251
-2.2074539306640624,-4.50109912109375,8.525752111816406,-0.0002664624812205083,-0.07487595722296284,-0.06581623286146555
-2.1643583007812497,-4.53940634765625,8.532934716796875,-0.00159877488732305,-0.07887289444127048,-0.07007963256099368
-2.2194249389648437,-4.508281726074219,8.518569506835936,0.0026646248122050836,-0.07221133241075775,-0.06581623286146555
-2.2002713256835937,-4.522646936035156,8.544905725097657,0.013856049023466432,-0.05462480865020421,-0.07141194496709623
-2.0973206542968748,-4.556165759277343,8.595183959960938,0.01438897398590745,-0.04236753451406082,-0.07061255752343472
-2.0733786376953125,-4.560954162597656,8.547299926757812,0.013589586542245924,-0.025047473234727783,-0.07460949474174233
-1.9728221679687499,-4.5322237426757805,8.583212951660157,0.014122511504686942,-0.01572128639200999,-0.07007963256099368
-1.8698714965820311,-4.556165759277343,8.743624462890624,0.012523736617363892,0.00479632466196915,-0.06448392045536301
-1.7812860351562498,-4.508281726074219,8.779537487792968,0.008793261880276773,0.020251148572758632,-0.05702297098118878
-1.8100164550781248,-4.517858532714843,8.66940421142578,0.004529862180748642,0.02691271060327134,-0.04743032165725048
-1.8555062866210936,-4.496310717773437,8.664615808105468,0.006928024511733216,0.03437366007744557,-0.03970290970185574
-1.8746598999023436,-4.515464331054687,8.640673791503906,0.0037304747370871167,0.04343338443894285,-0.037837672333312186
-1.9800047729492187,-4.496310717773437,8.695740429687499,0.00479632466196915,0.044232771882604376,-0.030909647821578966
-2.059013427734375,-4.563348364257812,8.56166513671875,0.003464012255866608,0.04263399699528134,-0.03490658503988659
-2.2002713256835937,-4.515464331054687,8.568847741699217,0.004529862180748642,0.03410719759622506,-0.03437366007744557
-2.24097275390625,-4.553771557617187,8.487444885253906,0.008526799399056265,0.026379785640830326,-0.036771822408430146
-2.3511060302734372,-4.529829541015625,8.542511523437499,0.010924961730040842,0.013323124061025418,-0.04316692195772235
-2.446874096679687,-4.563348364257812,8.456320263671875,0.007993874436615249,0.0018652373685435584,-0.04236753451406082
-2.4516625,-4.572925170898437,8.530540515136718,0.015987748873230498,-0.00479632466196915,-0.04743032165725048
-2.3247698120117186,-4.534617944335937,8.501810095214843,0.015188361429568975,-0.014655436467127957,-0.05249310880044014
-2.3032219970703123,-4.575319372558593,8.465897070312499,0.015188361429568975,-0.027712098046932865,-0.05329249624410167
-2.31758720703125,-4.517858532714843,8.482656481933594,0.01572128639200999,-0.04210107203284032,-0.05275957128166065
