aX,aY,aZ,gX,gY,gZ
-8.894459167480468,2.5234885498046875,3.584119885253906,-1.8918836166656092,2.635313939270827,-1.6955007680060945
-8.90643017578125,2.5809493896484375,2.961627453613281,-1.692569680712669,2.3789770323366985,-1.9648943365200284
-8.765172277832031,2.6982652709960937,2.8850130004882812,-1.5031148565648875,2.041102606149094,-2.189522208188917
-8.872911352539061,2.789244934082031,3.289633081054687,-1.3789433403161306,1.7122879043229866,-2.4312036786559177
-9.0788126953125,2.932897033691406,3.679887951660156,-1.3155252697856497,1.4138499253560173,-2.712588058824775
-8.990227233886719,3.1938650146484373,4.108450048828125,-1.3357764183584084,1.1519173063162575,-3.004098013280011
-8.834604125976561,3.6391865234374996,4.673481640625,-1.4532863725766523,0.9518039829196557,-3.278820831418355
-8.43956085205078,4.189852905273438,4.814739538574218,-1.6430076592056544,0.7810015324573099,-3.5737947981294576
-7.9655089233398435,4.747701892089843,4.745307690429687,-1.8687013807994248,0.6565635537273325,-3.8200061307772075
-7.079654309082031,5.363011718749999,4.359841223144531,-2.120508425552805,0.5422511492837344,-3.9804165444719533
-6.4667386840820305,6.0333881835937495,3.9240965209960934,-2.3584594212827192,0.36638591167819895,-4.131767233805202
-6.133944653320312,6.366182214355469,3.679887951660156,-2.583620217914049,0.17799693745529957,-4.237552838849744
-5.173869787597656,6.7277066650390625,3.689464758300781,-2.83596018762987,0.0018652373685435584,-4.2546064376478565
-4.074931225585937,6.833051538085937,4.070142822265625,-3.1160122553926244,-0.20730781038955548,-4.178398168018791
-3.124433166503906,6.675034228515624,3.9504327392578125,-3.3896692236060866,-0.43939663153261826,-4.068349163274721
-2.5450363647460934,6.0908490234374995,2.540247961425781,-3.558872899181109,-0.6973323133540703,-3.9873445689836866
-2.1619640991210938,5.274426257324219,1.8555062866210936,-3.6318836190355284,-0.9581990824689479,-3.9567013836433285
-1.8148048583984373,3.854664672851562,0.5243301635742187,-3.631617156554308,-1.5950444125859629,-3.9902756562771122
-0.9816226806640624,3.3494881225585935,0.12689268798828124,-3.5788575852726474,-1.8345941832032,-3.9868116440212455
-0.5123591552734374,2.9544448486328125,-0.2609679809570312,-3.5029157781248026,-2.009127108402633,-3.9617641707865174
-0.22505495605468748,2.6240450195312497,-0.679953271484375,-3.4099203721788447,-2.19645023270065,-3.9244594234156467
-0.143652099609375,2.4301146850585935,-0.7876923461914062,-3.3017366048033185,-2.361656971057365,-3.8922174631879654
-0.1292868896484375,2.269703173828125,-0.8906430175781249,-3.1999479369770842,-2.534591121369475,-3.860774890403945
-0.27293898925781246,1.7956512451171873,-1.1085153686523437,-3.0667166963668304,-2.71018989649379,-3.8000214446856693
0.18914193115234373,1.6543933471679686,-1.35990654296875,-2.927623281169725,-2.8508820865782183,-3.708091888664594
0.2753331909179687,1.4891934326171874,-1.5466542724609373,-2.7712098046932865,-2.947607967261263,-3.6545329299392715
0.46686932373046874,1.2138602416992186,-1.7932570434570312,-2.594012254681649,-2.9859785645570165,-3.636147018735057
1.0941501586914062,0.9457096557617187,-2.1906945190429687,-2.389369069104298,-2.978784077564063,-3.626820831892339
2.185906115722656,0.5482721801757812,-2.8323405639648436,-2.177531396533994,-2.9262909687636225,-3.6009739712139495
3.8043864379882812,-0.06464344482421874,-3.342305517578125,-1.9403797882477416,-2.8402235873293984,-3.54341807527032
5.521029028320312,-0.8738836059570312,-3.766079211425781,-1.6912373683065665,-2.7003307846886315,-3.4472251195497163
7.151480358886718,-1.4317325927734375,-4.120421057128906,-1.424241962123617,-2.5415191458812085,-3.3379755022493076
8.317456567382813,-2.403778466796875,-4.426878869628906,-1.142324656992319,-2.3675191456442164,-3.2116722861507867
8.82981572265625,-3.1842882080078123,-4.3239281982421875,-0.8798591129901184,-2.21723430623585,-3.091231244639117
9.04050546875,-3.864241479492187,-3.986345764160156,-0.6288514556803996,-2.0821378282570517,-2.955068916735437
8.798691101074219,-4.5968671875,-4.04141240234375,-0.3442695257368968,-1.9960704468228279,-2.8316967879303423
8.372523205566406,-5.142745166015625,-4.129997863769531,-0.05808882090607082,-1.9547687622336491,-2.6888728979961494
8.039729174804688,-5.578489868164062,-3.8235400512695312,0.20757427287077598,-1.941712100653844,-2.5321929590384906
7.56567724609375,-5.985504150390625,-3.5625720703124997,0.4585819301804948,-1.920128639674983,-2.353130171658309
7.079654309082031,-6.074089611816406,-3.5242648437499997,0.7285084236568697,-1.9571669245646337,-2.13356508713261
6.488286499023437,-6.114791040039062,-3.2441432495117186,1.0040306292388754,-2.0304441069002737,-1.8639050561374557
5.609614489746093,-6.284779357910156,-3.19865341796875,1.3498989298630952,-2.135696786982374,-1.6880398185319203
5.0948611328124995,-6.291961962890625,-2.961627453613281,1.5905145504052143,-2.243081166914239,-1.5460153160413894
4.7764323120117185,-6.3973068359375,-3.1411925781249996,1.8202052092172922,-2.351531396770986,-1.4293047492668065
5.027823486328125,-6.296750366210937,-3.39018955078125,2.0605543672781907,-2.4725053632450966,-1.307797857830255
5.288791467285156,-6.356605407714843,-3.239354846191406,2.289179176165387,-2.5825543679891667,-1.1732343048138982
5.762843395996094,-6.3973068359375,-3.0119056884765625,2.503415011066676,-2.6486370633318526,-0.9973690672083626
6.270414147949219,-6.3709706176757805,-2.8131869506835936,2.7339050573224157,-2.664891274686304,-0.7756722828328997
6.58884296875,-6.284779357910156,-2.4253262817382812,2.961197553803509,-2.6723522241604782,-0.5465145489832626
6.5385647338867185,-6.198588098144531,-2.3774422485351563,3.2036784117141717,-2.7080581966440262,-0.2880459421993695
6.361393811035156,-6.059724401855468,-1.9728221679687499,3.452021444211685,-2.779203679129902,-0.03437366007744557
6.1842228881835934,-5.839457849121094,-1.4437036010742186,3.6891730524979374,-2.8487503867284545,0.19958039843416073
5.963956335449218,-5.736507177734374,-1.0702081420898437,3.9385819349203337,-2.9196294067331094,0.40528943393639316
5.88015927734375,-5.521029028320312,-0.1771709228515625,4.206909653509386,-2.9478744297424835,0.6357794801921328
6.0716954101562495,-5.137956762695312,1.2617442749023438,4.4344686124717,-2.9420122551556322,0.8553445647178317
5.84185205078125,-4.817133740234374,3.2824504760742186,4.6060704503777075,-3.0086278754607596,1.0642511499947103
5.5832782714843745,-4.491522314453125,6.0525417968749995,4.655632471884721,-3.33930781465541,1.2787534473772193
5.027823486328125,-4.096479040527344,7.438784558105469,4.709191430610044,-3.771243496713854,1.5100428810766209
4.80755693359375,-3.7134067749023436,7.364564306640625,4.882658505884595,-3.933252685295923,1.7471944893628732
4.747701892089843,-3.134009973144531,8.05648858642578,5.028679945593433,-3.8383920419814226,1.951038287496562
4.450820886230469,-2.760514514160156,9.009380847167968,5.107552840034704,-3.674251153549589,2.074943341264098
3.8762124877929685,-2.4301146850585935,9.840168823242188,5.125405826276478,-3.515173052260946,2.0991914270551644
4.0222587890625,-2.0829554443359375,10.94868419189453,5.057191431084028,-3.3798101118009276,2.089332315250006
4.714183068847656,-1.944091748046875,11.71482872314453,4.9236937279925534,-3.243114858934807,2.0754762662265396
5.439626171875,-1.7621324218749999,12.337321154785155,4.7169188425654385,-3.0941623319325426,2.057090355022324
6.392518432617187,-1.608903515625,12.076353173828124,4.583954064436405,-2.894581933498382,2.0514946429166936
7.350199096679687,-1.2832920898437499,11.896788049316406,4.535191430373052,-2.5393874460314443,2.05469219269134
7.7979148071289055,-0.6655880615234374,12.251129895019531,4.535990817816713,-2.08613476547536,2.0834701406631546
8.037334973144532,-0.1484405029296875,13.318943835449218,4.51307504443175,-1.5009831567151235,2.1324992372077283
7.601590270996093,0.5410895751953124,14.365209960937499,4.436866774802684,-0.8787932630652365,2.1817947962335222
6.438008264160156,1.3048399047851562,15.27740079345703,4.3081653963731785,-0.3972955594997779,2.18579173345183
5.092466931152344,1.9800047729492187,15.892710620117187,4.183460955161981,-0.03437366007744557,2.1919203705199015
3.5386300537109374,3.1555577880859373,16.77138262939453,4.060621751319327,0.28324961753740036,2.36965084549398
2.50912333984375,4.036623999023437,17.446547497558594,3.7608514599462546,0.5617029104128316,2.3142266494001147
-0.5865794067382812,4.314351391601562,17.37232724609375,3.5932465592585547,0.8636049016356675,2.409886680158277
-1.9201497314453124,3.749319799804687,14.441824414062499,3.861307815366386,0.9035742738187438,2.2878468637592846
-6.888118176269531,3.976768957519531,16.826449267578123,3.9846799441714817,0.9520704454008762,1.408520675731607
-12.84489190673828,4.173093493652344,20.515914025878907,3.6937029146786866,1.3035344581307267,0.1921194489599865
-15.502455749511718,5.329492895507812,22.64675350341797,3.1759663136672387,1.7535895889121653,-1.0109586537506086
-15.148113903808593,6.045359191894531,22.34508409423828,2.679013786190991,2.021384382538776,-1.8655038310247787
-12.366051574707031,6.150704064941406,20.101717138671873,2.37977641978036,2.058955592390868,-2.0688147041960265
-8.978256225585938,5.568913061523437,17.98524287109375,2.3805758072240213,1.812744259743118,-1.8194058217736309
-6.6343328002929685,4.321533996582031,17.18557951660156,2.4397304780549742,1.4468912730273604,-1.421044412348971
-4.948814831542968,3.0047230834960934,18.655619335937498,2.3501990843648835,1.232388975644851,-1.1020888223280223
-3.957615344238281,2.2002713256835937,20.14241856689453,2.074943341264098,1.173767229776339,-0.9017090364502002
-3.411737365722656,1.707065783691406,20.39141553955078,1.77703828725957,1.2331883630885125,-0.8420214406568063
-3.277662072753906,1.5634136840820312,19.08896983642578,1.5468147034850508,1.3658866787363255,-0.9707228190863119
-3.8283284545898435,1.8004396484374998,18.67956135253906,1.3546952545250643,1.5969096499545063,-1.2854150094077321
-3.881000891113281,2.142810485839844,17.899051611328122,1.1572465559406677,1.8423215951585947,-1.5444165411540662
-3.883395092773437,2.43250888671875,17.18079111328125,1.0501286384900235,2.0728116414143343,-1.7746401249285855
-3.9528269409179684,2.5067291381835934,16.33803212890625,0.9899081177341884,2.261733540599675,-2.0136569705833813
-4.031835595703125,2.612074011230469,15.713145495605469,0.9483399706637891,2.3954977061723697,-2.2686615651114077
-3.921702319335937,2.0159177978515626,15.140931298828123,0.8966462493070105,2.5122082729469524,-2.586018380245033
-3.9839515624999997,1.448492004394531,14.990096594238281,0.8220367545652681,2.6068024537802326,-2.8378254249984134
-3.9169139160156248,0.584185205078125,14.391546179199217,0.7655467085465205,2.664891274686304,-3.1581133274254647
-3.4620156005859375,-0.00718260498046875,13.934253662109374,0.7319724359127363,2.7584196055947023,-3.4512220567680236
-2.6671406494140624,-0.6248866333007812,13.385981481933593,0.7373016855371465,2.8482174617660134,-3.66412557926321
-1.7429788085937499,-1.0821791503906248,13.067552661132812,0.7692771832836076,2.858875961014834,-3.7835007708499977
-1.158793603515625,-1.6807295654296874,12.923900561523437,0.8236355294525912,2.784000003791871,-3.8519816285236685
-0.4477157104492187,-2.001552587890625,12.878410729980468,0.8910505372013799,2.698998472282529,-3.835194492206776
0.04548983154296875,-2.2673089721679687,12.761094848632812,0.9632618696121377,2.566566619115936,-3.7922940327302745
0.25139117431640623,-2.269703173828125,13.108254089355468,1.0117580411942702,2.415482392263908,-3.713154675807784
0.5889736083984375,-2.059013427734375,13.182474340820312,1.0360061269853365,2.21217151909266,-3.59084839692757
0.47884033203125,-1.7908628417968748,13.589488623046874,1.0074946414947419,1.9910076596796382,-3.4978529909816127
0.23223756103515625,-1.6304513305664061,13.716381311035155,0.9387473213398508,1.7687779503417342,-3.463479330904167
0.3184288208007812,-1.24498486328125,13.673285681152343,0.8518805524619651,1.5622695273958405,-3.4261745835332964
0.39264907226562495,-0.9744400756835937,13.567940808105467,0.7612833088469922,1.3906676894898329,-3.3531638636788768
0.737414111328125,-0.7493851196289062,13.36203946533203,0.6826768768869423,1.2038774901542566,-3.276955594049811
1.1133037719726562,-0.7924807495117187,13.235146777343749,0.5968759579339387,1.0130903536003726,-3.2188667731437404
1.5610194824218748,-0.9935936889648437,13.187262744140623,0.5076110267250684,0.8489494651685395,-3.1575804024630236
1.9967641845703124,-1.1923124267578125,13.299790222167967,0.4116845334856854,0.7010627880911574,-3.110150080805773
2.1930887207031247,-1.5490484741210937,12.9095353515625,0.2912434919740156,0.5028147020630992,-3.0054303256861132
2.7078420776367187,-1.7286135986328124,12.564770312499999,0.2174333846759348,0.37358039867115267,-2.885788671618105
2.858676782226562,-1.9895815795898437,12.255918298339843,0.1668055132440382,0.2651301688144058,-2.7277764202543437
2.925714428710937,-2.1835119140624997,11.7603185546875,0.13323124061025418,0.12310566632387485,-2.5353905088131365
2.9544448486328125,-2.3319524169921872,11.516109985351562,0.11457886692481858,-0.04236753451406082,-2.321421136393069
2.767697119140625,-2.5139117431640625,11.159373937988281,0.10125574286379316,-0.20597549798345294,-2.108784076379103
2.578555187988281,-2.5737667846679684,11.168950744628905,0.07007963256099368,-0.3357427263378405,-1.9025421159144293
2.4947581298828125,-2.729389892578125,10.93671318359375,0.04449923436382489,-0.42047779536596214,-1.7160183790600738
2.521094348144531,-2.664746447753906,10.893617553710937,0.021849923460081685,-0.5401194494339704,-1.5276294048371744
2.521094348144531,-2.588131994628906,10.91037696533203,-0.013856049023466432,-0.67628177733765,-1.3685513035485308
2.674323254394531,-2.6479870361328124,10.874463940429687,-0.04849617158213252,-0.7578192965911257,-1.244912712262215
2.839523168945312,-2.549824768066406,10.951078393554686,-0.07913935692249098,-0.8095130179479043,-1.1476539066167295
3.0837317382812497,-2.5378537597656248,11.166556542968749,-0.1308330782792696,-0.8596079644173599,-1.070912712025223
3.418919970703125,-2.4947581298828125,11.02529864501953,-0.18492496196703279,-0.8777274131403544,-1.0018989293891114
3.727771984863281,-2.530671154785156,11.054029064941405,-0.2267595715186526,-0.866535988929093,-0.9350168466027637
4.177881896972656,-2.5546131713867184,11.044452258300781,-0.27498928061956457,-0.8372251159948372,-0.8558774896802727
4.426878869628906,-2.6096798095703124,11.056423266601563,-0.31975497746460996,-0.8087136305042427,-0.7732741205019151
4.611232397460937,-2.6623522460937497,11.204863769531249,-0.3775773358894603,-0.7980551312554224,-0.6560306287648915
4.630386010742187,-2.6408044311523438,10.888829150390624,-0.42074425784718267,-0.7642143961404179,-0.5345237373283397
4.6255976074218745,-2.6336218261718747,10.960655200195312,-0.45511791792462825,-0.7085237375653316,-0.4076875962673777
4.474762902832031,-2.70065947265625,11.006145031738281,-0.4822970910091201,-0.6530995414714659,-0.2784532928754312
4.244919543457031,-2.760514514160156,10.484209069824217,-0.4966860649950275,-0.5840857588353543,-0.1625421135445101
3.9695863525390624,-2.8562825805664063,10.429142431640624,-0.511075038980935,-0.5318591125161346,-0.06928024511733216
3.622427111816406,-2.7653029174804686,10.228029492187499,-0.5081439516875094,-0.4729709041664023,0.016520673835671518
3.2609026611328122,-2.8371289672851563,9.81862100830078,-0.4881592655959712,-0.4335344569457671,0.08207044421591657
3.0502129150390624,-2.808398547363281,9.68454571533203,-0.4452588061194694,-0.3996937218307625,0.13829402775344382
2.6192566162109374,-2.770091320800781,9.447519750976562,-0.3834395104763115,-0.3863705977697371,0.17959571234262262
2.346317626953125,-2.6216508178710938,9.507374792480467,-0.3501317003237479,-0.39329862228147033,0.22542725911255004
1.9129671264648436,-2.4851813232421875,9.574412438964844,-0.31122817806555375,-0.41621439566643403,0.2571362943777905
1.4700398193359374,-2.2936451904296873,9.81862100830078,-0.2987044414481898,-0.430869832133562,0.27019295595759546
0.9648632690429687,-2.123656872558594,10.041281762695311,-0.3114946405467742,-0.43033690717112094,0.2627320064834212
0.718260498046875,-2.020706201171875,10.263942517089843,-0.34053905099980963,-0.4388637065701772,0.2419479329482216
0.55545478515625,-1.7980454467773437,10.187328063964843,-0.3781102608519013,-0.4449923436382489,0.22302909678156546
0.5410895751953124,-1.608903515625,10.280701928710936,-0.40608882138005464,-0.44685758100679246,0.21769984715715532
0.6464344482421874,-1.5514426757812498,10.141838232421874,-0.42367534514060823,-0.43939663153261826,0.21663399723227325
0.7398083129882812,-1.465251416015625,9.988609326171874,-0.4258070449903723,-0.44206125634482335,0.23368759603038583
0.82360537109375,-1.5059528442382812,9.926360083007811,-0.4295375197274594,-0.44339356875092584,0.26139969407731867
0.9600748657226562,-1.5298948608398437,9.792284790039062,-0.4154150082227725,-0.43646554423919265,0.29577335415476425
1.0462661254882812,-1.5298948608398437,9.835380419921874,-0.42047779536596214,-0.43966309401383874,0.33067993919465083
1.1037269653320312,-1.5107412475585937,10.158597644042969,-0.44685758100679246,-0.4388637065701772,0.3802419607016654
1.2928688964843749,-1.407790576171875,10.441113439941406,-0.4956202150701455,-0.42394180762182876,0.4647105672485666
1.5322890624999999,-1.438915197753906,9.706093530273437,-0.47856661627203295,-0.43406738190820804,0.5822205214668107
1.5346832641601562,-1.5897499023437498,9.423577734375,-0.42527412002793125,-0.4617794799551409,0.6688208278634759
1.419761584472656,-1.70467158203125,9.236830004882812,-0.3722480862650502,-0.48176416604667904,0.7143859121521828
1.0127473022460938,-1.7477672119140624,9.313444458007812,-0.32535068957024066,-0.4932220527391609,0.740765697793013
0.7062894897460937,-1.7573440185546874,9.509768994140625,-0.2976385915233078,-0.5089433391311708,0.7381010729808081
0.3327940307617187,-1.5538368774414062,9.708487731933593,-0.3043001535538205,-0.5235987755982988,0.7221133241075776
0.028730419921875,-1.3623007446289062,9.821015209960937,-0.31868912753972795,-0.5593047480818469,0.6797457895935167
-0.25139117431640623,-1.1061211669921875,9.890447058105469,-0.33147932663831237,-0.5835528338729132,0.6413751922977635
-0.33518823242187495,-0.9193734375,9.97184991455078,-0.3453353756617788,-0.6200581938001228,0.6035375199644514
-0.32561142578124996,-0.9026140258789062,10.012551342773437,-0.36638591167819895,-0.641641654778984,0.5638346102625956
-0.16519991455078123,-0.7637503295898437,9.995791931152343,-0.3815742731077679,-0.641641654778984,0.527862175297827
-0.00718260498046875,-0.8307879760742187,9.943119494628906,-0.39702909701855743,-0.6203246562813434,0.497485452438689
0.2920926025390625,-0.9145850341796874,9.91438907470703,-0.40075957175564453,-0.5880826960536619,0.46870750446687415
0.5267243652343749,-1.0319009155273438,9.734823950195311,-0.400493109274424,-0.5563736607884214,0.4452588061194694
0.7781155395507812,-1.1228805786132812,9.567229833984374,-0.38796937265706016,-0.52946095018515,0.4351332318330901
1.0702081420898437,-1.1923124267578125,9.459490759277344,-0.3661194491969785,-0.49961715228845316,0.44339356875092584
1.139639990234375,-1.3096283081054687,9.399635717773437,-0.353862175060835,-0.4729709041664023,0.4681745795044331
1.1468225952148436,-1.3455413330078123,9.526528405761718,-0.3487993879176454,-0.448722818375336,0.5161378261241246
1.1372457885742187,-1.467645617675781,9.555258825683593,-0.33281163904441485,-0.4575160802556128,0.5672986225184622
1.0486603271484374,-1.3958195678710936,9.648632690429688,-0.3282817768636663,-0.46231240491758196,0.6173935689879179
1.149216796875,-1.3934253662109375,9.557653027343749,-0.30883001573456914,-0.45938131762415635,0.6592281785395376
0.97683427734375,-1.35990654296875,9.686939916992188,-0.3011026037791744,-0.44312710626970536,0.6816110269620603
1.0223241088867188,-1.3144167114257812,9.775525378417969,-0.3106952531031127,-0.4076875962673777,0.7053261877906856
1.0127473022460938,-1.218648645019531,9.758765966796874,-0.32108728987071256,-0.3746462485960347,0.7178499244080494
1.180341418457031,-1.1420341918945311,9.801861596679688,-0.3325451765631944,-0.337075038743943,0.7327718233563979
0.9864110839843749,-1.158793603515625,9.718064538574218,-0.33281163904441485,-0.29310872934255916,0.7269096487695467
0.8547299926757812,-1.2018892333984375,9.832986218261718,-0.3501317003237479,-0.24994180738483682,0.7103889749338752
0.6416460449218749,-1.158793603515625,9.840168823242188,-0.3693169989716245,-0.21077182264542207,0.6842756517742654
0.48123453369140623,-1.209071838378906,9.78031378173828,-0.37997549822044485,-0.1961163861782941,0.6459050544785122
0.2154781494140625,-1.2018892333984375,9.804255798339844,-0.4076875962673777,-0.1793292498614021,0.6078009196639794
0.105344873046875,-1.2856862915039062,9.74200655517578,-0.4180796330349776,-0.19291883640364801,0.5688973974057853
-0.1005564697265625,-1.3551181396484375,9.660603698730467,-0.4231424201781672,-0.21077182264542207,0.5371883621405448
-0.1484405029296875,-1.4030021728515625,9.512163195800781,-0.41088514604202386,-0.23608575836137038,0.5078774892062888
-0.033518823242187495,-1.5011644409179687,9.390058911132812,-0.40129249671808553,-0.26246554400220073,0.4908238904081763
0.028730419921875,-1.5801730957031248,9.373299499511718,-0.38210719807020893,-0.28644716731204645,0.4833629409340021
0.05985504150390625,-1.6232687255859375,9.244012609863281,-0.36079019957256825,-0.31389280287775884,0.4820306285278995
0.143652099609375,-1.7717092285156248,9.265560424804686,-0.3421378258871327,-0.33174578911953284,0.47909954123447396
0.1197100830078125,-1.687912170410156,9.320627062988281,-0.32428483964535865,-0.34293721333079424,0.4860275657462072
0.09816226806640624,-1.70467158203125,9.332598071289063,-0.30509954099748204,-0.3487993879176454,0.4934885152203814
0.11252747802734374,-1.7717092285156248,9.363722692871093,-0.2792526803190927,-0.36745176160308096,0.5102756515372735
0.011971008300781249,-1.7788918334960937,9.430760339355468,-0.2595344567087751,-0.3938315472439113,0.5060122518377453
-0.21787235107421873,-1.7573440185546874,9.428366137695312,-0.24114854550456005,-0.4143491582978905,0.5046799394316428
-0.1149216796875,-1.8124106567382812,9.323021264648437,-0.22196324685668345,-0.432468607020885,0.5004165397321146
-0.1149216796875,-1.8195932617187498,9.296685046386719,-0.2014456358027043,-0.43539969431431064,0.49855130236357104
-0.040701428222656245,-1.8650830932617186,9.205705383300781,-0.16867075061258177,-0.43033690717112094,0.48789280311475075
-0.009576806640625,-1.7980454467773437,9.380482104492186,-0.15641347647643838,-0.4234088826593877,0.4684410419856537
0.031124621582031248,-1.7980454467773437,9.457096557617186,-0.1444226648215155,-0.39756202198099844,0.464444104767346
0.201112939453125,-1.7573440185546874,9.404424121093749,-0.12790199098584398,-0.37118223634016806,0.47483614153494585
0.3591302490234375,-1.7262193969726563,9.483432775878907,-0.10685145496942385,-0.3456018381429993,0.47696784138470993
0.36152445068359373,-1.7310078002929687,9.445125549316407,-0.09539356827694198,-0.3189555900209484,0.48283001597156106
0.3687070556640625,-1.7980454467773437,9.593566052246093,-0.08153751925347555,-0.29843797896696933,0.4881592655959712
0.35673604736328124,-1.8052280517578123,9.636661682128906,-0.07274425737319877,-0.27712098046932865,0.48522817830254567
0.3854664672851562,-1.8124106567382812,9.516951599121093,-0.0604869832370554,-0.24381317031676514,0.4732373666476228
0.4285620971679687,-1.8435352783203125,9.636661682128906,-0.04876263406335302,-0.21823277211959632,0.45192036814998215
0.35194764404296874,-1.7980454467773437,9.715670336914062,-0.04449923436382489,-0.20970597272054006,0.43433384438942857
0.29927520751953124,-1.8650830932617186,9.68454571533203,-0.033041347671343035,-0.18972128662900192,0.4226094952157262
0.4261678955078125,-1.8124106567382812,9.698910925292969,-0.0127901990985844,-0.160410413694746,0.41088514604202386
0.49799394531249996,-1.7956512451171873,9.83777462158203,0.005329249624410167,-0.1398928026407669,0.41115160852324434
0.5698199951171875,-1.9033903198242186,9.976638317871092,0.03144257278401998,-0.1220398163989928,0.40635528386127523
0.5458779785156249,-1.8602946899414061,9.9215716796875,0.05249310880044014,-0.10924961730040841,0.4028912716054086
0.5434837768554687,-1.9201497314453124,9.95987890625,0.08233690669713707,-0.09192955602107537,0.39543032213123436
0.5698199951171875,-1.917755529785156,9.986215124511718,0.11484532940603909,-0.06608269534268607,0.39782848446221897
0.5267243652343749,-1.9033903198242186,10.122684619140625,0.15534762655155634,-0.04583154676992743,0.3959632470936754
0.3758896606445312,-1.9297265380859374,10.117896215820313,0.19052067407266346,-0.031975497746460996,0.3839724354387525
0.411802685546875,-2.020706201171875,10.220846887207031,0.2334211335491653,-0.03064318534035846,0.3733139361899322
0.2705447875976562,-2.023100402832031,10.20169327392578,0.2755222055820056,-0.041035222107958284,0.368517611527963
0.2442085693359375,-2.0542250244140625,10.232817895507813,0.3117611030279947,-0.050894333913117096,0.35972434964768624
0.18435352783203124,-2.003946789550781,10.110713610839843,0.337075038743943,-0.0610199081994964,0.3613231245350093
0.19393033447265623,-1.9129671264648436,10.084377392578125,0.35332925009839405,-0.06368453301170149,0.3623889744598913
0.16280571289062498,-1.9129671264648436,10.120290417480469,0.35945788716646576,-0.058888208349732345,0.3661194491969785
0.17238251953125,-1.7812860351562498,10.060435375976562,0.36425421182843487,-0.037837672333312186,0.38210719807020893
0.28969840087890625,-1.7788918334960937,10.211270080566406,0.351730475211071,-0.013589586542245924,0.3885022976195011
0.3136404174804687,-1.7238251953125,10.220846887207031,0.3458683006242198,-0.0002664624812205083,0.398894334387101
