aX,aY,aZ,gX,gY,gZ
-7.568071447753906,-2.6408044311523438,7.261613635253906,-2.2934425758649155,1.3525635546753,0.1697366005374638
-7.611167077636718,-2.3822306518554686,7.134720947265625,-2.2835834640597565,1.2441133248185532,0.10738437993186485
-7.5345526245117185,-2.039859814453125,7.1778165771484375,-2.288646251202946,1.1351301699993654,0.057822358424850305
-7.582436657714843,-1.66636435546875,7.110778930664062,-2.303834612632515,1.008560491419624,0.00479632466196915
-7.644685900878906,-1.3862427612304686,6.959944226074218,-2.326483923536258,0.8934486995323644,-0.0543583461689837
-7.793126403808594,-1.1061211669921875,7.024587670898437,-2.385372131885991,0.7596845339596692,-0.11031546722529045
-7.915230688476562,-0.9241618408203125,6.835445739746094,-2.4575834642967482,0.6189923438752409,-0.18732312429801734
-8.128314636230469,-0.7589619262695312,6.356605407714843,-2.5042143985103373,0.47803369130959195,-0.2659295562580673
-8.319850769042969,-0.6631938598632812,5.954379528808594,-2.550845332723926,0.3104287906218922,-0.35439510002327607
-8.67658681640625,-0.47644613037109373,5.501875415039062,-2.5846860678389305,0.09539356827694198,-0.45271975559364364
-8.920795385742187,-0.3136404174804687,4.996698864746094,-2.602006129118264,-0.17346707527455094,-0.559837673044288
-9.198522778320312,-0.19632453613281248,4.493916516113281,-2.6044042914492485,-0.45671669281195126,-0.671485452675681
-9.411606726074218,-0.1867477294921875,3.9145197143554684,-2.576425730921095,-0.7540888218540386,-0.8071148556169196
-9.552864624023437,-0.19632453613281248,3.545812658691406,-2.547114857986839,-1.0546585006707718,-0.9472741207389072
-9.679757312011718,-0.1867477294921875,3.375824340820312,-2.5300612591887264,-1.4093200631752687,-1.1351301699993654
-9.701305126953125,-0.10773907470703124,3.0119056884765625,-2.5052802484352195,-1.7013629425929455,-1.312594182492224
-9.773131176757811,0.07422025146484375,2.925714428710937,-2.5076784107662036,-1.9265237392242753,-1.500716694233903
-9.909600671386718,0.33039982910156246,3.0454245117187497,-2.545249620618296,-2.223629405785142,-1.7050934173300327
-9.94072529296875,0.5626373901367188,3.0980969482421874,-2.58415314287649,-2.4831638624939174,-1.906006128170296
-9.81862100830078,0.8714894042968749,3.361459130859375,-2.6457059760384274,-2.723246558073595,-2.0970597272054006
-9.725247143554688,1.3215993164062498,4.209006518554688,-2.7983889777777784,-2.9678591158340217,-2.305433387519838
-9.619902270507811,1.9105729248046874,6.440402465820312,-3.1506523779512903,-3.169038289155506,-2.597209804456295
-9.093177905273437,2.4779987182617185,4.568136767578125,-3.4682756555661367,-3.406189897441758,-2.792793265672148
-8.020575561523437,2.3056161987304686,2.039859814453125,-3.406189897441758,-3.6161623326435186,-2.9201623316955505
-6.993463049316406,2.0733786376953125,2.039859814453125,-3.3195895910450925,-3.7885635579931876,-2.996370601324616
-5.9783215454101555,1.7501614135742187,2.2553379638671873,-3.257770295401935,-3.919929561234898,-3.0528606473433637
-5.279214660644531,1.1420341918945311,1.6448165405273436,-3.1674395142681826,-3.9878774939461277,-3.141326191108573
-4.8314989501953125,0.6584054565429687,1.0726023437499999,-3.0227503869654466,-3.9884104189085683,-3.2657641698385502
-4.244919543457031,0.13646949462890623,0.852335791015625,-2.861007660864598,-3.935650847626908,-3.402992347667112
-3.5003228271484375,-0.2705447875976562,0.6057330200195312,-2.659828487543114,-3.865837677547135,-3.5135742773736225
-1.7908628417968748,-0.833182177734375,0.373495458984375,-2.0211179200575558,-3.6036385960261543,-3.666790204075415
-0.05985504150390625,-1.0917559570312498,0.25139117431640623,-1.742398164700904,-3.4749372175966493,-3.6729188411434865
0.7661445312499999,-1.2856862915039062,0.12449848632812499,-1.4165145501682224,-3.316658503751667,-3.6540000049768304
1.7262193969726563,-1.3766659545898436,-0.22505495605468748,-1.0591883628515206,-3.101090356444276,-3.6025727461012726
2.568978381347656,-1.4939818359375,-0.19871873779296872,-0.7562205217038026,-2.8935160835734997,-3.526897401434648
3.277662072753906,-1.70467158203125,-0.2442085693359375,-0.465509954692228,-2.5716294062591256,-3.4243093461647525
4.3263223999023435,-1.8626888916015625,-0.18914193115234373,-0.16174272610084856,-2.2513415038320748,-3.2828177686366624
4.92247861328125,-2.231395947265625,-0.22744915771484372,0.10818376737552639,-2.013390508102161,-3.1338652416343984
5.549759448242187,-2.492363928222656,0.03591302490234375,0.3456018381429993,-1.7485268017689757,-2.976918840195519
6.074089611816406,-2.93050283203125,0.01915361328125,0.6038039824456719,-1.4287718243043657,-2.8367595750735313
6.507440112304687,-3.296815686035156,-0.36391865234375,0.8771944881779135,-1.1913537535368928,-2.7003307846886315
6.552929943847656,-3.708618371582031,-0.076614453125,1.115411946389048,-1.0325421147294698,-2.552177645130029
6.643909606933593,-4.134786267089844,0.19393033447265623,1.3453690676823464,-0.894781011938467,-2.3789770323366985
6.773196496582031,-4.331110803222656,0.16998831787109375,1.5649341522080453,-0.732238898393957,-2.175932621646671
6.943184814453125,-4.50109912109375,0.4261678955078125,1.7826339993652007,-0.575558959436298,-1.9755528357688488
7.173028173828125,-4.642357019042969,1.024718310546875,2.026447169681966,-0.32801531438244574,-1.651800921085931
7.922413293457031,-4.525041137695312,1.3263877197265623,2.193785607888445,-0.160410413694746,-1.3656202162551052
8.180987072753906,-4.42448466796875,1.7334020019531249,2.347267997071458,-0.045032159326265905,-1.086633998417233
7.572859851074218,-4.304774584960938,2.427720483398437,2.459715164146512,0.1212404289553313,-0.8127105677225505
6.449979272460937,-4.170699291992188,2.750937707519531,2.539653908512665,0.33281163904441485,-0.574493109511416
5.336675500488281,-4.216189123535156,2.4971523315429685,2.673950999047801,0.5281286377790475,-0.3895681475443831
4.460397692871093,-4.173093493652344,2.24097275390625,2.8540796363528647,0.6690872903446964,-0.20864012279565802
3.526659045410156,-4.139574670410156,3.0526071166992184,2.991041351700206,0.7740735079455767,-0.03810413481453269
2.868253588867187,-3.9815573608398434,3.526659045410156,3.1290689169724293,0.9347503841215433,0.09432771835205994
2.346317626953125,-3.957615344238281,3.749319799804687,3.2790872938995754,1.1143460964641658,0.20890658527687853
1.9632453613281249,-3.986345764160156,3.967192150878906,3.4312373706764854,1.2433139373748918,0.31256049047165624
1.66636435546875,-3.938461730957031,4.627991809082031,3.599641658807847,1.2835497720391886,0.40182542168052654
1.6831237670898436,-3.861847277832031,5.494692810058593,3.7408667738547163,1.254505361586153,0.5126738138682579
1.8842367065429686,-3.725377783203125,6.3973068359375,3.8610413528851657,1.248643186999302,0.6307166930489432
2.1021090576171875,-3.7229835815429686,7.68059892578125,3.9431117971010825,1.3211209818912801,0.7610168463657718
2.4061726684570313,-3.775656018066406,8.750807067871094,3.951372134018918,1.3983951014452278,0.8668024514103136
2.5641899780273434,-3.6439749267578123,9.643844287109374,3.870101077246663,1.3200551319663982,0.9667258818680042
2.7748797241210936,-3.5434184570312497,10.029310754394531,3.796024507467362,1.1838928040627184,1.0786401239806178
3.392583752441406,-3.507505432128906,10.177751257324218,3.752324660547198,1.1620428806026368,1.2025451777481542
4.134786267089844,-3.4931402221679684,10.266336718749999,3.7533905104720806,1.281684534670645,1.3157917322668702
4.299986181640625,-3.447650390625,11.365275280761718,3.719016850394635,1.1934854533866568,1.4127840754311352
4.402936853027343,-3.287238879394531,12.04044014892578,3.655598779864154,1.1300673828561758,1.514306280776149
4.584896179199219,-3.1124621582031247,11.889605444335936,3.6334823939228515,1.338707505651834,1.616094948602383
4.031835595703125,-2.798821740722656,12.605471740722656,3.5740612606106783,1.4812649331048058,1.7130872917666482
2.6791116577148437,-2.1547814941406247,13.692439294433592,3.4147166968408142,1.4255742745297195,1.7962235859074467
1.3479355346679687,-1.6639701538085936,13.807360974121092,3.2654977073573295,1.3509647797879771,1.8668361434308813
-0.6200982299804687,-1.3407529296874998,13.927071057128906,3.120542117573373,1.2483767245180817,1.9187963272688806
-2.461239306640625,-0.9720458740234375,14.125789794921873,2.971056665608668,1.1735007672951185,1.872964780498953
-4.333505004882812,-0.4908113403320312,13.986926098632813,2.838891274923296,1.1215405834571195,1.80315161041918
-6.157886669921875,-0.2442085693359375,13.843273999023436,2.740033694390487,1.07464318676231,1.5979754998793885
-7.745242370605468,-0.19632453613281248,13.682862487792969,2.6350474767896066,1.091430323079202,1.3213874443725009
-8.825027319335938,0.023942016601562498,13.536816186523437,2.5228667721957727,1.1250045957129862,0.9563338451004044
-9.504980590820312,-0.0430956298828125,13.295001818847656,2.4117519175268205,1.0922297105228636,0.54518223657716
-9.667786303710937,0.076614453125,12.732364428710937,2.334211335491653,1.0424012265346285,0.10338744271355724
-9.1554271484375,0.00718260498046875,11.968614099121092,2.3102297121818074,1.0253476277365159,-0.31256049047165624
-8.200140686035155,0.016759411621093748,11.908759057617187,2.304900462557397,0.9992343045769063,-0.6613598783893017
-7.299920861816406,0.27293898925781246,12.380416784667968,2.2667963277428647,0.9427442585581585,-0.9411454836708354
-6.387730029296875,0.488417138671875,12.89038173828125,2.1823277211959633,0.9115681482553589,-1.142324656992319
-5.238513232421875,0.833182177734375,13.117830895996093,2.0754762662265396,0.941944871114497,-1.295807046175332
-4.707000463867187,1.139639990234375,13.491326354980467,1.9702235861444384,0.9643277195370197,-1.4149157752808992
-4.1946413085937495,1.4006079711914061,14.07072315673828,1.8601745814003687,0.978183768560486,-1.5041807064897694
-3.6918589599609373,1.5634136840820312,14.662090966796875,1.7077580421422378,1.0093598788632856,-1.5782572762690708
-3.2513258544921873,1.5275006591796874,15.203180541992186,1.5345574293489075,1.0674486997693564,-1.6368790221375826
-2.8706477905273435,1.5155296508789062,15.385139868164062,1.360290966630695,1.1529831562411395,-1.681644718982628
-2.6336218261718747,1.2569558715820313,15.550339782714843,1.2073415024101233,1.2382511502317022,-1.7200153162783813
-2.5546131713867184,0.9409212524414062,15.990872888183592,1.0701133245815615,1.2262603385767792,-1.7431975521445653
-2.6503812377929687,0.5889736083984375,16.08185255126953,0.9294211344971332,1.1833598791002775,-1.7639816256797651
-2.6408044311523438,0.30406361083984373,16.333243725585938,0.7471607973423053,1.1119479341331813,-1.7887626364332723
-2.50912333984375,0.1149216796875,16.172832214355466,0.6112649319198461,1.0477304761590387,-1.8130107222243386
-2.3822306518554686,-0.1197100830078125,15.73708751220703,0.4894915780020738,0.9430107210393789,-1.8345941832032
-2.3151930053710936,-0.17238251953125,15.535974572753906,0.39196630987536774,0.8193721297530631,-1.857776419069384
-2.114080065917969,-0.4572925170898437,15.107412475585937,0.3096294031782307,0.7426309351615566,-1.8868208295224196
-1.9800047729492187,-0.622492431640625,14.961366174316405,0.23208882114306276,0.6626921907954042,-1.9315865263674648
-1.7621324218749999,-1.0390835205078124,14.705186596679686,0.1342970905351362,0.5888820834973234,-1.9806156229120384
-1.216254443359375,-1.467645617675781,14.190433239746094,0.02904441045303541,0.57662480936118,-2.0336416566749196
-0.622492431640625,-2.1068974609374997,13.472172741699218,-0.04636447173236845,0.6248545184620921,-2.095194489836857
0.1484405029296875,-2.8658593872070313,13.127407702636718,-0.09566003075816248,0.705059725309465,-2.145022973825092
1.0366893188476562,-3.77326181640625,12.571952917480468,-0.12044104151166976,0.815641655015976,-2.1839264960832865
1.9105729248046874,-4.742913488769531,12.559981909179687,-0.1494854519647052,0.9669923443492248,-2.184192958564507
2.7269956909179687,-5.623979699707031,12.282254516601562,-0.16947013805624328,1.1383277197740116,-2.1370290993884766
3.201047619628906,-6.512228515625,11.978190905761718,-0.18092802474872516,1.2939418088067884,-2.030710569381494
3.411737365722656,-7.199364392089843,11.693280908203125,-0.1827932621172687,1.4018591137010945,-1.8649709060623376
3.2034418212890623,-7.611167077636718,10.907982763671875,-0.15481470158911534,1.4783338458113804,-1.6496692212361672
2.7174188842773437,-7.7979148071289055,10.081983190917969,-0.06794793271122962,1.5108422685202822,-1.3954640141518022
2.0278888061523435,-7.742848168945312,9.605537060546874,0.07567534466662437,1.4463583480649191,-1.1372618698491297
0.9911994873046874,-7.438784558105469,9.066841687011719,0.2115712100890836,1.3605574291119156,-0.946741195776466
-0.10773907470703124,-6.777984899902344,8.757989672851561,0.3578591122791427,1.2696937230157221,-0.7959234314056584
-0.9409212524414062,-5.966350537109375,8.798691101074219,0.48789280311475075,1.085568148492351,-0.6461715169597326
-1.7860744384765623,-5.123591552734375,9.145850341796875,0.5819540589855902,0.9118346107365795,-0.5654333851499187
-2.549824768066406,-4.134786267089844,9.402029919433593,0.6301837680865022,0.7836661572695149,-0.5196018383799912
-2.8371289672851563,-3.299209887695312,9.631873278808593,0.6368453301170149,0.6277856057555177,-0.5118744264245966
-3.1651345947265623,-2.3295582153320313,9.730035546875,0.5835528338729132,0.41488208326033144,-0.5531761110137753
-3.047818713378906,-1.62805712890625,10.024522351074218,0.5193353758987708,0.26619601873928783,-0.607001532220318
-2.932897033691406,-1.2042834350585936,10.12507882080078,0.4404624814575003,0.09432771835205994,-0.6773476272625322
-2.501940734863281,-0.6919242797851562,10.369287390136718,0.33787442618760455,-0.05329249624410167,-0.7503583471169515
-2.1547814941406247,-0.4070142822265625,10.386046801757812,0.23475344595526784,-0.17426646271821244,-0.8081807055418018
-1.5562310791015623,0.0,10.838550915527343,0.09432771835205994,-0.2997702913730719,-0.8633384391544471
-0.9888052856445312,0.023942016601562498,10.465055456542968,-0.0074609494741742334,-0.4076875962673777,-0.9070382860746103
-0.411802685546875,0.1484405029296875,10.663774194335938,-0.12230627888021332,-0.4870934156710892,-0.9070382860746103
-0.01915361328125,0.16280571289062498,10.62307276611328,-0.24461255776042665,-0.5611699854503907,-0.8849219001333082
0.30406361083984373,0.10773907470703124,10.68053360595703,-0.3605237370913478,-0.5990076577837027,-0.8502817775746421
0.7326257080078125,-0.181959326171875,10.412383020019531,-0.44792343093167447,-0.6176600314691383,-0.7975222062929814
1.0390835205078124,-0.4381389038085937,9.938331091308592,-0.5022817771006582,-0.624321593499651,-0.7261102613258852
1.4173673828125,-0.7613561279296874,9.449913952636718,-0.5156049011616837,-0.6083338446264206,-0.6408422673353225
1.6065093139648436,-0.9600748657226562,9.179369165039063,-0.5193353758987708,-0.5696967848494467,-0.5401194494339704
1.7022773803710936,-1.209071838378906,8.856151940917968,-0.5076110267250684,-0.5041470144692017,-0.43859724408895673
1.85790048828125,-1.4173673828125,8.78432589111328,-0.4825635534903406,-0.45511791792462825,-0.3458683006242198
1.8914193115234375,-1.5586252807617187,8.492233288574218,-0.4377978566452952,-0.40981929611714185,-0.24994180738483682
1.8938135131835936,-1.6400281372070311,8.238447912597655,-0.3834395104763115,-0.3695834614528451,-0.13829402775344382
1.7429788085937499,-1.7214309936523438,8.257601525878906,-0.3146921903214204,-0.3240183771641381,-0.02131699849764067
1.5682020874023437,-1.6136919189453125,8.343792785644531,-0.25793568182145205,-0.31256049047165624,0.07141194496709623
0.8690952026367187,-1.6041151123046875,8.619125976562499,-0.21237059753274515,-0.3040336910726,0.13189892820415164
0.21308394775390624,-1.5203180541992187,9.026140258789061,-0.20970597272054006,-0.28324961753740036,0.1633415009881716
-0.411802685546875,-1.35990654296875,9.260772021484375,-0.22516079663132954,-0.26353139392708275,0.1737335377557714
-0.9002198242187499,-1.2306196533203124,9.325415466308593,-0.24461255776042665,-0.24834303249751374,0.16840428813136127
-1.3934253662109375,-1.2761094848632812,9.236830004882812,-0.25420520708436495,-0.2339540585116063,0.14229096497175145
-1.7549498168945312,-1.4006079711914061,9.160215551757812,-0.24168147046700106,-0.22516079663132954,0.09539356827694198
-2.068590234375,-1.6232687255859375,9.200916979980468,-0.22622664655621155,-0.23795099572991393,0.02398162330984575
-2.0638018310546875,-1.8531120849609375,9.275137231445312,-0.21263706001396562,-0.2526064321970419,-0.037304747370871166
-2.1021090576171875,-2.099714855957031,9.220070593261719,-0.2041102606149094,-0.27498928061956457,-0.09459418083328046
-1.9943699829101562,-2.31758720703125,9.354145886230468,-0.18146094971116616,-0.2773874429505492,-0.13483001549757723
-1.707065783691406,-2.3487118286132813,9.124302526855468,-0.1409586525656489,-0.2792526803190927,-0.1572128639200999
-1.448492004394531,-2.3822306518554686,9.162609753417968,-0.1023215927886752,-0.2773874429505492,-0.15747932640132042
-1.2976572998046874,-2.346317626953125,9.265560424804686,-0.06848085767367064,-0.2627320064834212,-0.12816845346706449
-1.0965443603515623,-2.29843359375,9.411606726074218,-0.035972434964768624,-0.2621990815209802,-0.10018989293891113
-1.0079588989257813,-2.243366955566406,9.562441430664062,-0.010658499248820334,-0.2659295562580673,-0.06368453301170149
-1.0223241088867188,-2.214636535644531,9.662997900390625,0.0039969372183076245,-0.2571362943777905,-0.021583460978861175
-1.0271125122070313,-2.070984436035156,9.890447058105469,0.012257274136143382,-0.2496753449036163,0.01572128639200999
-1.199495031738281,-1.924938134765625,10.062829577636718,0.0095926493239383,-0.24061562054211902,0.04663093421358895
-1.4125789794921875,-1.8914193115234375,10.149020837402343,0.000799387443661525,-0.23954977061723698,0.06475038293658353
-1.5442600708007812,-1.8267758666992187,10.043675964355469,-0.013056661579804908,-0.2334211335491653,0.07514241970418334
-1.68551796875,-1.7501614135742187,10.120290417480469,-0.0255803981971688,-0.23208882114306276,0.07061255752343472
-1.7836802368164062,-1.7573440185546874,10.122684619140625,-0.028245023009373885,-0.21796630963837582,0.06368453301170149
-1.7788918334960937,-1.7525556152343749,10.014945544433592,-0.025047473234727783,-0.19984686091538126,0.046098009251147945
-1.8195932617187498,-1.7549498168945312,9.952696301269532,-0.013323124061025418,-0.17826339993652007,0.026646248122050836
-1.8339584716796873,-1.7286135986328124,9.931148486328125,0.0037304747370871167,-0.16414088843183314,0.0029310872934255917
-1.6998831787109374,-1.6328455322265625,9.852139831542969,0.02078407353519965,-0.15801225136376143,-0.01572128639200999
-1.5586252807617187,-1.5897499023437498,9.727641345214844,0.04396630940138387,-0.14735375211494112,-0.02398162330984575
-1.4125789794921875,-1.43652099609375,9.871293444824218,0.06794793271122962,-0.13296477812903365,-0.009326186842717792
-1.199495031738281,-1.5083470458984374,9.95987890625,0.07860643196004995,-0.11084839218773146,0.00479632466196915
-1.1324573852539062,-1.2761094848632812,9.952696301269532,0.09033078113375233,-0.09139663105863435,0.01572128639200999
-1.1109095703125,-1.20667763671875,10.146626635742187,0.08473506902812164,-0.08180398173469605,0.029577335415476424
-1.1037269653320312,-1.1468225952148436,10.189722265624999,0.06848085767367064,-0.08366921910323963,0.050094946469455566
-1.0821791503906248,-1.0726023437499999,10.314220751953124,0.050361408950676076,-0.08846554376520875,0.07221133241075775
-1.0773907470703123,-0.9959878906249999,10.419565624999999,0.024514548272286763,-0.08926493120887029,0.09672588068304452
-1.180341418457031,-0.9528922607421875,10.335768566894531,0.004529862180748642,-0.08366921910323963,0.11377947948115706
-1.2425906616210938,-0.93852705078125,10.465055456542968,-0.020517611053979142,-0.08446860654690114,0.12044104151166976
-1.388636962890625,-0.9983820922851562,10.429142431640624,-0.04743032165725048,-0.080205206847373,0.1247044412111979
-1.484405029296875,-1.0031704956054688,10.488997473144531,-0.06741500774878861,-0.08766615632154724,0.11457886692481858
-1.5298948608398437,-1.1109095703125,10.378864196777343,-0.0834027566220191,-0.09406125587083944,0.10418683015721876
-1.695094775390625,-1.1731588134765625,10.292672937011718,-0.08793261880276775,-0.08739969384032674,0.08233690669713707
-1.6831237670898436,-1.2785036865234374,10.232817895507813,-0.09486064331450096,-0.08766615632154724,0.0479632466196915
-1.6998831787109374,-1.3383587280273437,10.151415039062499,-0.10018989293891113,-0.08553445647178318,0.006128637068071691
-1.668758557128906,-1.350329736328125,10.141838232421874,-0.10365390519477774,-0.07754058203516792,-0.023448698347404734
-1.4604630126953124,-1.4437036010742186,10.110713610839843,-0.1020551303074547,-0.07860643196004995,-0.041301684589178794
-1.4030021728515625,-1.4341267944335936,9.97903251953125,-0.10445329263843926,-0.07247779489197827,-0.04876263406335302
-1.3383587280273437,-1.5059528442382812,10.019733947753906,-0.1025880552698957,-0.08073813180981403,-0.04316692195772235
-1.2785036865234374,-1.467645617675781,9.907206469726562,-0.10605206752576231,-0.08526799399056267,-0.028245023009373885
-1.2425906616210938,-1.4341267944335936,9.923965881347655,-0.11031546722529045,-0.09512710579572148,-0.0039969372183076245
-1.149216796875,-1.458068811035156,9.720458740234374,-0.1119142421126135,-0.0927289434647369,0.011990811654922875
-1.216254443359375,-1.47482822265625,9.828197814941406,-0.11537825436848011,-0.09192955602107537,0.03943644722063524
-1.3072341064453123,-1.407790576171875,9.648632690429688,-0.11617764181214164,-0.08846554376520875,0.06022052075583488
-1.3646949462890625,-1.4772224243164063,9.543287817382812,-0.11591117933092111,-0.09246248098351639,0.07114548248587572
-1.419761584472656,-1.5227122558593749,9.548076220703125,-0.11431240444359807,-0.10392036767599824,0.07727411955394742
-1.5083470458984374,-1.6304513305664061,9.504980590820312,-0.1055191425633213,-0.10898315481918791,0.08260336917835759
-1.5753846923828123,-1.668758557128906,9.536105212402344,-0.09939050549524961,-0.12070750399289026,0.06928024511733216
-1.608903515625,-1.6639701538085936,9.639055883789062,-0.09805819308914705,-0.13030015331682857,0.057822358424850305
-1.6208745239257811,-1.7429788085937499,9.507374792480467,-0.09139663105863435,-0.13882695271588483,0.049828483988235056
-1.6448165405273436,-1.7453730102539062,9.555258825683593,-0.08846554376520875,-0.1508177643708077,0.036771822408430146
-1.5322890624999999,-1.7860744384765623,9.662997900390625,-0.0834027566220191,-0.16467381339427414,0.022649310903743208
-1.4772224243164063,-1.8315642700195311,9.660603698730467,-0.08153751925347555,-0.1692036755750228,0.00985911180515881
-1.4532804077148436,-1.886630908203125,9.603142858886718,-0.07487595722296284,-0.1737335377557714,-0.0002664624812205083
-1.419761584472656,-1.915361328125,9.516951599121093,-0.06768147023000912,-0.16787136316892026,-0.0021316998497640663
-1.3814543579101561,-1.915361328125,9.600748657226562,-0.05649004601874777,-0.15428177662667433,-0.011457886692481857
-1.3048399047851562,-1.956062756347656,9.552864624023437,-0.04369984692016337,-0.14815313955860265,-0.02078407353519965
-1.2497732666015624,-1.867477294921875,9.552864624023437,-0.03170903526524049,-0.144156202340295,-0.02851148549059439
-1.22583125,-1.8243816650390623,9.576806640625,-0.020251148572758632,-0.13696171534734128,-0.035972434964768624
-1.1252747802734375,-1.8243816650390623,9.60793126220703,-0.0095926493239383,-0.1310995407604901,-0.04449923436382489
-1.0127473022460938,-1.7645266235351562,9.619902270507811,-0.008526799399056265,-0.11484532940603909,-0.05169372135677862
-0.9313444458007812,-1.7214309936523438,9.773131176757811,-0.005062787143189658,-0.095926493239383,-0.05542419609386573
-0.8451531860351562,-1.6160861206054686,9.792284790039062,-0.010392036767599824,-0.07940581940371148,-0.05649004601874777
-0.7541735229492187,-1.5969325073242187,9.682151513671874,-0.013856049023466432,-0.05649004601874777,-0.053558958725322174
-0.7278373046875,-1.5682020874023437,9.765948571777344,-0.014655436467127957,-0.03916998473941472,-0.045032159326265905
-0.7757213378906249,-1.5921441040039062,9.70369932861328,-0.011191424211261349,-0.02078407353519965,-0.03011026037791744
-0.8212111694335937,-1.6017209106445311,9.68454571533203,-0.007727411955394742,-0.012523736617363892,-0.02131699849764067
-0.86191259765625,-1.5610194824218748,9.68454571533203,-0.005062787143189658,-0.009326186842717792,-0.005062787143189658
-0.9097966308593749,-1.5849614990234373,9.80665,-0.0039969372183076245,-0.007727411955394742,0.0021316998497640663
-0.9792284790039062,-1.5466542724609373,9.888052856445311,-0.0037304747370871167,-0.007727411955394742,0.003464012255866608
-1.0175357055664063,-1.5777788940429687,9.83777462158203,-0.012257274136143382,-0.011724349173702367,0.0010658499248820332
-1.1156979736328125,-1.5801730957031248,9.672574707031249,-0.012523736617363892,-0.016254211354451008,-0.005329249624410167
-1.13006318359375,-1.5586252807617187,9.56962403564453,-0.011990811654922875,-0.016787136316892024,-0.008793261880276773
-1.2042834350585936,-1.5945383056640625,9.562441430664062,-0.005062787143189658,-0.017852986241774057,-0.020517611053979142
-1.2114660400390624,-1.608903515625,9.595960253906249,-0.000799387443661525,-0.0287779479718149,-0.030909647821578966
-1.1827356201171875,-1.599326708984375,9.68454571533203,0.002398162330984575,-0.0383705972957532,-0.03543951000232761
-1.139639990234375,-1.5586252807617187,9.74200655517578,0.0,-0.05462480865020421,-0.040502297145517265
-1.1156979736328125,-1.5849614990234373,9.794678991699218,-0.002398162330984575,-0.0607534457182759,-0.045565084288706925
-1.1659762084960936,-1.5825672973632812,9.821015209960937,0.0010658499248820332,-0.07194486992953725,-0.04689739669480947
-1.1085153686523437,-1.649604943847656,9.85692823486328,-0.002398162330984575,-0.07301071985441929,-0.04769678413847099
-1.0582371337890624,-1.5705962890624998,9.95987890625,0.0021316998497640663,-0.07007963256099368,-0.05196018383799912
-0.967257470703125,-1.6735469604492186,10.01733974609375,-0.0010658499248820332,-0.07514241970418334,-0.05222664631921963
