aX,aY,aZ,gX,gY,gZ
-1.6065093139648436,-1.9201497314453124,10.869675537109375,2.5431179207685313,-2.257736603381367,0.21023889768298107
-1.8770541015625,-1.8459294799804686,10.893617553710937,2.473304750688758,-2.4322695285808,0.17080245046234582
-1.9943699829101562,-1.7980454467773437,10.747571252441405,2.4266738164751693,-2.5793568182145203,0.12950076587316706
-2.04943662109375,-1.70467158203125,10.881646545410156,2.397629406022134,-2.753623280932733,0.07860643196004995
-2.039859814453125,-1.62805712890625,11.417947717285156,2.3544624840644115,-2.9667932659091396,0.036505359927209644
-1.7334020019531249,-1.6256629272460936,11.834538806152343,2.286781013834403,-3.1938192999090127,0.000799387443661525
-1.5011644409179687,-1.6136919189453125,12.205640063476562,2.207375194430691,-3.403258810148332,-0.026113323159609816
-1.2761094848632812,-1.5490484741210937,12.897564343261719,2.071479329008232,-3.7262113373875887,-0.07274425737319877
-0.7326257080078125,-1.5107412475585937,13.335703247070311,1.9752863732876282,-3.8847565137137905,-0.10312098023233673
-0.35673604736328124,-1.599326708984375,13.63737265625,1.8846891296726553,-4.017987754324046,-0.12843491594828502
-0.023942016601562498,-1.6639701538085936,13.996502905273436,1.7994211356820926,-4.111516085232443,-0.15934456376986397
0.5219359619140624,-1.7118541870117185,14.326902734374999,1.7165513040225147,-4.181062792830996,-0.1833261870797097
1.158793603515625,-1.7860744384765623,14.595053320312498,1.6310168475507314,-4.198382854110329,-0.20730781038955548
1.7956512451171873,-1.8195932617187498,15.014038610839842,1.5422848413043022,-4.181862180274658,-0.22009800948813987
2.5067291381835934,-1.8004396484374998,15.205574743652344,1.4436937232527143,-4.138162333354495,-0.21769984715715532
3.380612744140625,-1.8555062866210936,15.540762976074218,1.3461684551260082,-4.03610720304704,-0.1833261870797097
4.2688615600585935,-1.7645266235351562,15.84003818359375,1.232921900607292,-3.883957126270129,-0.12257274136143384
4.967968444824218,-1.5466542724609373,15.931017846679687,1.12180704593834,-3.716085763101209,-0.045565084288706925
5.6407391113281244,-1.3383587280273437,15.95495986328125,1.0122909661567112,-3.58018989767875,0.04636447173236845
6.133944653320312,-1.3168109130859373,16.033968518066406,0.9070382860746103,-3.4794670797773977,0.14175804000931044
6.5026517089843745,-1.1133037719726562,16.091429357910155,0.7961898938868789,-3.353963251122538,0.24461255776042665
6.311115576171875,-1.6903063720703124,14.769830041503905,0.8103124053915658,-3.2607013826953604,0.3165574276899639
6.208164904785156,-1.6065093139648436,14.839261889648437,0.7836661572695149,-3.2281929599864583,0.37784379837068083
5.80354482421875,-0.9983820922851562,16.737863806152344,0.5537090359762163,-3.146122515770542,0.4191454829598596
5.710170959472656,-0.38307226562499996,16.895881115722656,0.2829831550561798,-3.0158223624537133,0.4703062793541972
5.415684155273437,-0.38786066894531246,15.452177514648437,0.13829402775344382,-2.9196294067331094,0.4679081170232126
4.934449621582031,-0.603338818359375,14.209586853027343,0.11431240444359807,-2.8372925000359723,0.4258070449903723
4.819527941894531,-0.6967126831054687,13.94861887207031,0.08393568158446013,-2.715785608599421,0.35066462528618897
4.7764323120117185,-0.82360537109375,14.235923071289061,-0.007194486992953725,-2.553243495054911,0.287246554755708
4.7764323120117185,-0.8188169677734375,14.195221643066406,-0.12044104151166976,-2.401359880759221,0.23848392069235497
4.802768530273437,-1.0199299072265624,13.785813159179687,-0.2206309344505809,-2.18579173345183,0.18998774911022243
4.917690209960937,-1.1324573852539062,13.029245434570312,-0.2784532928754312,-2.0184532952453504,0.17506585016187395
4.987122058105468,-1.2521674682617188,12.677297790527343,-0.29923736641063087,-1.8953476289214757,0.1833261870797097
5.099649536132812,-1.2928688964843749,12.581529724121093,-0.3130934154340973,-1.749326189212637,0.1961163861782941
5.166687182617188,-1.3359645263671873,12.646173168945312,-0.34160490092469165,-1.6520673835671515,0.22409494670644753
5.183446594238281,-1.3742717529296875,12.61504854736328,-0.3813078106265474,-1.564134764764384,0.24701072009141123
5.147533569335937,-1.4149731811523436,12.569558715820312,-0.430869832133562,-1.4623460969381497,0.2808514552064158
5.066130712890625,-1.419761584472656,12.413935607910156,-0.4703062793541972,-1.3573598793372694,0.30563246595992305
4.879382983398437,-1.4508862060546874,12.088324182128906,-0.49029096544573536,-1.2518407367739481,0.3194885149833895
4.673481640625,-1.5777788940429687,11.858480822753906,-0.5017488521382172,-1.165240430377283,0.3144257278401998
4.434061474609375,-1.6328455322265625,11.688492504882811,-0.5022817771006582,-1.094627872853848,0.3011026037791744
4.441244079589843,-1.6903063720703124,11.417947717285156,-0.49615314003258654,-1.0272128651050596,0.288845329643031
4.328716601562499,-1.7429788085937499,11.374852087402344,-0.4865604907086482,-0.9400796337459534,0.2781868303942107
4.254496350097656,-1.8076222534179687,11.1474029296875,-0.4740367540912843,-0.8689341512600777,0.2653966312956263
4.220977526855468,-1.8531120849609375,11.087547888183593,-0.4569831552931718,-0.8361592660699552,0.24727718257263173
4.364629626464843,-1.8315642700195311,10.89840595703125,-0.4399295564950592,-0.783133232307074,0.24381317031676514
4.3239281982421875,-1.8076222534179687,10.69968721923828,-0.4159479331852135,-0.7178499244080494,0.2368851458050319
4.431667272949219,-1.7549498168945312,10.611101757812499,-0.40209188416174707,-0.6456385919972917,0.24274732039188307
4.46279189453125,-1.7429788085937499,10.529698901367187,-0.3839724354387525,-0.5728943346240929,0.2496753449036163
4.517858532714843,-1.6472107421875,10.421959826660157,-0.36532006175331694,-0.5017488521382172,0.27259111828858
4.553771557617187,-1.62805712890625,10.345345373535155,-0.34693415054910187,-0.4335344569457671,0.2989709039294104
4.534617944335937,-1.599326708984375,10.254365710449218,-0.3229525272392561,-0.36585298671575794,0.32535068957024066
4.553771557617187,-1.5298948608398437,10.137049829101562,-0.30190199122283595,-0.3146921903214204,0.33734150122516354
4.460397692871093,-1.4724340209960938,10.014945544433592,-0.2904441045303541,-0.27418989317590303,0.3442695257368968
4.338293408203125,-1.4867992309570313,9.80665,-0.2819173051312978,-0.21849923460081683,0.3432036758120147
4.225765930175781,-1.484405029296875,9.60793126220703,-0.26459724385196476,-0.1601439512135255,0.34080551348103016
4.122815258789062,-1.448492004394531,9.418789331054686,-0.24781010753507274,-0.10791730489430588,0.3293476267885483
4.031835595703125,-1.4245499877929686,9.165003955078124,-0.23102297121818072,-0.06341807053048099,0.320287902427051
3.919308117675781,-1.3575123413085937,9.145850341796875,-0.2115712100890836,-0.022915773384963714,0.3011026037791744
3.9815573608398434,-1.3646949462890625,9.016563452148437,-0.20091271084026327,0.0127901990985844,0.2757886680632261
3.9169139160156248,-1.3646949462890625,8.973467822265624,-0.19078713655388396,0.04316692195772235,0.2528728946782624
3.878606689453125,-1.3072341064453123,8.877699755859375,-0.1825267996360482,0.08233690669713707,0.22969065881207817
3.878606689453125,-1.2976572998046874,8.80347950439453,-0.18172741219238667,0.11937519158678774,0.20091271084026327
3.8379052612304685,-1.235408056640625,8.695740429687499,-0.17453292519943295,0.1529494642205718,0.17479938768065348
3.840299462890625,-1.3096283081054687,8.564059338378906,-0.16787136316892026,0.18758958677923787,0.14628790219005908
3.7708676147460936,-1.3239935180664062,8.532934716796875,-0.15774578888254095,0.20890658527687853,0.11377947948115706
3.821145849609375,-1.3000515014648437,8.518569506835936,-0.14495558978395653,0.22969065881207817,0.09512710579572148
3.821145849609375,-1.4245499877929686,8.489839086914062,-0.14309035241541299,0.23795099572991393,0.08207044421591657
3.8690298828125,-1.4101847778320311,8.525752111816406,-0.1409586525656489,0.25633690693412897,0.07807350699760894
3.861847277832031,-1.4173673828125,8.44674345703125,-0.13616232790367974,0.26646248122050836,0.07514241970418334
3.883395092773437,-1.446097802734375,8.468291271972657,-0.13056661579804907,0.27019295595759546,0.06848085767367064
3.845087866210937,-1.5490484741210937,8.406042028808594,-0.12257274136143384,0.27498928061956457,0.06022052075583488
3.7995980346679685,-1.5011644409179687,8.317456567382813,-0.11111485466895196,0.2787197553566517,0.04716385917602997
3.801992236328125,-1.5921441040039062,8.406042028808594,-0.1023215927886752,0.2811179176876363,0.030909647821578966
3.8474820678710935,-1.5035586425781249,8.425195642089843,-0.0929954059459574,0.28591424234960544,0.017852986241774057
3.8690298828125,-1.5897499023437498,8.451531860351562,-0.0863338439154447,0.28165084265007734,0.0029310872934255917
3.801992236328125,-1.5873557006835937,8.497021691894531,-0.08153751925347555,0.26459724385196476,-0.013589586542245924
3.9815573608398434,-1.608903515625,8.367734802246094,-0.07034609504221419,0.25367228212192394,-0.026113323159609816
3.9408559326171875,-1.6807295654296874,8.497021691894531,-0.06421745797414251,0.2502082698660573,-0.029843797896696934
4.055777612304687,-1.7262193969726563,8.487444885253906,-0.05808882090607082,0.2592679942275546,-0.03757120985209167
4.017470385742187,-1.7741034301757812,8.396465222167969,-0.0543583461689837,0.28031853024397474,-0.049029096544573526
3.9935283691406247,-1.7429788085937499,8.403647827148436,-0.04263399699528134,0.29257580438011815,-0.06901378263611166
3.9624037475585934,-1.8124106567382812,8.43956085205078,-0.035173047521107094,0.29950382889185134,-0.08500153150934216
4.010287780761718,-1.8243816650390623,8.465897070312499,-0.03064318534035846,0.30456661603504104,-0.09486064331450096
4.015076184082031,-1.7812860351562498,8.494627490234375,-0.02078407353519965,0.2952404291923232,-0.09859111805158809
3.897760302734375,-1.7453730102539062,8.429984045410155,-0.015188361429568975,0.2717917308449185,-0.1023215927886752
3.7924154296875,-1.7262193969726563,8.489839086914062,-0.008260336917835759,0.2456784076853087,-0.10498621760088028
3.6822821533203123,-1.7836802368164062,8.556876733398436,-0.000799387443661525,0.21316998497640668,-0.11271362955627502
3.6535517333984373,-1.66636435546875,8.580818749999999,-0.0026646248122050836,0.19078713655388396,-0.1215068914365518
3.6463691284179687,-1.6136919189453125,8.55448253173828,-0.0031975497746461,0.17133537542478686,-0.13216539068537214
3.689464758300781,-1.5945383056640625,8.56166513671875,-0.009059724361497283,0.14682082715250008,-0.14015926512198737
3.6583401367187496,-1.6041151123046875,8.724470849609375,-0.015188361429568975,0.1215068914365518,-0.15774578888254095
3.725377783203125,-1.6304513305664061,8.671798413085938,-0.02131699849764067,0.1028545177511162,-0.17160183790600736
3.84987626953125,-1.6112977172851561,8.786720092773438,-0.03064318534035846,0.09033078113375233,-0.18519142444825326
3.9839515624999997,-1.659181750488281,8.734047656249999,-0.040502297145517265,0.08073813180981403,-0.19158652399754547
4.091690637207031,-1.7238251953125,8.8489693359375,-0.04236753451406082,0.07034609504221419,-0.19984686091538126
4.2329485351562495,-1.7525556152343749,8.832209924316405,-0.045298621807486415,0.07087902000465522,-0.20304441069002732
4.395754248046875,-1.7238251953125,8.91840118408203,-0.050361408950676076,0.07780704451638844,-0.21183767257030411
4.412513659667969,-1.8171990600585937,8.947131604003905,-0.05649004601874777,0.08739969384032674,-0.21050536016420157
4.5585599609375,-1.8315642700195311,8.91840118408203,-0.058888208349732345,0.09352833090839843,-0.20650842294589394
4.580107775878906,-1.8459294799804686,8.935160595703124,-0.057822358424850305,0.10765084241308535,-0.20064624835904277
4.6998178588867185,-1.879448303222656,8.947131604003905,-0.054091883687763194,0.1310995407604901,-0.18066156226750466
4.697423657226563,-1.889025109863281,9.004592443847656,-0.05249310880044014,0.1532159267017923,-0.1737335377557714
4.742913488769531,-1.8914193115234375,8.920795385742187,-0.0511607963943376,0.17053598798112535,-0.16387442595061263
4.766855505371093,-1.8914193115234375,8.923189587402343,-0.05489127113142472,0.1822603371548277,-0.1590781012886435
4.680664245605469,-1.8746598999023436,8.999804040527343,-0.05595712105630675,0.1859908118919148,-0.14682082715250008
4.735730883789063,-1.889025109863281,9.121908325195312,-0.0604869832370554,0.18812251174167888,-0.13349770309147468
4.697423657226563,-1.9033903198242186,9.023746057128905,-0.05702297098118878,0.19158652399754547,-0.10978254226284943
4.575319372558593,-1.8507178833007811,8.971073620605468,-0.06528330789902453,0.18785604926045837,-0.09379479338961894
4.44363828125,-1.9009961181640624,9.006986645507812,-0.06421745797414251,0.18705666181679687,-0.08100459429103453
4.256890551757812,-1.85790048828125,8.973467822265624,-0.06288514556803997,0.17346707527455094,-0.07514241970418334
4.127603662109375,-1.8339584716796873,8.927977990722656,-0.06501684541780403,0.15614701399521788,-0.07007963256099368
4.058171813964844,-1.867477294921875,8.949525805664061,-0.06741500774878861,0.1414915775280899,-0.07540888218540386
3.902548706054687,-1.898601916503906,8.99501563720703,-0.07221133241075775,0.1217733539177723,-0.08207044421591657
3.938461730957031,-1.9943699829101562,8.99501563720703,-0.07087902000465522,0.1151117918872596,-0.0927289434647369
3.9432501342773434,-1.9656395629882812,8.88009395751953,-0.07034609504221419,0.10338744271355724,-0.10338744271355724
3.9624037475585934,-1.9847931762695312,8.913612780761719,-0.06821439519245012,0.10392036767599824,-0.11697702925580315
4.094084838867187,-1.9895815795898437,8.927977990722656,-0.06448392045536301,0.10072281790135215,-0.12070750399289026
4.2137949218749995,-2.051830822753906,8.95670841064453,-0.06235222060559895,0.09939050549524961,-0.1212404289553313
4.261678955078125,-1.9967641845703124,8.975862023925782,-0.057822358424850305,0.09859111805158809,-0.1124471670750545
4.321533996582031,-2.023100402832031,8.951920007324219,-0.05329249624410167,0.11031546722529045,-0.10951607978162892
4.450820886230469,-1.9632453613281249,9.028534460449219,-0.050094946469455566,0.11857580414312621,-0.09992343045769063
4.378994836425781,-1.9871873779296874,9.030928662109375,-0.04369984692016337,0.1316324657229311,-0.09486064331450096
4.412513659667969,-1.9512743530273435,9.107543115234375,-0.03357427263378405,0.14468912730273603,-0.08553445647178318
4.321533996582031,-1.8698714965820311,9.129090930175781,-0.02744563556571236,0.1636079634693921,-0.08819908128398825
4.2521021484374995,-1.8555062866210936,9.17458076171875,-0.03384073511500456,0.19078713655388396,-0.10125574286379316
