aX,aY,aZ,gX,gY,gZ
-1.465251416015625,1.656787548828125,19.692308654785155,2.501549773698132,-2.0027320088533407,0.7311730484690748
-0.4525041137695312,1.1468225952148436,19.639636218261717,1.947307812759475,-1.436765698740981,0.5334578874034577
0.4429273071289062,0.5770026000976562,19.563021765136718,1.5859846882244655,-1.0751761117247511,0.49721898995746855
0.076614453125,0.3806780639648437,19.23501613769531,1.218799389102605,-0.734370598243721,0.4508545182251001
-0.9026140258789062,0.32561142578124996,19.67554924316406,0.9411454836708354,-0.5270627878541655,0.3194885149833895
-1.66636435546875,0.21068974609375,19.457676892089843,0.607534457182759,-0.4924226652954994,0.223828484225227
-2.023100402832031,0.055066638183593745,19.055451013183593,0.48123124108423804,-0.4990842273260121,0.13483001549757723
-2.1715409057617188,-0.21068974609375,18.60294689941406,0.3759785610021373,-0.528928025222709,0.041301684589178794
-2.023100402832031,-0.37828386230468747,18.102558752441404,0.2923093418988976,-0.5670321600372418,-0.04290045947650184
-1.8914193115234375,-0.565031591796875,17.535132958984374,0.21876569708203733,-0.6080673821452,-0.11804287918068519
-1.5298948608398437,-0.7876923461914062,17.025168005371093,0.1625421135445101,-0.6451056670348507,-0.1758652376055355
-1.0749965454101562,-0.9433154541015625,16.436194396972656,0.10951607978162892,-0.6722848401193425,-0.20650842294589394
-0.5003881469726562,-1.0534487304687499,15.976507678222655,0.06554977038024505,-0.6845421142554858,-0.22276263430034499
-0.06703764648437499,-1.1037269653320312,15.313313818359374,0.037837672333312186,-0.6733506900442245,-0.22143032189424242
0.4333505004882812,-1.149216796875,14.81053146972656,0.023448698347404734,-0.6413751922977635,-0.21823277211959632
0.8906430175781249,-1.2306196533203124,14.405911389160156,0.011724349173702367,-0.6104655444761846,-0.20650842294589394
1.4221557861328125,-1.3168109130859373,13.893552233886718,0.019984686091538122,-0.5438499241710575,-0.18412557452337125
1.9321207397460936,-1.5753846923828123,13.256694592285156,0.03916998473941472,-0.48842572807719176,-0.1537488516642333
2.2385785522460937,-1.7310078002929687,12.840103503417968,0.06128637068071692,-0.4295375197274594,-0.11324655451871604
2.5067291381835934,-1.848323681640625,12.409147204589843,0.09699234316426504,-0.35705972483548115,-0.06528330789902453
2.511517541503906,-2.003946789550781,12.296619726562499,0.13935987767832586,-0.29843797896696933,-0.022382848422522698
2.5570073730468748,-2.059013427734375,12.287042919921875,0.1724012253496689,-0.25127411979093933,0.020517611053979142
2.5522189697265625,-1.9632453613281249,12.342109558105468,0.20304441069002732,-0.17826339993652007,0.06395099549292199
2.4660277099609376,-1.9201497314453124,12.287042919921875,0.21636753475105278,-0.11697702925580315,0.09459418083328046
2.3582886352539063,-1.7908628417968748,12.248735693359373,0.23102297121818072,-0.06181929564315793,0.12017457903044926
2.2002713256835937,-1.656787548828125,12.212822668457031,0.23555283339892938,-0.017586523760553547,0.13829402775344382
2.118868469238281,-1.5131354492187499,12.330138549804687,0.2328882085867243,0.0191852986478766,0.1540153141454538
1.9488801513671874,-1.429338391113281,12.284648718261717,0.22569372159377055,0.04743032165725048,0.16200918858206906
1.8076222534179687,-1.2952630981445312,12.351686364746094,0.2019785607651453,0.05862174586851183,0.16520673835671518
1.608903515625,-1.2641384765625,12.210428466796873,0.17986217482384312,0.06448392045536301,0.17613170008675602
1.419761584472656,-1.3838485595703125,12.006921325683592,0.15135068933324874,0.06954670759855268,0.1769310875304175
1.2665326782226562,-1.3335703247070312,11.999738720703125,0.13269831564781315,0.0514272588755581,0.1729341503121099
1.0295067138671874,-1.37906015625,11.784260571289062,0.09939050549524961,0.02424808579106626,0.1630750385069511
0.8379705810546875,-1.3623007446289062,11.724405529785155,0.06475038293658353,0.003464012255866608,0.1505513018895872
0.7278373046875,-1.3024457031249999,11.516109985351562,0.035173047521107094,-0.015987748873230498,0.12683614106096197
0.5602431884765625,-1.2832920898437499,11.420341918945311,0.011457886692481857,-0.049828483988235056,0.1023215927886752
0.4070142822265625,-1.20667763671875,11.291055029296874,-0.026646248122050836,-0.07167840744831674,0.06928024511733216
0.373495458984375,-1.218648645019531,11.166556542968749,-0.06341807053048099,-0.08073813180981403,0.029310872934255914
0.4285620971679687,-1.3000515014648437,11.109095703125,-0.10018989293891113,-0.08286983165957809,-0.022915773384963714
0.44053310546874996,-1.3383587280273437,10.982203015136719,-0.13243185316659264,-0.080205206847373,-0.07594180714784488
0.7805097412109374,-1.4700398193359374,10.828974108886719,-0.17533231264309448,-0.05169372135677862,-0.13056661579804907
1.149216796875,-1.4963760375976562,10.673351000976561,-0.2115712100890836,-0.011990811654922875,-0.16227565106328956
1.5562310791015623,-1.5921441040039062,10.615890161132812,-0.2419479329482216,0.027712098046932865,-0.175598775124315
1.9033903198242186,-1.6017209106445311,10.307038146972655,-0.26699540618294937,0.07407656977930133,-0.17826339993652007
2.1811177124023438,-1.68551796875,10.177751257324218,-0.29204287941767715,0.12497090369241841,-0.1692036755750228
2.463633508300781,-1.70467158203125,9.950302099609374,-0.3058989284411436,0.23422052099282684,-0.11750995421824417
2.645592834472656,-1.7357962036132812,9.617508068847656,-0.31602450272752286,0.2683277185890519,-0.08953139369009079
2.461239306640625,-1.8459294799804686,9.509768994140625,-0.31975497746460996,0.29204287941767715,-0.06634915782390657
2.3582886352539063,-1.8746598999023436,9.34696328125,-0.31762327761484593,0.29923736641063087,-0.04689739669480947
2.1595698974609374,-1.898601916503906,9.220070593261719,-0.3096294031782307,0.2909770294927951,-0.035173047521107094
1.9752163696289062,-1.905784521484375,9.255983618164063,-0.29790505400452827,0.26992649347637493,-0.031176110302799476
1.7956512451171873,-1.879448303222656,9.07163009033203,-0.2915099544552361,0.23848392069235497,-0.030909647821578966
1.5969325073242187,-1.9512743530273435,9.126696728515624,-0.2789862178378722,0.19425114880975056,-0.03916998473941472
1.43652099609375,-1.8698714965820311,8.90643017578125,-0.26699540618294937,0.1625421135445101,-0.053558958725322174
1.4030021728515625,-1.8914193115234375,8.762778076171875,-0.25207350723460087,0.11138131715017249,-0.06954670759855268
1.3335703247070312,-1.9584569580078124,8.760383874511719,-0.23768453324869343,0.06341807053048099,-0.08926493120887029
1.37906015625,-1.9680337646484374,8.80347950439453,-0.22196324685668345,0.022116385941302188,-0.1023215927886752
1.4820108276367188,-1.9393033447265624,8.796296899414061,-0.20304441069002732,-0.016254211354451008,-0.11697702925580315
1.5873557006835937,-2.001552587890625,8.789114294433594,-0.18758958677923787,-0.049562021507014546,-0.12523736617363893
1.6831237670898436,-2.0183119995117185,8.710105639648438,-0.1758652376055355,-0.08233690669713707,-0.12603675361730043
1.9416975463867185,-2.001552587890625,8.801085302734375,-0.16547320083793565,-0.10471975511965978,-0.12497090369241841
2.0446482177734375,-2.003946789550781,8.712499841308594,-0.1534823891830128,-0.11910872910556722,-0.12017457903044926
2.2290017456054687,-1.9488801513671874,8.635885388183594,-0.13882695271588483,-0.11324655451871604,-0.11990811654922875
2.3391350219726563,-2.0302830078125,8.619125976562499,-0.1215068914365518,-0.0927289434647369,-0.12283920384265434
2.521094348144531,-2.0302830078125,8.609549169921875,-0.11111485466895196,-0.0738101072980808,-0.12950076587316706
2.6767174560546874,-2.0446482177734375,8.70771143798828,-0.10178866782623419,-0.0383705972957532,-0.12390505376753637
2.808398547363281,-2.0063409912109376,8.769960681152343,-0.09219601850229589,-0.014921898948348467,-0.10924961730040841
2.980781066894531,-1.944091748046875,8.674192614746094,-0.07567534466662437,0.006128637068071691,-0.08100459429103453
2.980781066894531,-1.9728221679687499,8.755595471191405,-0.0575558959436298,0.021583460978861175,-0.05968759579339387
3.0142998901367184,-1.9512743530273435,8.805873706054687,-0.036505359927209644,0.033041347671343035,-0.04343338443894285
2.942473840332031,-2.051830822753906,9.054870678710937,-0.0191852986478766,0.03863705977697371,-0.03384073511500456
2.8706477905273435,-2.0877438476562498,9.138667736816405,-0.008526799399056265,0.04769678413847099,-0.018918836166656093
2.7341782958984373,-2.0159177978515626,9.074024291992187,-0.0039969372183076245,0.04769678413847099,-0.007727411955394742
2.7174188842773437,-2.0566192260742184,9.212887988281249,0.0039969372183076245,0.04689739669480947,0.006128637068071691
2.6671406494140624,-1.9009961181640624,9.208099584960937,0.012523736617363892,0.045032159326265905,0.02105053601642016
2.4947581298828125,-1.8770541015625,9.325415466308593,0.02371516082862524,0.03011026037791744,0.026113323159609816
2.4516625,-1.8459294799804686,9.502586389160156,0.018918836166656093,0.0127901990985844,0.03410719759622506
2.3582886352539063,-1.8602946899414061,9.516951599121093,0.01945176112909711,-0.005062787143189658,0.04023583466429676
2.2840683837890623,-1.8531120849609375,9.528922607421874,0.0191852986478766,-0.027712098046932865,0.04343338443894285
2.1715409057617188,-1.8650830932617186,9.521740002441407,0.019984686091538122,-0.050361408950676076,0.045032159326265905
2.147598889160156,-1.8842367065429686,9.497797985839844,0.02131699849764067,-0.07034609504221419,0.04849617158213252
2.2098481323242187,-1.8339584716796873,9.593566052246093,0.02424808579106626,-0.0834027566220191,0.049029096544573526
2.1691467041015624,-1.8938135131835936,9.670180505371093,0.027978560528153375,-0.09939050549524961,0.05542419609386573
2.128445275878906,-1.8698714965820311,9.86411083984375,0.0191852986478766,-0.12603675361730043,0.058888208349732345
2.1906945190429687,-1.8267758666992187,9.832986218261718,0.005062787143189658,-0.15188361429568975,0.0610199081994964
2.2266075439453124,-1.7549498168945312,9.871293444824218,0.002398162330984575,-0.16067687617596652,0.06421745797414251
2.250549560546875,-1.697488977050781,9.87608184814453,-0.0010658499248820332,-0.16787136316892026,0.06608269534268607
2.2074539306640624,-1.7477672119140624,10.012551342773437,-0.010924961730040842,-0.16147626361962805,0.06901378263611166
2.291250988769531,-1.6639701538085936,10.084377392578125,-0.027712098046932865,-0.1636079634693921,0.0764747321102859
2.2840683837890623,-1.5466542724609373,9.986215124511718,-0.0415681470703993,-0.16067687617596652,0.07247779489197827
2.233790148925781,-1.697488977050781,9.87608184814453,-0.040768759626737774,-0.1540153141454538,0.06581623286146555
2.1978771240234374,-1.7334020019531249,9.873687646484374,-0.03863705977697371,-0.14548851474639754,0.05995405827461438
2.061407629394531,-1.8148048583984373,10.036493359375,-0.037837672333312186,-0.13616232790367974,0.06501684541780403
2.128445275878906,-1.8698714965820311,10.000580334472655,-0.0543583461689837,-0.1212404289553313,0.07167840744831674
2.085349645996094,-1.9009961181640624,9.873687646484374,-0.05702297098118878,-0.10498621760088028,0.08260336917835759
2.0566192260742184,-1.9105729248046874,9.904812268066406,-0.050361408950676076,-0.1028545177511162,0.08873200624642928
2.0733786376953125,-1.9201497314453124,9.763554370117188,-0.049562021507014546,-0.1020551303074547,0.09246248098351639
2.0566192260742184,-1.8914193115234375,9.830592016601562,-0.04369984692016337,-0.09965696797647011,0.09512710579572148
2.0374656127929685,-1.838746875,9.830592016601562,-0.05249310880044014,-0.08766615632154724,0.10098928038257265
2.0661960327148434,-1.848323681640625,9.916783276367187,-0.05915467083095285,-0.07274425737319877,0.09912404301402909
1.9991583862304687,-1.8363526733398436,9.866505041503906,-0.06022052075583488,-0.06341807053048099,0.09352833090839843
1.9823989746093749,-1.8459294799804686,9.861716638183593,-0.05995405827461438,-0.05595712105630675,0.08926493120887029
1.898601916503906,-1.946485949707031,9.813832604980469,-0.0610199081994964,-0.04369984692016337,0.0834027566220191
1.905784521484375,-2.0302830078125,9.919177478027343,-0.0543583461689837,-0.036505359927209644,0.07327718233563979
1.8938135131835936,-2.059013427734375,10.014945544433592,-0.05728943346240929,-0.03144257278401998,0.06608269534268607
1.7932570434570312,-2.1835119140624997,9.995791931152343,-0.05329249624410167,-0.033041347671343035,0.06928024511733216
1.8818425048828125,-2.166752502441406,9.967061511230469,-0.050094946469455566,-0.03890352225819422,0.06634915782390657
1.7573440185546874,-2.1356278808593747,9.938331091308592,-0.049029096544573526,-0.04290045947650184,0.07034609504221419
1.7477672119140624,-2.1212626708984375,9.90241806640625,-0.04689739669480947,-0.0543583461689837,0.0668820827863476
1.6735469604492186,-2.0757728393554684,9.792284790039062,-0.05062787143189658,-0.05702297098118878,0.05968759579339387
1.5442600708007812,-2.118868469238281,9.751583361816406,-0.041834609551619814,-0.06475038293658353,0.0415681470703993
1.5562310791015623,-2.042254016113281,9.804255798339844,-0.03757120985209167,-0.06368453301170149,0.032508422708902016
1.5275006591796874,-2.1452046874999997,9.847351428222655,-0.03970290970185574,-0.0607534457182759,0.01971822361031762
1.5346832641601562,-2.133233679199219,9.794678991699218,-0.036505359927209644,-0.05862174586851183,0.0026646248122050836
1.5514426757812498,-2.080561242675781,9.763554370117188,-0.035173047521107094,-0.06022052075583488,-0.013056661579804908
1.6065093139648436,-2.085349645996094,9.777919580078125,-0.032241960227681506,-0.05196018383799912,-0.026379785640830326
1.7190367919921874,-2.1308394775390624,9.828197814941406,-0.03064318534035846,-0.04210107203284032,-0.033307810152563545
1.8363526733398436,-2.0350714111328125,9.775525378417969,-0.026379785640830326,-0.02691271060327134,-0.041035222107958284
1.905784521484375,-2.0374656127929685,9.892841259765625,-0.02904441045303541,-0.0002664624812205083,-0.04396630940138387
2.01112939453125,-2.001552587890625,9.859322436523437,-0.03011026037791744,0.016787136316892024,-0.0415681470703993
1.9943699829101562,-1.944091748046875,9.883264453125,-0.03543951000232761,0.036238897445989134,-0.04449923436382489
2.114080065917969,-1.8746598999023436,9.809044201660155,-0.039969372183076245,0.0511607963943376,-0.04316692195772235
2.128445275878906,-1.8028338500976562,9.868899243164062,-0.04449923436382489,0.06501684541780403,-0.04769678413847099
2.1021090576171875,-1.7693150268554687,9.873687646484374,-0.04876263406335302,0.07860643196004995,-0.04769678413847099
2.109291662597656,-1.848323681640625,9.873687646484374,-0.049828483988235056,0.09219601850229589,-0.04689739669480947
2.1452046874999997,-1.7788918334960937,9.828197814941406,-0.05808882090607082,0.09512710579572148,-0.04716385917602997
2.142810485839844,-1.8052280517578123,9.725247143554688,-0.0607534457182759,0.09166309353985486,-0.044765696845045395
2.1308394775390624,-1.6998831787109374,9.701305126953125,-0.06608269534268607,0.09059724361497283,-0.04023583466429676
2.0638018310546875,-1.7310078002929687,9.74200655517578,-0.06768147023000912,0.09059724361497283,-0.03757120985209167
2.059013427734375,-1.7573440185546874,9.773131176757811,-0.07327718233563979,0.08260336917835759,-0.037837672333312186
2.0542250244140625,-1.7310078002929687,9.78031378173828,-0.07407656977930133,0.07514241970418334,-0.041301684589178794
1.9847931762695312,-1.7932570434570312,9.79946739501953,-0.07460949474174233,0.06661562030512709,-0.0511607963943376
1.9536685546875,-1.8028338500976562,9.739612353515625,-0.07620826962906538,0.0575558959436298,-0.055690658575086247
2.0254946044921875,-1.89620771484375,9.797073193359374,-0.07913935692249098,0.046098009251147945,-0.062085758124378436
1.946485949707031,-1.8914193115234375,9.696516723632811,-0.08473506902812164,0.025047473234727783,-0.06768147023000912
2.023100402832031,-1.8459294799804686,9.655815295410155,-0.08127105677225505,0.011457886692481857,-0.06261868308681946
1.9512743530273435,-1.9201497314453124,9.586383447265625,-0.08047166932859352,-0.0037304747370871167,-0.06315160804926047
1.9823989746093749,-1.908178723144531,9.543287817382812,-0.07514241970418334,-0.007993874436615249,-0.0671485452675681
2.003946789550781,-1.908178723144531,9.56962403564453,-0.0738101072980808,-0.01438897398590745,-0.06608269534268607
2.032677209472656,-1.9297265380859374,9.536105212402344,-0.06928024511733216,-0.018119448722994567,-0.07007963256099368
2.0925322509765625,-1.9416975463867185,9.548076220703125,-0.06528330789902453,-0.018918836166656093,-0.07327718233563979
2.0973206542968748,-1.9800047729492187,9.512163195800781,-0.062085758124378436,-0.008260336917835759,-0.07460949474174233
2.1356278808593747,-1.9847931762695312,9.579200842285156,-0.058888208349732345,-0.007993874436615249,-0.07620826962906538
2.2194249389648437,-1.9632453613281249,9.476250170898437,-0.053558958725322174,0.005062787143189658,-0.07434303226052183
2.1691467041015624,-1.9943699829101562,9.591171850585937,-0.049828483988235056,0.010392036767599824,-0.06981317007977318
2.176329309082031,-1.9991583862304687,9.540893615722656,-0.044232771882604376,0.014122511504686942,-0.0668820827863476
2.224213342285156,-1.9632453613281249,9.512163195800781,-0.04343338443894285,0.011724349173702367,-0.06261868308681946
2.2170307373046874,-1.9680337646484374,9.445125549316407,-0.03970290970185574,0.021849923460081685,-0.05862174586851183
2.1883003173828124,-1.9632453613281249,9.572018237304688,-0.04210107203284032,0.026113323159609816,-0.05675650849996827
2.2002713256835937,-1.9823989746093749,9.567229833984374,-0.041834609551619814,0.026646248122050836,-0.05462480865020421
2.138022082519531,-1.8914193115234375,9.583989245605467,-0.04343338443894285,0.018918836166656093,-0.05489127113142472
2.1116858642578125,-1.9297265380859374,9.552864624023437,-0.04849617158213252,0.019984686091538122,-0.05622358353752725
2.0350714111328125,-1.8698714965820311,9.562441430664062,-0.05702297098118878,0.016520673835671518,-0.0671485452675681
1.9919757812499999,-1.8722656982421875,9.490615380859374,-0.05915467083095285,0.00985911180515881,-0.06741500774878861
1.9680337646484374,-1.905784521484375,9.452308154296874,-0.05728943346240929,0.0021316998497640663,-0.06741500774878861
1.946485949707031,-2.0063409912109376,9.411606726074218,-0.050094946469455566,-0.0018652373685435584,-0.06421745797414251
2.032677209472656,-1.9656395629882812,9.445125549316407,-0.0479632466196915,-0.0058621745868511835,-0.05942113331217336
2.04943662109375,-1.9680337646484374,9.588777648925781,-0.03490658503988659,-0.018119448722994567,-0.05595712105630675
2.1021090576171875,-1.9871873779296874,9.617508068847656,-0.03916998473941472,-0.022915773384963714,-0.06501684541780403
2.0877438476562498,-2.013523596191406,9.636661682128906,-0.03916998473941472,-0.019984686091538122,-0.06634915782390657
2.2481553588867187,-1.9656395629882812,9.6151138671875,-0.041301684589178794,-0.025047473234727783,-0.0764747321102859
2.2744915771484373,-1.9776105712890624,9.560047229003906,-0.039969372183076245,-0.018385911204215073,-0.07620826962906538
2.2170307373046874,-1.93451494140625,9.5001921875,-0.036238897445989134,-0.0095926493239383,-0.07301071985441929
2.2744915771484373,-1.9297265380859374,9.495403784179686,-0.03437366007744557,-0.011990811654922875,-0.07514241970418334
2.3223756103515623,-2.003946789550781,9.548076220703125,-0.02717917308449185,-0.008260336917835759,-0.07087902000465522
2.308010400390625,-2.0254946044921875,9.521740002441407,-0.02904441045303541,-0.0037304747370871167,-0.062085758124378436
2.370259643554687,-2.0638018310546875,9.504980590820312,-0.024514548272286763,0.0031975497746461,-0.0575558959436298
2.454056701660156,-2.0566192260742184,9.53131680908203,-0.02371516082862524,0.012257274136143382,-0.05275957128166065
2.4875755249023435,-1.9416975463867185,9.512163195800781,-0.016254211354451008,0.0191852986478766,-0.04449923436382489
2.4660277099609376,-1.9584569580078124,9.533711010742186,-0.013856049023466432,0.02105053601642016,-0.04396630940138387
2.50912333984375,-1.9201497314453124,9.665392102050781,-0.02078407353519965,0.03011026037791744,-0.03970290970185574
2.461239306640625,-1.9321207397460936,9.603142858886718,-0.015188361429568975,0.03437366007744557,-0.03810413481453269
2.463633508300781,-1.8746598999023436,9.560047229003906,-0.018119448722994567,0.03464012255866608,-0.031975497746460996
2.5067291381835934,-1.946485949707031,9.543287817382812,-0.017586523760553547,0.037304747370871166,-0.026113323159609816
2.4109610717773435,-1.889025109863281,9.617508068847656,-0.01705359879811253,0.035972434964768624,-0.017586523760553547
2.360682836914062,-1.8746598999023436,9.648632690429688,-0.015454823910789483,0.030909647821578966,-0.015454823910789483
2.2840683837890623,-1.8938135131835936,9.773131176757811,-0.027712098046932865,0.022649310903743208,-0.021849923460081685
2.1835119140624997,-1.93451494140625,9.658209497070311,-0.029843797896696934,0.016520673835671518,-0.037304747370871166
2.185906115722656,-1.8914193115234375,9.751583361816406,-0.032241960227681506,0.0074609494741742334,-0.04396630940138387
2.2649147705078123,-1.9225439331054686,9.7683427734375,-0.035705972483548114,0.005329249624410167,-0.049562021507014546
2.231395947265625,-1.9416975463867185,9.708487731933593,-0.03037672285913795,-0.004529862180748642,-0.04236753451406082
