aX,aY,aZ,gX,gY,gZ
-18.890251098632813,2.7054478759765623,4.350264416503906,2.383506894517447,-0.05062787143189658,1.1135467090205042
-21.01151376953125,-0.2920926025390625,3.9600095458984375,2.5415191458812085,-0.5249310880044015,0.037837672333312186
-18.562245471191407,-0.74699091796875,3.430890979003906,2.3560612589517342,-0.8763951007342519,-0.8489494651685395
-17.46091270751953,-1.2497732666015624,1.2785036865234374,2.6600949500243347,-1.13752833233035,-2.0656171544213806
-14.791377856445312,-1.5490484741210937,2.0542250244140625,2.8231699885312858,-1.2238621762457949,-2.692603372733237
-10.455478649902343,-1.7645266235351562,2.0781670410156248,2.973721290420873,-1.3405727430203773,-3.0355405860640308
-6.459556079101562,-2.2002713256835937,2.655169641113281,3.215669223369095,-1.2379846877504819,-3.038205210876236
-2.375048046875,-2.2577321655273437,5.949591125488281,3.361157738115492,-0.9512710579572147,-2.731773357472651
2.2649147705078123,-2.2601263671875,8.743624462890624,3.4416294074440854,-0.9728545189360759,-1.9334517637360085
3.227383837890625,-3.0071172851562498,13.441048120117186,3.2670964822446527,-1.0845022985674688,-1.6912373683065665
3.6296097167968746,-3.356670727539062,13.919888452148436,2.9068392076345253,-1.1556477810533445,-1.4929892822785082
4.393360046386719,-4.290409374999999,13.342885852050781,2.7557549807824975,-1.3080643203114755,-1.2918101089570244
5.492298608398437,-5.415684155273437,12.46181964111328,2.7914609532660455,-1.5934456376986397,-0.9099693733680358
6.706158850097656,-6.514622717285156,13.723563916015625,2.731773357472651,-2.0141898955458224,-0.35999081212890677
7.244854223632812,-7.1778165771484375,15.119383483886718,2.438131703167651,-2.391234306472842,0.33174578911953284
7.254431030273437,-7.206546997070312,15.385139868164062,2.223096480822701,-2.85168147402188,1.0663828498444743
6.842628344726562,-6.687005236816406,16.61815372314453,1.9193292522313214,-3.353430326160097,1.5249647800249693
5.844246252441406,-6.0333881835937495,17.793706738281248,1.5905145504052143,-3.636679943697498,2.004064321259443
3.6918589599609373,-5.384559533691406,19.330784204101562,1.2315895882011896,-3.848251153786581,2.202845332249942
1.867477294921875,-5.221753820800781,19.156007482910155,0.8345604911826321,-3.7006309391904195,2.2233629433039215
0.9959878906249999,-4.836287353515624,18.20790362548828,0.5523767235701138,-3.5388882130895714,2.2422817794705776
0.35673604736328124,-4.2688615600585935,17.714698083496092,0.2592679942275546,-4.355595718030429,2.3619234335385855
-0.5434837768554687,-3.67749375,16.64927834472656,0.09779173060792655,-4.838958658964431,2.5106094980596296
-1.7932570434570312,-2.6408044311523438,16.86236229248047,-0.11377947948115706,-5.204545183198969,2.420545179407098
-1.675941162109375,-1.4820108276367188,16.98925498046875,-0.34773353799276335,-5.2610352292177165,2.18072894630864
-0.5817910034179687,-0.7422025146484375,16.764200024414063,-0.5718284846992109,-4.92236141558645,1.9619632492266028
0.24181436767578124,-0.5003881469726562,16.737863806152344,-0.8550781022366112,-4.485895871347258,1.616627873564824
0.3687070556640625,0.09576806640624999,16.764200024414063,-1.1567136309782267,-4.237819301330965,1.2433139373748918
0.36391865234375,0.4477157104492187,16.54153927001953,-1.3525635546753,-4.189856054711273,0.9915068926215115
0.6296750366210937,1.3072341064453123,15.248670373535155,-1.3850719773842024,-4.8381592715207695,1.378143952872469
0.32561142578124996,-0.1484405029296875,17.137695483398435,-1.3560275669311668,-5.48832772569881,1.0493292510463619
-1.3096283081054687,0.8355763793945312,17.566257580566404,-1.7519908140248424,-5.721748859247975,0.9368820839713073
-0.93852705078125,1.879448303222656,14.326902734374999,-1.9150658525317934,-5.816875965043697,0.4194119454410801
1.7980454467773437,1.8842367065429686,12.129025610351562,-2.1399601866819022,-4.312695258553927,-0.20624196046467347
7.161057165527343,1.24498486328125,10.328585961914062,-2.2683951026301874,-2.3211546739118476,-0.7005298631287163
14.808137268066405,-0.01915361328125,12.514492077636717,-2.6449065885947656,0.48522817830254567,-0.4055558964176137
22.098481323242186,-0.8259995727539062,13.974955090332031,-3.1711699890052696,2.941212867711971,0.591813170790749
18.555062866210935,-1.687912170410156,11.884817041015625,-3.5716630982796937,5.179764172445461,1.4218437997926323
12.591106530761717,-2.8898014038085935,8.453926062011718,-3.619892807380606,6.385506899968261,1.296339971137773
9.02135185546875,-4.805162731933594,6.766013891601562,-3.6100336955754466,7.252575813859795,0.7983215937366429
6.787561706542968,-5.817910034179687,5.494692810058593,-3.5511454872257144,7.832131710514401,0.15135068933324874
6.706158850097656,-7.079654309082031,5.4515971801757805,-3.4698744304534594,8.008263410601158,-0.1883889742228994
6.591237170410156,-7.340622290039062,5.274426257324219,-3.3933996983431736,7.750061266298485,-0.28698009227448745
4.936843823242187,-7.2903440551757805,3.9408559326171875,-3.1938192999090127,6.938683010982037,-0.191852986478766
2.612074011230469,-7.1395093505859375,4.7884033203125,-3.0499295600499385,5.909871370989655,-0.32215313979559457
1.8698714965820311,-6.6510922119140625,4.486733911132812,-2.9076385950781867,4.882392043403374,-0.39756202198099844
3.153163586425781,-5.91846650390625,4.4819455078125,-2.855678411240188,4.2940428848684915,-0.36691883664063996
6.224924316406249,-5.482721801757812,3.019088293457031,-2.8050505398082914,3.7832343083687774,-0.12017457903044926
7.728482958984374,-5.65031591796875,1.7717092285156248,-2.67341807408536,3.676649315880574,0.1476202145961616
8.542511523437499,-5.865794067382812,1.5969325073242187,-2.449589589860133,3.4773353799276334,0.6861408891428089
8.0062103515625,-5.829881042480468,2.001552587890625,-2.021917307501217,3.1535834652447163,1.101289434884361
6.514622717285156,-5.343858105468749,3.0502129150390624,-1.8287320086163488,2.8951148584608233,1.344569680238685
5.449202978515625,-4.668693237304687,2.4492682983398435,-1.692569680712669,2.684343035815401,1.5588055151399738
3.892971899414062,-4.467580297851562,1.5873557006835937,-1.454618684982755,2.3166248117310997,1.6595283330413257
3.5601778686523438,-4.472368701171875,1.5298948608398437,-1.3171240446729726,2.0872006154002416,1.6997641677056226
3.27526787109375,-4.422090466308593,1.6208745239257811,-1.2084073523350052,1.8724318555365118,1.7522572765060627
3.2154128295898436,-4.328716601562499,1.5873557006835937,-1.1074180719524327,1.7026952549990482,1.8135436471867799
3.038241906738281,-4.319139794921875,1.0917559570312498,-1.0050964791637573,1.5326921919803638,1.875629405311158
2.825157958984375,-4.3263223999023435,0.565031591796875,-0.8926493120887028,1.3693506909921922,1.9443767254660493
2.6001030029296874,-4.216189123535156,-0.18435352783203124,-0.7722082705770331,1.2049433400791385,2.0043307837406634
2.463633508300781,-4.050989208984375,-0.316034619140625,-0.6024716700395693,0.9571332325440659,2.0970597272054006
2.1595698974609374,-3.854664672851562,-0.411802685546875,-0.4657764171734486,0.7786033701263253,2.180995408789861
1.8459294799804686,-3.6655227416992187,-0.19153613281249998,-0.3346768764129585,0.6336477803423688,2.2662634027804236
1.6448165405273436,-3.5146880371093747,0.15562310791015624,-0.21210413505152462,0.5164042886053452,2.343537522334371
1.3742717529296875,-3.3590649291992185,0.6344634399414062,-0.08873200624642928,0.47430321657250485,2.414949467301467
1.0079588989257813,-3.1651345947265623,1.2737152832031249,0.0018652373685435584,0.4689739669480946,2.473837675651199
0.47644613037109373,-2.935291235351562,1.879448303222656,0.07434303226052183,0.45511791792462825,2.5092771856535268
-0.09816226806640624,-2.6767174560546874,2.147598889160156,0.12630321609852094,0.4500551307814386,2.5279295593389626
-0.7445967163085937,-2.6096798095703124,2.408566870117187,0.16200918858206906,0.4849617158213252,2.527663096857742
-1.2282254516601563,-2.645592834472656,2.5067291381835934,0.1945176112909711,0.5342572748471192,2.497286373998604
-1.9656395629882812,-2.5737667846679684,2.896984008789062,0.2267595715186526,0.5726278721428724,2.428539053843713
-2.454056701660156,-2.7557261108398436,3.0430303100585934,0.2637978564083033,0.56090352296917,2.338474735191181
-3.009511486816406,-2.81558115234375,3.380612744140625,0.29204287941767715,0.5566401232696419,2.2502756539071926
-3.3973721557617185,-2.729389892578125,3.660734338378906,0.29683920407964626,0.5950107205653951,2.192719757963563
-3.9169139160156248,-2.6503812377929687,3.7325603881835936,0.29710566656086673,0.6496355292155993,2.1825941836771836
-4.556165759277343,-2.6575638427734374,3.7158009765625,0.3074977033284666,0.6608269534268607,2.1868575833767117
-5.5545478515625,-2.7054478759765623,3.794809631347656,0.3293476267885483,0.5718284846992109,2.1863246584142706
-6.710947253417968,-2.834734765625,4.108450048828125,0.351730475211071,0.42500765754671077,2.158079635404897
-8.039729174804688,-2.987963671875,4.024652990722656,0.35812557476036316,0.25740275685901104,2.0821378282570517
-9.387664709472656,-3.191470812988281,4.062960217285156,0.35705972483548115,0.09512710579572148,1.9459755003533723
-10.548852514648438,-3.3542765258789062,4.106055847167968,0.3575926497979222,-0.049828483988235056,1.7490597267314167
-11.303026037597656,-3.5889082885742187,4.280832568359375,0.3586584997228042,-0.17160183790600736,1.5036477815273286
-11.674127294921874,-3.9264907226562498,4.278438366699218,0.34693415054910187,-0.2880459421993695,1.191620216018113
-11.956643090820311,-4.357447021484375,3.890577697753906,0.3733139361899322,-0.3914333849129268,0.8593415019361393
-11.413159313964844,-4.613626599121093,4.170699291992188,0.37864318581434236,-0.4460581935631309,0.479632466196915
-10.682927807617187,-4.678270043945313,4.4819455078125,0.3655865242345374,-0.44712404348801293,0.26299846896464174
-9.552864624023437,-4.790797521972656,4.6351744140625,0.3730474737087116,-0.43806431912651567,0.11857580414312621
-8.568847741699217,-4.836287353515624,4.508281726074219,0.40848698371103925,-0.4596477801053769,0.04849617158213252
-7.582436657714843,-4.6998178588867185,5.003881469726562,0.42047779536596214,-0.4692404294293152,0.03543951000232761
-6.890512377929687,-4.604049792480469,5.437231970214843,0.4100857585983623,-0.44792343093167447,0.03490658503988659
-6.536170532226562,-4.570530969238281,5.66946953125,0.38317304799509094,-0.4212771828096237,0.041035222107958284
-6.4667386840820305,-4.589684582519531,5.906495495605468,0.3410719759622507,-0.4066217463424957,0.02851148549059439
-6.584054565429687,-4.668693237304687,5.832275244140624,0.3096294031782307,-0.36691883664063996,-0.017852986241774057
-6.739677673339843,-4.764461303710937,5.834669445800781,0.2808514552064158,-0.3205543649082715,-0.1028545177511162
-6.979097839355468,-4.970362646484375,5.76523759765625,0.2560704444529085,-0.3027013786664975,-0.20251148572758632
-7.015010864257812,-5.516240625,5.523423229980469,0.20357733565246838,-0.30190199122283595,-0.4735038291288433
-6.7277066650390625,-5.9950809570312495,5.3007624755859375,0.20331087317124785,-0.3040336910726,-0.5654333851499187
-6.373364819335937,-6.229712719726562,5.298368273925781,0.20704134790833498,-0.31362634039653825,-0.6349800927484713
-5.9950809570312495,-6.5026517089843745,4.934449621582031,0.22169678437546292,-0.3264165394951227,-0.6989310882413933
-5.523423229980469,-6.789955908203124,4.8889597900390624,0.2526064321970419,-0.3250842270890202,-0.7295742735817518
-4.920084411621094,-6.892906579589844,4.900930798339844,0.27339050573224155,-0.3104287906218922,-0.7434303226052182
-4.556165759277343,-6.931213806152344,4.917690209960937,0.30669831588480506,-0.3016355287416154,-0.7396998478681311
-4.220977526855468,-6.979097839355468,4.838681555175781,0.34666768806788134,-0.30616539092236406,-0.7127871372648598
-3.9552211425781247,-6.924031201171875,4.7955859252929685,0.37837672333312183,-0.3154915777650819,-0.6626921907954042
-3.737348791503906,-6.8785413696289055,4.891353991699218,0.40502297145517263,-0.32908116430732776,-0.6120643193635077
-3.8666356811523435,-6.823474731445312,4.829104748535156,0.43406738190820804,-0.34453598821811726,-0.5814211340231491
-3.976768957519531,-6.7803791015625,4.821922143554687,0.47137212927907923,-0.3578591122791427,-0.5715620222179904
-3.806780639648437,-6.5960255737304685,4.886565588378906,0.48682695318986874,-0.3671852991218605,-0.5803552840982672
-4.553771557617187,-6.770802294921874,4.838681555175781,0.5044134769504223,-0.35919142468524523,-0.6680214404198144
-3.9624037475585934,-6.775590698242187,4.161122485351562,0.6112649319198461,-0.37890964829556284,-0.6248545184620921
-3.6487633300781246,-6.758831286621094,4.8314989501953125,0.656830016208553,-0.39543032213123436,-0.6056692198142154
-3.737348791503906,-6.605602380371093,5.635950708007812,0.6408422673353225,-0.44312710626970536,-0.5870168461287798
-3.689464758300781,-6.457161877441406,5.530605834960937,0.6413751922977635,-0.4809647786030175,-0.59234609575319
-3.821145849609375,-6.332663391113281,5.3199160888671875,0.667754977938594,-0.49428790266404293,-0.6016722825959079
-3.8953661010742184,-6.119579443359375,5.329492895507812,0.6989310882413933,-0.5137396637931401,-0.6072679947015385
-4.039018200683594,-5.999869360351562,5.4707507934570305,0.7175834619268289,-0.5659663101123596,-0.6312496180113842
-4.153939880371094,-5.877765075683594,5.5258174316406246,0.7325053608751775,-0.6365788676357944,-0.6586952535770966
-4.182670300292968,-5.8083332275390624,5.6191912963867185,0.7468943348610848,-0.7138529871897418,-0.6960000009479678
-4.223371728515625,-5.748478186035156,5.595249279785156,0.7591516089972282,-0.7897947943375867,-0.7378346104995875
-4.319139794921875,-5.585672473144531,5.42047255859375,0.7772710577202228,-0.846551302837555,-0.7719418080958126
-4.187458703613281,-5.487510205078125,5.439626171875,0.8081807055418018,-0.9184961727670922,-0.8044502308047147
-4.039018200683594,-5.370194323730469,5.298368273925781,0.8412220532131448,-0.9832465557036757,-0.8484165402060985
-3.919308117675781,-5.327098693847656,5.449202978515625,0.8747963258469288,-1.042667689015849,-0.8889188373516157
-3.622427111816406,-5.272032055664062,5.626373901367187,0.8915834621638209,-1.106618684508771,-0.9280888220910305
-3.3255461059570313,-5.324704492187499,5.72693037109375,0.9014425739689796,-1.1732343048138982,-0.9645941820182402
-2.9759926635742184,-5.437231970214843,5.664681127929687,0.912633998180241,-1.245978562187097,-0.9923062800651731
-2.6288334228515624,-5.542576843261719,5.578489868164062,0.9275558971285894,-1.2734241977528094,-1.0162879033750187
-2.1739351074218747,-5.518634826660156,5.66946953125,0.9414119461520559,-1.2470444121119788,-1.040003064203644
-1.85790048828125,-5.578489868164062,5.693411547851563,0.9536692202881992,-1.2089402772974462,-1.0554578881144334
-1.4532804077148436,-5.549759448242187,5.66946953125,0.9691240441989888,-1.1948177657927592,-1.0711791745064436
-1.1156979736328125,-5.547365246582031,5.671863732910156,0.9915068926215115,-1.1940183783490979,-1.076774886612074
-0.6679822631835937,-5.53539423828125,5.698199951171874,1.0237488528491931,-1.2161347642904,-1.0690474746566794
-0.507570751953125,-5.307945080566406,5.868188269042968,1.0458652387904952,-1.2142695269218564,-1.0487963260839208
-0.3806780639648437,-5.195417602539062,6.002263562011718,1.0621194501449462,-1.219332314065046,-1.0250811652552956
-0.45968671875,-5.102043737792968,6.083666418457031,1.0797059739054997,-1.2609004611354453,-1.008560491419624
-0.5386953735351562,-5.054159704589844,6.081272216796875,1.1058192970651095,-1.3112618700861216,-0.9888422678093065
-0.603338818359375,-5.070919116210937,6.318298181152343,1.1199418085697965,-1.3395068930954954,-0.9741868313421784
-0.6943184814453125,-5.054159704589844,6.4643444824218745,1.1106156217270786,-1.3877366021964075,-0.9715222065299735
-0.9720458740234375,-5.128379956054687,6.469132885742187,1.1020888223280223,-1.4727381337057495,-0.9763185311919425
-1.2114660400390624,-5.2265422241210935,6.279990954589843,1.1116814716519607,-1.5907810128864348,-0.9768514561543835
-1.438915197753906,-5.310339282226562,6.143521459960938,1.1290015329312937,-1.7165513040225147,-0.9765849936731631
-1.675941162109375,-5.348646508789062,6.035782385253906,1.1447228193233039,-1.878826955085804,-0.9845788681097782
-1.8435352783203125,-5.3199160888671875,6.021417175292968,1.1513843813538165,-1.9774180731373923,-1.002698316832773
-2.068590234375,-5.501875415039062,5.652710119628906,1.1727013798514572,-2.1263706001396563,-1.035739664504116
-2.1691467041015624,-5.528211633300781,5.494692810058593,1.2148024518842975,-2.2774548269916846,-1.0815712112740434
-2.2481553588867187,-5.561730456542969,5.415684155273437,1.2587687612856815,-2.407488517827293,-1.1287350704500732
-2.2649147705078123,-5.597643481445312,5.655104321289063,1.2936753463255681,-2.5135405853530552,-1.1822940291753956
-2.272097375488281,-5.499481213378906,5.623979699707031,1.314192957379547,-2.5929464047567663,-1.223062788802133
-2.118868469238281,-5.238513232421875,5.853823059082031,1.3224532942973828,-2.660894337467996,-1.2867473218138348
-1.93451494140625,-5.05655390625,5.942408520507812,1.334710568433526,-2.720049008298949,-1.348300154975772
-1.8124106567382812,-5.068524914550781,5.815515832519531,1.3856049023466432,-2.778937216648681,-1.4071883633255045
-1.4173673828125,-5.109226342773437,5.837063647460937,1.4314364491165708,-2.838624812442075,-1.4522205226517704
-0.8786720092773437,-4.963180041503906,6.009446166992187,1.4634119468630318,-2.8607411983833777,-1.478600308292601
-0.44053310546874996,-4.953603234863281,6.296750366210937,1.4620796344569291,-2.8476845368035724,-1.5217672302503231
0.05985504150390625,-4.754884497070313,6.500257507324219,1.4391638610719655,-2.8047840773270707,-1.5793231261939527
0.8595183959960937,-4.843469958496094,6.212953308105468,1.4471577355085807,-2.7416324692778105,-1.631816234994393
1.5107412475585937,-4.647145422363281,5.729324572753906,1.48872588257898,-2.6728851491229193,-1.6635252702596337
2.0781670410156248,-4.924872814941406,5.626373901367187,1.5510781031845788,-2.6185268029539355,-1.6861745811633766
2.896984008789062,-4.987122058105468,5.008669873046875,1.6667228200342794,-2.5194027599399065,-1.6315497725131725
3.6750995483398436,-4.814739538574218,6.141127258300781,1.6773813192831,-2.3885696816606368,-1.5516110281470201
3.995922570800781,-4.496310717773437,6.816292126464844,1.6243552855202186,-2.2462787166888853,-1.4833966329545698
4.101267443847656,-4.060566015625,6.679822631835937,1.5793231261939527,-2.096260339761739,-1.4306370616729092
4.039018200683594,-3.806780639648437,6.351817004394531,1.5822542134873785,-1.933718226217229,-1.4042572760320788
4.094084838867187,-3.787627026367187,5.9974751586914055,1.6310168475507314,-1.822070446585836,-1.3858713648278638
3.967192150878906,-3.8091748413085935,6.265625744628906,1.665390507628177,-1.680578869057746,-1.371215928360736
4.062960217285156,-3.797203833007812,6.648698010253906,1.6667228200342794,-1.568398164463912,-1.3403062805391568
4.000710974121094,-3.938461730957031,7.0461354858398435,1.6403430343934493,-1.4586156222010627,-1.3115283325673421
3.871424084472656,-4.000710974121094,6.969521032714844,1.620358348301911,-1.3600245041494745,-1.2808851472269835
3.6942531616210936,-4.134786267089844,7.108384729003906,1.6235558980765572,-1.2683614106096195,-1.2563705989546967
3.526659045410156,-4.299986181640625,6.8210805297851556,1.6565972457479003,-1.182560491656616,-1.2603675361730045
3.3494881225585935,-4.498704919433593,6.823474731445312,1.7037611049239303,-1.1132802465392837,-1.2766217475274555
3.27526787109375,-4.61602080078125,6.900089184570312,1.76131700086756,-1.0581225129266385,-1.2974058210626551
3.385401147460937,-4.53940634765625,7.194575988769531,1.817807046886308,-1.002698316832773,-1.3043338455743883
3.6463691284179687,-4.570530969238281,7.601590270996093,1.8628392062125738,-0.9107687608116974,-1.3030015331682856
4.036623999023437,-4.3622354248046875,7.994239343261718,1.8932159290717117,-0.7815344574197509,-1.2867473218138348
4.335899206542969,-4.168305090332031,8.508992700195313,1.8966799413275781,-0.6339142428235893,-1.2694272605345018
4.649539624023437,-3.948038537597656,8.736441857910156,1.8972128662900194,-0.4924226652954994,-1.2438468623373329
4.951209033203125,-3.73495458984375,8.930372192382812,1.901742728470768,-0.3394732010749276,-1.2161347642904
5.166687182617188,-3.4332851806640625,9.315838659667968,1.9124012277195883,-0.09059724361497283,-1.1681715176707086
5.252878442382812,-3.2513258544921873,9.648632690429688,1.9110689153134857,0.06022052075583488,-1.1236722833068837
5.286397265624999,-2.990357873535156,10.019733947753906,1.8966799413275781,0.1825267996360482,-1.0738437993186485
5.2456958374023435,-2.868253588867187,10.146626635742187,1.8748300178674966,0.28698009227448745,-1.0144226660064752
5.03740029296875,-2.7581203125,10.16338604736328,1.8673690683933224,0.3613231245350093,-0.9515375204384352
4.8650177734375,-2.6886884643554687,10.053252770996092,1.8785604926045836,0.42767228235891586,-0.9057059736685078
4.704606262207031,-2.6527754394531247,10.326191760253906,1.8777611051609222,0.4825635534903406,-0.8692006137412982
4.568136767578125,-2.6503812377929687,10.481814868164061,1.870833080649189,0.5419846868025139,-0.8566768771239343
4.498704919433593,-2.6096798095703124,10.71884083251953,1.8623062812501328,0.6371117925982354,-0.8484165402060985
4.575319372558593,-2.5067291381835934,11.015721838378905,1.8473843823017841,0.7468943348610848,-0.8380245034384987
4.7022120605468745,-2.35589443359375,11.341333264160156,1.8162082719989847,0.8633384391544471,-0.8124441052413298
4.766855505371093,-2.31758720703125,11.449072338867186,1.7884961739520517,0.9528698328445377,-0.7794027575699869
4.833893151855468,-2.231395947265625,11.796231579589843,1.758652376055355,0.9955038298398191,-0.7351699856873825
4.707000463867187,-2.3319524169921872,11.61906065673828,1.7421317022196834,1.0178866782623417,-0.6813445644808398
4.6351744140625,-2.437297290039062,11.674127294921874,1.7639816256797651,1.0032312417952138,-0.6078009196639794
4.4005426513671875,-2.4061726684570313,11.81777939453125,1.7839663117713032,0.9621960196872555,-0.5390535995090884
4.0222587890625,-2.3032219970703123,12.220005273437499,1.7626493132736627,0.9030413488563027,-0.4993506898072326
3.6942531616210936,-2.2768857788085937,12.732364428710937,1.7040275674051508,0.8452189904314524,-0.48123124108423804
3.404554760742187,-2.1643583007812497,12.761094848632812,1.6310168475507314,0.7690107208023871,-0.45458499296218724
3.162740393066406,-2.01112939453125,12.387599389648436,1.5827871384498193,0.689338438917455,-0.4274058198776954
3.0047230834960934,-1.9129671264648436,12.093112585449218,1.5588055151399738,0.6523001540278044,-0.38663706025095756
2.806004345703125,-1.908178723144531,12.133814013671874,1.5393537540108766,0.6115313944010665,-0.36265543694111185
2.710236279296875,-1.6903063720703124,12.265495104980468,1.507644718745636,0.5800888216170466,-0.3384073511500456
2.6767174560546874,-1.6065093139648436,12.725181823730468,1.4482235854334629,0.5521102610888933,-0.34027258851858916
2.6096798095703124,-1.458068811035156,13.450624926757811,1.3808085776846744,0.5198683008612117,-0.3610566620537888
2.655169641113281,-1.2713210815429687,13.984531896972655,1.3075313953490344,0.4809647786030175,-0.3935650847626908
2.8323405639648436,-1.0079588989257813,14.504073657226561,1.2017457903044926,0.43699846920163365,-0.4231424201781672
2.935291235351562,-0.7254431030273437,15.404293481445311,1.0413353766097466,0.40742113378615724,-0.44818989341289506
3.153163586425781,-0.354341845703125,15.976507678222655,0.8404226657694833,0.3805084231828859,-0.45884839266171534
3.375824340820312,-0.05746083984375,15.71793389892578,0.6749494649315476,0.33787442618760455,-0.44818989341289506
3.5529952636718747,0.040701428222656245,15.495273144531248,0.5683644724433443,0.2683277185890519,-0.4247411950654903
3.6008792968749996,-0.016759411621093748,15.172055920410155,0.5036140895067608,0.1692036755750228,-0.38290658551387047
3.6822821533203123,-0.07900865478515624,15.030798022460937,0.4511209807063206,0.07194486992953725,-0.32241960227681504
3.706224169921875,-0.36152445068359373,14.872780712890624,0.40742113378615724,-0.003464012255866608,-0.2656630937768468
3.679887951660156,-0.5865794067382812,14.54956348876953,0.3645206743096554,-0.07407656977930133,-0.2147687598637297
3.5529952636718747,-0.8188169677734375,14.365209960937499,0.32108728987071256,-0.1247044412111979,-0.1865237368543558
3.5410242553710933,-0.9648632690429687,13.998897106933592,0.287246554755708,-0.1534823891830128,-0.1668055132440382
3.4668040039062498,-1.0606313354492187,13.749900134277343,0.2560704444529085,-0.16707197572525873,-0.16414088843183314
3.5889082885742187,-1.0414777221679687,13.24711778564453,0.224361409187668,-0.16760490068769973,-0.15641347647643838
3.746925598144531,-0.9265560424804687,13.086706274414063,0.191852986478766,-0.1540153141454538,-0.1409586525656489
3.785232824707031,-0.8882488159179687,12.828132495117186,0.15188361429568975,-0.1209739664741108,-0.11431240444359807
