aX,aY,aZ,gX,gY,gZ
-2.5809493896484375,-2.442085693359375,3.380612744140625,-3.603372133544934,1.4183797875367656,-1.4967197570155952
-1.6472107421875,-3.5817256835937497,2.530671154785156,-3.2884134807422933,1.0911638605979816,-1.451421135208109
0.1484405029296875,-3.9145197143554684,2.059013427734375,-2.915632469514802,0.9936385924712755,-1.3253843815908084
1.0390835205078124,-3.5386300537109374,1.37906015625,-2.5953445670877513,0.9227595724666203,-1.200946402860831
1.139639990234375,-3.651157531738281,0.679953271484375,-2.32195406135551,0.9669923443492248,-1.1215405834571195
0.6847416748046875,-4.185064501953125,0.3447650390625,-1.9449096504284902,0.9851117930722192,-1.0018989293891114
-0.040701428222656245,-4.747701892089843,0.062249243164062495,-1.6091669240906499,1.0077611039759624,-0.8588085769736983
-0.7661445312499999,-5.200206005859375,-0.181959326171875,-1.2470444121119788,0.9717886690111939,-0.767411945915064
-1.8411410766601561,-5.353434912109375,-0.2537853759765625,-0.9254241972788254,0.7969892813305405,-0.6967993883916292
-2.35589443359375,-5.456385583496093,-0.3495534423828125,-0.5835528338729132,0.415681470703993,-0.6272526807930765
-2.825157958984375,-5.537788439941406,-0.36391865234375,-0.19824808602805818,-0.0018652373685435584,-0.5830199089104722
-3.181894006347656,-5.702988354492187,-0.4070142822265625,0.10392036767599824,-0.3871699852133986,-0.5859509962038979
-2.770091320800781,-5.882553479003906,-0.44053310546874996,0.4372649316828542,-0.6952006135043062,-0.5550413483823189
-2.288856787109375,-5.746083984375,-0.7996633544921875,0.7381010729808081,-1.0016324669078909,-0.495886677551366
-2.039859814453125,-5.609614489746093,-0.7398083129882812,0.9965696797647011,-1.2004134778983901,-0.4100857585983623
-1.7860744384765623,-5.307945080566406,-0.6655880615234374,1.3200551319663982,-1.3349770309147466,-0.35199693769229146
-1.2042834350585936,-4.855440966796874,-0.5793968017578125,1.8753629428299377,-1.3616232790367975,-0.2789862178378722
-0.5865794067382812,-4.479551306152343,-0.1580173095703125,2.3011699878203102,-1.2955405836941114,-0.24141500798578053
-0.6488286499023437,-3.9791631591796874,0.22505495605468748,2.761084230406907,-1.2843491594828502,-0.2619326190397597
-1.1180921752929687,-3.5314474487304683,0.59376201171875,3.1517182278761724,-1.3994609513701097,-0.37624502348335775
-1.1061211669921875,-2.8275521606445313,1.1156979736328125,3.578591122791427,-1.6408759593558904,-0.38503828536363455
-0.8020575561523438,-2.50912333984375,1.6472107421875,3.890085763338201,-1.999267996597474,-0.3874364476946191
-0.679953271484375,-2.059013427734375,2.2553379638671873,4.097393573727756,-2.320621748949407,-0.43406738190820804
-0.44532150878906246,-1.5179238525390624,2.6599580444335937,4.276456361107939,-2.4839632499375788,-0.4348667693518696
-0.028730419921875,-1.0414777221679687,3.897760302734375,4.431537525178274,-2.607601841223895,-0.3962297095748959
0.07422025146484375,-0.7661445312499999,4.876988781738281,4.480566621722847,-2.7506921936393076,-0.42447473258426976
0.699106884765625,-0.6392518432617187,5.331887097167969,4.518404294056159,-3.017954062303477,-0.43007044468990047
1.3096283081054687,1.0271125122070313,7.702146740722656,4.368918842091454,-3.430970908195265,-0.29710566656086673
2.0278888061523435,-0.689530078125,5.073313317871094,4.598875963384754,-4.313228183516369,0.20277794820880685
-6.016628771972656,-0.1867477294921875,8.542511523437499,4.491758045934109,-4.961531400325865,-1.6200918858206905
-5.748478186035156,0.44532150878906246,7.292738256835937,4.485362946384817,-4.8682695318986875,-1.791160798764257
0.6512228515624999,0.7637503295898437,5.643133312988281,4.789929562419857,-4.927957127692081,-1.1655068928585035
5.403713146972656,0.8930372192382812,13.261482995605467,4.583954064436405,-4.920229715736687,-0.8404226657694833
8.317456567382813,4.091690637207031,16.998831787109374,4.086735074478936,-4.407822364349649,-0.6578958661334351
13.165714929199218,6.58884296875,21.09291662597656,3.5221010767726795,-3.507978565267992,-0.40635528386127523
16.141707592773436,7.819462622070312,23.975535424804686,2.561237369491526,-2.2657304778179825,-0.045565084288706925
17.161637499999998,7.544129431152343,23.867796350097656,1.531093417093041,-0.8990444116379951,0.3109617155843332
16.42901179199219,5.844246252441406,22.32114207763672,0.7980551312554224,0.22196324685668345,0.656830016208553
14.190433239746094,3.8043864379882812,20.5709806640625,0.42367534514060823,0.6999969381662754,1.0575895879641977
9.49300958251953,1.5586252807617187,17.52555615234375,0.11484532940603909,0.880125575471339,1.4775344583677186
4.407725256347656,0.22744915771484372,15.004461804199218,0.011724349173702367,0.5371883621405448,1.2523736617363892
0.699106884765625,-1.0031704956054688,13.342885852050781,0.11404594196237756,0.288845329643031,0.9901745802154089
-0.21068974609375,-0.277727392578125,13.089100476074218,0.17799693745529957,0.011457886692481857,0.6299173056052817
-0.02154781494140625,0.5746083984375,13.517662573242188,0.09859111805158809,-0.15881163880742297,0.10072281790135215
1.7860744384765623,1.467645617675781,13.570335009765625,-0.15188361429568975,-0.04449923436382489,-0.14921898948348467
5.102043737792968,1.2138602416992186,12.899958544921875,-0.2939081167862207,0.175598775124315,-0.10738437993186485
5.628768103027343,0.8882488159179687,12.210428466796873,-0.37624502348335775,0.3834395104763115,0.06475038293658353
5.425260961914062,0.5123591552734374,11.087547888183593,-0.3754456360396962,0.42287595769694675,0.11537825436848011
4.479551306152343,0.488417138671875,11.61906065673828,-0.4119509959669059,0.44286064378848483,0.18385911204215075
3.797203833007812,0.21787235107421873,8.542511523437499,-0.31629096520874334,0.44898928085655654,0.033307810152563545
2.9975404785156248,1.0366893188476562,10.979808813476561,-0.6557641662836711,0.47750076634715094,0.18785604926045837
3.8690298828125,0.7302315063476562,8.01818135986328,-0.2901776420491336,0.39756202198099844,0.19265237392242754
3.3207577026367185,0.4333505004882812,8.913612780761719,-0.06155283316193742,0.4966860649950275,-0.05249310880044014
3.2704794677734372,0.5674257934570313,9.552864624023437,-0.07913935692249098,0.49721898995746855,-0.23501990843648835
3.4548329956054684,1.1420341918945311,10.242394702148436,-0.3048330785162615,0.52946095018515,-0.3639877493472144
3.347093920898437,1.369483349609375,10.084377392578125,-0.4103522210795828,0.5230658506358579,-0.34080551348103016
3.6008792968749996,1.5227122558593749,10.096348400878906,-0.44579173108191045,0.5102756515372735,-0.2723246558073595
4.024652990722656,1.4173673828125,9.22485899658203,-0.40848698371103925,0.5054793268753043,-0.1532159267017923
4.197035510253906,1.2018892333984375,9.313444458007812,-0.36212251197867085,0.5124073513870375,-0.04769678413847099
3.9887399658203124,0.9959878906249999,9.794678991699218,-0.33067993919465083,0.5137396637931401,0.010125574286379316
3.84987626953125,0.9265560424804687,10.002974536132811,-0.36372128686599386,0.4956202150701455,0.049029096544573526
4.120421057128906,0.7829039428710937,9.600748657226562,-0.3759785610021373,0.5265298628917244,0.10845022985674689
4.520252734375,0.6727706665039062,8.781931689453124,-0.3053660034787026,0.5942113331217335,0.14841960203982313
4.3813890380859375,0.622492431640625,9.234435803222656,-0.25500459452802643,0.6371117925982354,0.18998774911022243
4.627991809082031,0.6607996582031249,9.04050546875,-0.21690045971349378,0.6658897405700503,0.24834303249751374
4.778826513671874,0.6751648681640625,9.287108239746093,-0.19878101099049922,0.6975987758352908,0.2787197553566517
4.7572786987304685,0.82360537109375,9.2320416015625,-0.19318529888486854,0.7666125584714024,0.3040336910726
4.783614916992187,0.842758984375,9.07163009033203,-0.191852986478766,0.8601408893798009,0.35705972483548115
4.584896179199219,1.0438719238281249,9.234435803222656,-0.1769310875304175,0.9011761114877591,0.38796937265706016
4.189852905273438,1.0893617553710937,9.366116894531249,-0.1950505362534121,0.9214272600605178,0.4306033696523414
3.859453076171875,1.0630255371093749,9.64623848876953,-0.22009800948813987,0.977650843598045,0.446591118525572
3.5386300537109374,1.158793603515625,9.330203869628905,-0.23049004625573968,1.0325421147294698,0.4452588061194694
3.066972326660156,1.2401964599609374,9.730035546875,-0.271525268363698,1.0322756522482492,0.4138162333354494
2.437297290039062,1.2952630981445312,10.280701928710936,-0.31629096520874334,1.0325421147294698,0.3661194491969785
2.3582886352539063,1.254561669921875,9.983820922851562,-0.3453353756617788,1.0623859126261668,0.3493323128800864
2.114080065917969,1.1755530151367186,9.6151138671875,-0.3501317003237479,1.073577336837428,0.3037672285913795
1.9991583862304687,1.1348515869140625,9.789890588378906,-0.3551944874669376,1.0469310887153773,0.2496753449036163
1.924938134765625,0.9864110839843749,10.299855541992187,-0.3618560494974503,1.0469310887153773,0.2113047476078631
1.714248388671875,1.0486603271484374,9.804255798339844,-0.3322787140819739,1.0597212878139617,0.18945482414778142
2.0781670410156248,0.8810662109374999,9.366116894531249,-0.2904441045303541,1.0919632480416432,0.1737335377557714
1.7525556152343749,0.8403647827148437,9.852139831542969,-0.27658805550688764,1.087166923379674,0.14975191444592567
1.9895815795898437,1.0103531005859374,9.698910925292969,-0.25047473234727785,1.0629188375886076,0.15694640143887942
2.0446482177734375,1.0678139404296874,10.105925207519531,-0.28378254249984136,0.9544686077318608,0.16867075061258177
1.8650830932617186,1.2473790649414063,10.333374365234375,-0.336009188819061,0.785264932156838,0.17479938768065348
2.0973206542968748,1.1276689819335937,9.794678991699218,-0.36745176160308096,0.6874732015489115,0.18679019933557633
2.1404162841796874,1.0271125122070313,9.624690673828125,-0.383705972957532,0.6275191432742971,0.17186830038722786
2.0278888061523435,0.852335791015625,9.85692823486328,-0.4028912716054086,0.5313261875536937,0.16467381339427414
2.942473840332031,1.1037269653320312,11.365275280761718,-0.5750260344738569,0.42527412002793125,0.24168147046700106
2.6096798095703124,0.565031591796875,8.607154968261717,-0.46204594243636143,0.4404624814575003,0.10098928038257265
2.001552587890625,0.1484405029296875,9.09796630859375,-0.3972955594997779,0.4926891277767199,-0.09219601850229589
2.6695348510742187,0.488417138671875,11.082759484863281,-0.5606370604879495,0.5878162335724414,-0.10818376737552639
3.6655227416992187,0.8714894042968749,10.9175595703125,-0.7415650852366746,0.6387105674855584,0.018652373685435583
3.909731311035156,0.948103857421875,9.380482104492186,-0.7666125584714024,0.6533660039526864,0.15588055151399735
3.794809631347656,0.7565677246093749,8.645462194824217,-0.7053261877906856,0.6648238906451683,0.2598009191899956
3.5194764404296874,0.5913678100585937,8.932766394042968,-0.6472373668846148,0.7210474741826955,0.33281163904441485
3.327940307617187,0.41419688720703124,9.251195214843749,-0.6221898936498869,0.8993108741192156,0.3695834614528451
2.3223756103515623,0.277727392578125,10.024522351074218,-0.6275191432742971,0.9728545189360759,0.26459724385196476
1.70467158203125,0.23223756103515625,10.04846436767578,-0.6538989289151275,0.9848453305909988,0.17346707527455094
1.2904746948242187,0.26815058593749996,10.070012182617187,-0.6642909656827273,0.9827136307412347,0.09139663105863435
1.0678139404296874,0.22266075439453123,9.878476049804688,-0.652033691546584,0.9627289446496966,0.03384073511500456
0.8906430175781249,0.13168109130859373,9.698910925292969,-0.6429739671850866,0.9307534469032356,0.027712098046932865
0.8044517578125,0.00718260498046875,9.631873278808593,-0.6184594189127998,0.9003767240440976,0.0415681470703993
0.7230489013671875,-0.016759411621093748,9.504980590820312,-0.6022052075583488,0.8550781022366112,0.07007963256099368
0.699106884765625,-0.0909796630859375,9.593566052246093,-0.5803552840982672,0.8092465554666838,0.09246248098351639
0.7805097412109374,-0.26336218261718747,9.598354455566406,-0.5622358353752726,0.7314395109502954,0.111647779631393
0.6464344482421874,-0.2154781494140625,9.667786303710937,-0.5603705980067291,0.6341807053048097,0.11031546722529045
0.6105214233398437,-0.3136404174804687,9.686939916992188,-0.5707626347743289,0.5073445642438479,0.10152220534501366
0.55545478515625,-0.34237083740234375,9.641450085449218,-0.5707626347743289,0.3898346100256037,0.07514241970418334
0.6272808349609375,-0.34715924072265625,9.514557397460937,-0.5563736607884214,0.32108728987071256,0.039969372183076245
0.7637503295898437,-0.3806780639648437,9.406818322753905,-0.5358560497344422,0.2728575807698005,-0.0037304747370871167
0.9074024291992187,-0.41419688720703124,9.440337145996093,-0.5204012258236528,0.23555283339892938,-0.05808882090607082
1.2497732666015624,-0.411802685546875,9.380482104492186,-0.511075038980935,0.25154058227215986,-0.07780704451638844
1.467645617675781,-0.4333505004882812,9.306261853027344,-0.5060122518377453,0.30669831588480506,-0.07967228188493199
1.6735469604492186,-0.39983167724609375,9.354145886230468,-0.5009494646945557,0.35652679987304015,-0.07514241970418334
1.8076222534179687,-0.24899697265624998,9.402029919433593,-0.4980183774011301,0.3877029101758396,-0.06341807053048099
1.898601916503906,-0.22505495605468748,9.5384994140625,-0.49455436514526346,0.42900459476501845,-0.04316692195772235
2.0638018310546875,-0.2609679809570312,9.478644372558593,-0.4870934156710892,0.4692404294293152,-0.015987748873230498
2.1835119140624997,-0.33039982910156246,9.433154541015625,-0.4689739669480946,0.5057457893565248,0.013056661579804908
2.176329309082031,-0.40940848388671874,9.425971936035156,-0.44552526860068997,0.5489127113142471,0.03943644722063524
1.9416975463867185,-0.373495458984375,9.485826977539062,-0.41408269581666995,0.5851516087602363,0.05382542120654268
1.678335363769531,-0.49799394531249996,9.560047229003906,-0.3871699852133986,0.5979418078588208,0.06421745797414251
1.448492004394531,-0.5386953735351562,9.514557397460937,-0.353862175060835,0.5990076577837027,0.06341807053048099
1.1563994018554686,-0.5674257934570313,9.694122521972655,-0.3146921903214204,0.5819540589855902,0.06128637068071692
0.8954314208984374,-0.612915625,9.710881933593749,-0.2747228181383441,0.5403859119151909,0.05728943346240929
0.7134720947265625,-0.584185205078125,9.739612353515625,-0.26033384415243666,0.4647105672485666,0.09379479338961894
0.38307226562499996,-0.7350199096679687,9.598354455566406,-0.19771516106561718,0.3938315472439113,0.036505359927209644
0.201112939453125,-0.5506663818359374,10.05564697265625,-0.16707197572525873,0.32908116430732776,0.06981317007977318
0.5003881469726562,-0.5219359619140624,9.897629663085937,-0.12070750399289026,0.23075650873696021,0.11990811654922875
0.1005564697265625,-0.6177040283203125,10.029310754394531,-0.07487595722296284,0.11457886692481858,0.07887289444127048
-0.4165910888671875,-0.689530078125,9.868899243164062,-0.029843797896696934,0.054091883687763194,0.0031975497746461
0.00718260498046875,-0.5482721801757812,9.832986218261718,-0.01438897398590745,0.022382848422522698,0.0063950995492922
0.4381389038085937,-0.36152445068359373,9.713276135253906,-0.0010658499248820332,-0.011457886692481857,0.05222664631921963
0.622492431640625,-0.35194764404296874,9.677363110351562,0.016254211354451008,-0.02904441045303541,0.08473506902812164
0.7565677246093749,-0.36631285400390623,9.727641345214844,0.016520673835671518,0.049029096544573526,0.10312098023233673
1.1228805786132812,-0.46686932373046874,9.667786303710937,0.18465849948581226,0.07540888218540386,0.0929954059459574
1.2641384765625,-0.47165772705078124,9.880870251464843,0.18572434941069432,0.10178866782623419,0.09805819308914705
1.407790576171875,-0.39264907226562495,9.883264453125,0.19105359903510447,0.11404594196237756,0.11031546722529045
1.4867992309570313,-0.4165910888671875,9.866505041503906,0.1833261870797097,0.11591117933092111,0.11857580414312621
1.4796166259765624,-0.30885201416015623,10.036493359375,0.16440735091305364,0.09699234316426504,0.13323124061025418
1.4437036010742186,-0.32082302246093747,9.967061511230469,0.15188361429568975,0.08526799399056267,0.13269831564781315
1.4317325927734375,-0.34237083740234375,10.050858569335936,0.144156202340295,0.07727411955394742,0.1313660032417106
1.4700398193359374,-0.3495534423828125,10.034099157714843,0.1308330782792696,0.07167840744831674,0.12337212880509535
1.39821376953125,-0.41898529052734373,10.134655627441406,0.12337212880509535,0.07247779489197827,0.11431240444359807
1.484405029296875,-0.45968671875,10.043675964355469,0.11671056677458265,0.08153751925347555,0.10152220534501366
1.5275006591796874,-0.39743747558593745,10.120290417480469,0.11697702925580315,0.08793261880276775,0.09033078113375233
1.5083470458984374,-0.47884033203125,10.067617980957031,0.11990811654922875,0.1057856050445418,0.08713323135910622
1.4532804077148436,-0.33518823242187495,10.04846436767578,0.11964165406800824,0.12230627888021332,0.0866003063966652
1.4628572143554686,-0.3447650390625,10.041281762695311,0.11324655451871604,0.1212404289553313,0.0961929557206035
1.4245499877929686,-0.29448680419921874,9.923965881347655,0.10951607978162892,0.12763552850462348,0.10818376737552639
1.2569558715820313,-0.3112462158203125,9.955090502929687,0.10818376737552639,0.1310995407604901,0.11351301699993654
1.1707646118164061,-0.2537853759765625,9.94072529296875,0.09512710579572148,0.12923430339194653,0.12283920384265434
1.1037269653320312,-0.23702596435546874,9.976638317871092,0.09166309353985486,0.11884226662434672,0.13802756527222332
0.9911994873046874,-0.229843359375,10.026916552734374,0.08819908128398825,0.09539356827694198,0.14628790219005908
0.9050082275390624,-0.22266075439453123,9.911994873046874,0.08846554376520875,0.07167840744831674,0.14708728963372059
0.7206546997070312,-0.2705447875976562,9.945513696289062,0.08153751925347555,0.045298621807486415,0.144156202340295
0.6464344482421874,-0.23702596435546874,9.861716638183593,0.07301071985441929,0.04663093421358895,0.1377611027910028
0.5770026000976562,-0.19393033447265623,9.945513696289062,0.06608269534268607,0.04743032165725048,0.12630321609852094
0.5530605834960938,-0.22026655273437498,9.991003527832031,0.057822358424850305,0.04769678413847099,0.1212404289553313
0.6200982299804687,-0.11252747802734374,10.005368737792969,0.04583154676992743,0.044232771882604376,0.11777641669946469
0.74699091796875,-0.10295067138671875,10.058041174316406,0.03464012255866608,0.04290045947650184,0.11404594196237756
0.9361328491210937,-0.105344873046875,10.101136804199218,0.024781010753507273,0.032774885190122525,0.11324655451871604
1.0702081420898437,-0.1388636962890625,10.1131078125,0.011990811654922875,0.024514548272286763,0.10845022985674689
1.2018892333984375,-0.24899697265624998,10.225635290527343,-0.0013323124061025418,0.01971822361031762,0.10365390519477774
1.3072341064453123,-0.3016694091796875,10.232817895507813,-0.005595712105630674,0.02717917308449185,0.09566003075816248
1.3551181396484375,-0.38786066894531246,10.297461340332031,-0.0026646248122050836,0.03357427263378405,0.09406125587083944
1.47482822265625,-0.42377369384765623,10.299855541992187,-0.0029310872934255917,0.03703828488965066,0.09166309353985486
1.4173673828125,-0.4572925170898437,10.32379755859375,0.0005329249624410166,0.04369984692016337,0.10711791745064435
1.4939818359375,-0.46686932373046874,10.381258398437499,0.014122511504686942,0.04689739669480947,0.11351301699993654
1.369483349609375,-0.4572925170898437,10.448296044921875,0.018918836166656093,0.04849617158213252,0.12630321609852094
1.2689268798828124,-0.41419688720703124,10.383652600097655,0.025047473234727783,0.035173047521107094,0.13829402775344382
1.216254443359375,-0.3711012573242187,10.254365710449218,0.03703828488965066,0.020517611053979142,0.14708728963372059
1.0534487304687499,-0.32561142578124996,10.292672937011718,0.04290045947650184,0.013856049023466432,0.14868606452104366
0.9816226806640624,-0.3112462158203125,10.259154113769531,0.04849617158213252,-0.0031975497746461,0.14548851474639754
0.7757213378906249,-0.29448680419921874,10.369287390136718,0.05862174586851183,-0.003464012255866608,0.13696171534734128
0.7805097412109374,-0.26815058593749996,10.376469995117187,0.06128637068071692,-0.0021316998497640663,0.12257274136143384
0.7254431030273437,-0.25139117431640623,10.43153663330078,0.06341807053048099,0.005062787143189658,0.1124471670750545
0.7805097412109374,-0.22505495605468748,10.433930834960936,0.0610199081994964,0.00159877488732305,0.09645941820182401
0.8116343627929687,-0.28012159423828126,10.333374365234375,0.05462480865020421,0.006128637068071691,0.07993874436615249
0.8355763793945312,-0.16998831787109375,10.24718310546875,0.055690658575086247,0.014921898948348467,0.05595712105630675
0.8714894042968749,-0.2059013427734375,10.196904870605469,0.04929555902579404,0.03037672285913795,0.050094946469455566
0.8379705810546875,-0.1580173095703125,10.230423693847655,0.04210107203284032,0.04689739669480947,0.03970290970185574
0.8403647827148437,-0.19632453613281248,10.261548315429687,0.036505359927209644,0.0479632466196915,0.031975497746460996
0.8116343627929687,-0.14604630126953125,10.139444030761718,0.02398162330984575,0.045298621807486415,0.02744563556571236
0.8164227661132812,-0.16041151123046873,10.108319409179687,0.013856049023466432,0.04396630940138387,0.020251148572758632
0.7805097412109374,-0.16519991455078123,10.019733947753906,0.008260336917835759,0.049029096544573526,0.010392036767599824
0.7637503295898437,-0.21787235107421873,10.115502014160155,0.0010658499248820332,0.04743032165725048,-0.0002664624812205083
0.7637503295898437,-0.22266075439453123,10.160991845703125,-0.002398162330984575,0.04023583466429676,-0.0127901990985844
0.7948749511718749,-0.23702596435546874,10.172962854003906,-0.012257274136143382,0.020517611053979142,-0.027978560528153375
0.7996633544921875,-0.24660277099609373,10.165780249023436,-0.0255803981971688,0.015188361429568975,-0.033041347671343035
0.8738836059570312,-0.2753331909179687,10.297461340332031,-0.03410719759622506,0.0063950995492922,-0.044232771882604376
0.8643067993164062,-0.28012159423828126,10.204087475585936,-0.04449923436382489,-0.00985911180515881,-0.055690658575086247
0.9193734375,-0.2705447875976562,10.115502014160155,-0.045298621807486415,0.0037304747370871167,-0.06448392045536301
1.024718310546875,-0.32561142578124996,10.13226142578125,-0.04876263406335302,0.0002664624812205083,-0.06661562030512709
1.0749965454101562,-0.3016694091796875,10.216058483886718,-0.0514272588755581,0.013323124061025418,-0.06368453301170149
1.1851298217773436,-0.24181436767578124,10.232817895507813,-0.057822358424850305,0.01971822361031762,-0.0511607963943376
1.16837041015625,-0.28969840087890625,10.172962854003906,-0.06475038293658353,0.018918836166656093,-0.04449923436382489
1.1276689819335937,-0.2537853759765625,10.194510668945313,-0.06315160804926047,0.017586523760553547,-0.03490658503988659
1.1348515869140625,-0.277727392578125,10.251971508789062,-0.06741500774878861,0.013323124061025418,-0.0255803981971688
1.0582371337890624,-0.28730419921875,10.20887587890625,-0.07567534466662437,0.008526799399056265,-0.018652373685435583
0.9744400756835937,-0.39264907226562495,10.20887587890625,-0.07407656977930133,0.0010658499248820332,-0.016254211354451008
0.9193734375,-0.33758243408203126,10.175357055664062,-0.07434303226052183,0.007727411955394742,-0.011191424211261349
0.842758984375,-0.3711012573242187,10.101136804199218,-0.06315160804926047,0.006928024511733216,-0.013589586542245924
0.7972691528320313,-0.39264907226562495,10.081983190917969,-0.058355283387291325,0.00985911180515881,-0.015454823910789483
0.8762778076171874,-0.42377369384765623,9.928754284667969,-0.05062787143189658,0.024514548272286763,-0.020251148572758632
0.8595183959960937,-0.469263525390625,9.923965881347655,-0.044232771882604376,0.032774885190122525,-0.020517611053979142
0.928950244140625,-0.38307226562499996,9.868899243164062,-0.035972434964768624,0.03757120985209167,-0.01945176112909711
1.0342951171875,-0.36631285400390623,9.871293444824218,-0.0383705972957532,0.04396630940138387,-0.011191424211261349
1.0223241088867188,-0.3112462158203125,9.835380419921874,-0.03703828488965066,0.045032159326265905,-0.0021316998497640663
1.0534487304687499,-0.2705447875976562,9.873687646484374,-0.03890352225819422,0.04876263406335302,-0.0029310872934255917
1.1061211669921875,-0.33039982910156246,9.93354268798828,-0.046098009251147945,0.049562021507014546,0.0010658499248820332
1.0726023437499999,-0.36391865234375,9.931148486328125,-0.050361408950676076,0.045565084288706925,0.004263399699528133
1.0103531005859374,-0.3399766357421875,9.938331091308592,-0.05622358353752725,0.039969372183076245,0.010392036767599824
0.9959878906249999,-0.3447650390625,9.897629663085937,-0.05942113331217336,0.04583154676992743,0.010392036767599824
0.9983820922851562,-0.38786066894531246,10.019733947753906,-0.05515773361264523,0.05728943346240929,0.010658499248820334
0.9433154541015625,-0.33758243408203126,10.019733947753906,-0.053026033762881154,0.05942113331217336,0.010125574286379316
0.93852705078125,-0.3854664672851562,10.067617980957031,-0.05808882090607082,0.04876263406335302,0.005595712105630674
1.0654197387695312,-0.33518823242187495,9.897629663085937,-0.06128637068071692,0.054091883687763194,0.011457886692481857
1.0965443603515623,-0.3112462158203125,9.967061511230469,-0.05382542120654268,0.0610199081994964,0.017852986241774057
0.9911994873046874,-0.32082302246093747,9.871293444824218,-0.048229709100912004,0.06821439519245012,0.020251148572758632
1.0773907470703123,-0.22744915771484372,10.012551342773437,-0.045565084288706925,0.07727411955394742,0.02717917308449185
0.9792284790039062,-0.2657563842773437,10.070012182617187,-0.044232771882604376,0.07913935692249098,0.032241960227681506
0.9552864624023437,-0.2537853759765625,10.002974536132811,-0.0514272588755581,0.06981317007977318,0.03916998473941472
0.9528922607421875,-0.22505495605468748,10.172962854003906,-0.0575558959436298,0.05995405827461438,0.045298621807486415
0.8403647827148437,-0.24660277099609373,10.058041174316406,-0.06022052075583488,0.053558958725322174,0.04769678413847099
0.7805097412109374,-0.201112939453125,10.053252770996092,-0.06501684541780403,0.03970290970185574,0.049562021507014546
0.6727706665039062,-0.17477672119140625,9.974244116210937,-0.06794793271122962,0.029310872934255914,0.04716385917602997
0.6512228515624999,-0.23702596435546874,10.065223779296874,-0.07061255752343472,0.022649310903743208,0.040768759626737774
0.6703764648437499,-0.2537853759765625,10.01733974609375,-0.0671485452675681,0.009326186842717792,0.03464012255866608
0.6655880615234374,-0.3064578125,9.8449572265625,-0.06581623286146555,0.0005329249624410166,0.02691271060327134
0.6943184814453125,-0.316034619140625,9.792284790039062,-0.06261868308681946,-0.011724349173702367,0.02371516082862524
