aX,aY,aZ,gX,gY,gZ
-0.9193734375,-5.128379956054687,6.423643054199219,1.213470139478195,-1.1242052082693246,0.9512710579572147
-1.5801730957031248,-4.819527941894531,6.883329772949218,1.3051332330180498,-1.3490995424194336,0.8678683013351955
-1.879448303222656,-4.472368701171875,7.280767248535156,1.3536294046001824,-1.6147626361962806,0.753822359372818
-1.7621324218749999,-4.2305543334960936,7.762001782226562,1.3770781029475871,-1.8532465568886354,0.6245880559808715
-1.5155296508789062,-4.0222587890625,7.905653881835937,1.3818744276095563,-2.0618866796842936,0.5068116392814068
-0.9864110839843749,-3.873818286132812,8.212111694335936,1.3616232790367975,-2.1940520703696658,0.3938315472439113
-0.29448680419921874,-3.8762124877929685,8.542511523437499,1.3147258823419883,-2.2718591148860536,0.30296784114771796
0.411802685546875,-3.907337109375,8.908824377441405,1.2497090369241841,-2.3946983187287083,0.24541194520408816
1.2282254516601563,-3.892971899414062,9.076418493652342,1.1812281792505133,-2.495687599111281,0.20011332339660176
1.7908628417968748,-3.8283284545898435,9.13627353515625,1.1071516094712122,-2.575359880996213,0.17666462504919703
2.379836450195312,-3.756502404785156,9.275137231445312,1.0154885159313574,-2.6491699882942936,0.160410413694746
2.849099975585937,-3.8283284545898435,9.528922607421874,0.9091699859243745,-2.7224471706299336,0.160410413694746
3.0741549316406247,-3.854664672851562,9.765948571777344,0.7967228188493198,-2.808781014545378,0.1508177643708077
3.3303345092773435,-4.065354418945312,9.6151138671875,0.7071914251592291,-2.8125114892824654,0.10711791745064435
3.4620156005859375,-4.168305090332031,9.68454571533203,0.6333813178611483,-2.7813353789796658,0.06155283316193742
3.81156904296875,-4.266467358398438,9.892841259765625,0.561969372894052,-2.718716695892846,0.016254211354451008
4.199429711914062,-4.568136767578125,9.813832604980469,0.49055742792695584,-2.588416542576018,-0.040502297145517265
4.771643908691406,-4.764461303710937,9.641450085449218,0.4575160802556128,-2.4429280278296206,-0.06741500774878861
5.480327600097656,-5.058948107910156,9.466673364257812,0.46764165454199214,-2.268128640148967,-0.08420214406568063
6.217741711425781,-5.284003063964843,9.3086560546875,0.5065451768001863,-2.077341503595083,-0.07141194496709623
7.0269818725585935,-5.432443566894531,9.399635717773437,0.5531761110137753,-1.835660033128082,-0.03357427263378405
7.678204724121093,-5.415684155273437,9.509768994140625,0.6051362948517744,-1.4412955609217295,0.026379785640830326
8.25520732421875,-5.176263989257812,9.595960253906249,0.6437733546287482,-1.1058192970651095,0.0929954059459574
8.59997236328125,-4.862623571777344,9.852139831542969,0.6733506900442245,-0.7711424206521511,0.1630750385069511
8.741230261230468,-4.393360046386719,10.0748005859375,0.6882725889925729,-0.4740367540912843,0.24141500798578053
8.614337573242187,-3.9791631591796874,10.369287390136718,0.689338438917455,-0.19531699873463262,0.3157580402463024
8.317456567382813,-3.526659045410156,10.819397302246093,0.6608269534268607,0.06421745797414251,0.38290658551387047
7.740453967285156,-2.9855694702148434,11.125855114746093,0.6141960192132717,0.29337519182377964,0.43273506950210555
6.983886242675781,-2.5737667846679684,11.389217297363281,0.5593047480818469,0.495886677551366,0.4585819301804948
6.354211206054687,-2.1356278808593747,11.6070896484375,0.4865604907086482,0.6653568156076093,0.463378254842464
5.592855078125,-1.8291700683593748,11.669338891601562,0.4039571215302906,0.7815344574197509,0.4524532931124231
4.513070129394531,-1.6328455322265625,11.741164941406248,0.3256171520514612,0.8342940287014116,0.4306033696523414
3.821145849609375,-1.4006079711914061,11.678915698242188,0.2592679942275546,0.8334946412577501,0.40981929611714185
3.191470812988281,-1.3766659545898436,11.362881079101562,0.2174333846759348,0.8047166932859351,0.38210719807020893
2.6048914062499997,-1.4125789794921875,11.228805786132812,0.19052067407266346,0.7514241970418335,0.3490658503988659
2.3415292236328122,-1.47482822265625,11.080365283203124,0.17826339993652007,0.6712189901944605,0.31495865280264085
2.0638018310546875,-1.5658078857421873,10.93671318359375,0.16947013805624328,0.5803552840982672,0.2747228181383441
1.8411410766601561,-1.5945383056640625,10.958260998535156,0.1668055132440382,0.49828483988235056,0.2113047476078631
1.8722656982421875,-1.6041151123046875,10.716446630859375,0.16174272610084856,0.4026248091241881,0.18492496196703279
1.9033903198242186,-1.5059528442382812,10.462661254882812,0.1572128639200999,0.3072312408472461,0.1628085760257306
2.0254946044921875,-1.448492004394531,10.196904870605469,0.16414088843183314,0.21183767257030411,0.1433568148966335
2.042254016113281,-1.3407529296874998,9.91438907470703,0.1726676878308894,0.11964165406800824,0.13189892820415164
2.142810485839844,-1.218648645019531,9.943119494628906,0.16707197572525873,0.04876263406335302,0.1247044412111979
2.1906945190429687,-1.1659762084960936,10.01733974609375,0.14495558978395653,-0.0191852986478766,0.12310566632387485
2.3367408203125,-1.120486376953125,9.859322436523437,0.1183093416619057,-0.08180398173469605,0.11431240444359807
2.3918074584960936,-1.2210428466796874,9.665392102050781,0.0831362941407986,-0.1398928026407669,0.09699234316426504
2.626439221191406,-1.3072341064453123,9.504980590820312,0.06448392045536301,-0.1793292498614021,0.08926493120887029
2.8012159423828122,-1.4508862060546874,9.390058911132812,0.039969372183076245,-0.2017120982839248,0.0834027566220191
2.9855694702148434,-1.5322890624999999,9.246406811523437,0.02691271060327134,-0.2051761105397914,0.07620826962906538
3.066972326660156,-1.6472107421875,9.30147344970703,0.007993874436615249,-0.20890658527687853,0.07727411955394742
3.208230224609375,-1.85790048828125,9.299079248046874,-0.0005329249624410166,-0.2017120982839248,0.07434303226052183
3.3399113159179685,-2.001552587890625,9.205705383300781,-0.010392036767599824,-0.17426646271821244,0.05862174586851183
3.404554760742187,-2.233790148925781,9.188945971679686,-0.01705359879811253,-0.12790199098584398,0.04236753451406082
3.6391865234374996,-2.454056701660156,9.160215551757812,-0.01705359879811253,-0.08739969384032674,0.04343338443894285
3.7708676147460936,-2.5617957763671875,9.129090930175781,-0.021849923460081685,-0.029577335415476424,0.04583154676992743
3.797203833007812,-2.6503812377929687,9.179369165039063,-0.022649310903743208,0.006128637068071691,0.049029096544573526
3.6918589599609373,-2.7341782958984373,9.191340173339842,-0.02424808579106626,0.049029096544573526,0.05196018383799912
3.6583401367187496,-2.8514941772460936,9.162609753417968,-0.01732006127933304,0.07194486992953725,0.05462480865020421
3.4332851806640625,-2.887407202148437,9.246406811523437,-0.007993874436615249,0.07967228188493199,0.057822358424850305
3.21780703125,-2.952050646972656,9.366116894531249,-0.00159877488732305,0.07434303226052183,0.05275957128166065
3.1100679565429687,-2.9927520751953125,9.34696328125,-0.00479632466196915,0.06235222060559895,0.032508422708902016
2.9640216552734375,-3.0047230834960934,9.497797985839844,-0.008526799399056265,0.044765696845045395,0.0039969372183076245
2.8706477905273435,-2.9496564453125,9.411606726074218,-0.016254211354451008,0.031176110302799476,-0.021583460978861175
2.935291235351562,-2.9281086303710935,9.452308154296874,-0.02105053601642016,0.019984686091538122,-0.037304747370871166
3.2130186279296873,-2.868253588867187,9.287108239746093,-0.02904441045303541,0.012523736617363892,-0.04769678413847099
3.383006945800781,-2.7461493041992187,9.241618408203124,-0.03757120985209167,0.0029310872934255917,-0.050094946469455566
3.6679169433593746,-2.6623522460937497,9.143456140136719,-0.039969372183076245,0.0021316998497640663,-0.03943644722063524
3.797203833007812,-2.5522189697265625,8.913612780761719,-0.04023583466429676,0.0127901990985844,-0.03170903526524049
3.83072265625,-2.5641899780273434,8.808267907714843,-0.03863705977697371,0.022649310903743208,-0.03170903526524049
3.873818286132812,-2.480392919921875,8.67658681640625,-0.03357427263378405,0.037304747370871166,-0.029577335415476424
3.912125512695312,-2.408566870117187,8.559270935058594,-0.027978560528153375,0.040502297145517265,-0.02531393571594829
3.919308117675781,-2.4157494750976563,8.494627490234375,-0.025047473234727783,0.04636447173236845,-0.017852986241774057
3.921702319335937,-2.43250888671875,8.499415893554687,-0.010392036767599824,0.050361408950676076,-0.011191424211261349
3.8690298828125,-2.422932080078125,8.432378247070313,0.004263399699528133,0.04236753451406082,0.0063950995492922
3.9815573608398434,-2.43250888671875,8.398859423828124,0.02398162330984575,0.04316692195772235,0.024514548272286763
3.9432501342773434,-2.4109610717773435,8.396465222167969,0.041834609551619814,0.04236753451406082,0.037837672333312186
3.881000891113281,-2.5043349365234375,8.482656481933594,0.05649004601874777,0.03437366007744557,0.04663093421358895
3.821145849609375,-2.518700146484375,8.604760766601562,0.07540888218540386,0.022382848422522698,0.058888208349732345
3.840299462890625,-2.5474305664062498,8.686163623046875,0.09246248098351639,0.021583460978861175,0.06155283316193742
3.77326181640625,-2.4947581298828125,8.779537487792968,0.10445329263843926,0.02078407353519965,0.0575558959436298
3.689464758300781,-2.473210314941406,8.987833032226561,0.11351301699993654,0.018119448722994567,0.057822358424850305
3.763685009765625,-2.4444798950195312,9.093177905273437,0.11724349173702366,0.014122511504686942,0.05062787143189658
3.708618371582031,-2.4660277099609376,9.203311181640624,0.10818376737552639,0.018119448722994567,0.05196018383799912
3.806780639648437,-2.5234885498046875,9.248801013183593,0.10312098023233673,0.023182235866184224,0.05222664631921963
3.8283284545898435,-2.4564509033203126,9.337386474609374,0.09752526812670605,0.032508422708902016,0.050361408950676076
3.8379052612304685,-2.4684219116210935,9.279925634765624,0.08793261880276775,0.035972434964768624,0.05595712105630675
3.861847277832031,-2.47081611328125,9.354145886230468,0.08366921910323963,0.0415681470703993,0.05542419609386573
3.835511059570312,-2.4444798950195312,9.306261853027344,0.07487595722296284,0.04369984692016337,0.06368453301170149
3.794809631347656,-2.3726538452148436,9.509768994140625,0.07540888218540386,0.0607534457182759,0.0671485452675681
3.785232824707031,-2.360682836914062,9.397241516113281,0.06395099549292199,0.06581623286146555,0.06448392045536301
3.8139632446289062,-2.3247698120117186,9.414000927734374,0.05675650849996827,0.07780704451638844,0.06421745797414251
3.689464758300781,-2.3056161987304686,9.560047229003906,0.04849617158213252,0.0863338439154447,0.0668820827863476
3.6152445068359373,-2.2481553588867187,9.445125549316407,0.031176110302799476,0.10072281790135215,0.0668820827863476
3.5721488769531247,-2.205059729003906,9.406818322753905,0.017586523760553547,0.10738437993186485,0.06421745797414251
3.5338416503906247,-2.1930887207031247,9.394847314453125,0.010658499248820334,0.11084839218773146,0.06288514556803997
3.423708374023437,-2.262520568847656,9.354145886230468,0.0021316998497640663,0.11431240444359807,0.05942113331217336
3.423708374023437,-2.2577321655273437,9.387664709472656,-0.005062787143189658,0.11298009203749554,0.05968759579339387
3.306392492675781,-2.291250988769531,9.248801013183593,-0.0063950995492922,0.10765084241308535,0.049562021507014546
3.4093431640625,-2.288856787109375,9.241618408203124,-0.0037304747370871167,0.09885758053280859,0.050894333913117096
3.2609026611328122,-2.2194249389648437,9.169792358398437,-0.0074609494741742334,0.09805819308914705,0.04290045947650184
3.3399113159179685,-2.2840683837890623,9.193734375,-0.004529862180748642,0.09939050549524961,0.040502297145517265
3.3446997192382812,-2.2768857788085937,9.296685046386719,-0.009059724361497283,0.08926493120887029,0.03170903526524049
3.296815686035156,-2.2840683837890623,9.217676391601563,-0.007194486992953725,0.07887289444127048,0.023182235866184224
3.3351229125976563,-2.2577321655273437,9.227253198242186,-0.012523736617363892,0.06661562030512709,0.024514548272286763
3.342305517578125,-2.291250988769531,9.143456140136719,-0.016520673835671518,0.062085758124378436,0.02131699849764067
3.373430139160156,-2.3511060302734372,9.129090930175781,-0.01572128639200999,0.06181929564315793,0.018652373685435583
3.421314172363281,-2.3582886352539063,9.145850341796875,-0.01438897398590745,0.06128637068071692,0.015987748873230498
3.4835634155273434,-2.3726538452148436,9.117119921875,-0.011724349173702367,0.06341807053048099,0.013323124061025418
3.450044592285156,-2.365471240234375,9.095572106933593,-0.006128637068071691,0.06901378263611166,0.010924961730040842
3.42849677734375,-2.379836450195312,9.162609753417968,-0.0013323124061025418,0.06874732015489114,0.013589586542245924
3.4811692138671875,-2.4013842651367185,9.129090930175781,-0.0013323124061025418,0.06661562030512709,0.0127901990985844
3.4524387939453125,-2.35589443359375,9.081206896972656,0.004263399699528133,0.0671485452675681,0.005329249624410167
3.459621398925781,-2.35589443359375,9.153032946777342,0.004263399699528133,0.05808882090607082,0.005595712105630674
3.4763808105468748,-2.375048046875,9.114725720214842,0.0010658499248820332,0.050894333913117096,0.003464012255866608
3.4955344238281247,-2.3319524169921872,9.119514123535156,-0.0010658499248820332,0.04636447173236845,0.006928024511733216
3.5027170288085934,-2.365471240234375,9.09796630859375,0.0002664624812205083,0.04210107203284032,0.010658499248820334
3.450044592285156,-2.3151930053710936,9.074024291992187,0.00479632466196915,0.0383705972957532,0.011990811654922875
3.4093431640625,-2.379836450195312,9.121908325195312,0.0095926493239383,0.03384073511500456,0.010924961730040842
3.459621398925781,-2.39420166015625,9.133879333496093,0.016520673835671518,0.035972434964768624,0.0074609494741742334
3.392583752441406,-2.4253262817382812,9.2320416015625,0.010392036767599824,0.035173047521107094,0.006661562030512709
3.418919970703125,-2.4013842651367185,9.133879333496093,0.013856049023466432,0.0383705972957532,0.0002664624812205083
3.3973721557617185,-2.300827795410156,9.306261853027344,0.010392036767599824,0.037837672333312186,-0.0018652373685435584
3.411737365722656,-2.3295582153320313,9.260772021484375,0.009059724361497283,0.03384073511500456,-0.0039969372183076245
3.3542765258789062,-2.2744915771484373,9.270348828125,0.0021316998497640663,0.02424808579106626,-0.008260336917835759
3.414131567382812,-2.3487118286132813,9.150638745117186,-0.003464012255866608,0.022116385941302188,-0.007993874436615249
3.3782185424804685,-2.2768857788085937,9.167398156738281,-0.005329249624410167,0.01572128639200999,-0.008260336917835759
3.4452561889648434,-2.3678654418945313,9.145850341796875,-0.004263399699528133,0.010924961730040842,-0.007727411955394742
3.447650390625,-2.327164013671875,9.222464794921875,-0.007993874436615249,0.011990811654922875,-0.009059724361497283
3.5027170288085934,-2.3487118286132813,9.165003955078124,-0.0074609494741742334,0.012523736617363892,-0.0063950995492922
3.584119885253906,-2.3439234252929686,9.215282189941405,-0.009059724361497283,0.018385911204215073,-0.0029310872934255917
3.699041564941406,-2.3630770385742186,9.126696728515624,-0.005329249624410167,0.022649310903743208,-0.0031975497746461
3.584119885253906,-2.3678654418945313,9.18655177001953,-0.0063950995492922,0.02424808579106626,0.0005329249624410166
3.6080619018554687,-2.2864625854492187,9.181763366699219,-0.009059724361497283,0.02691271060327134,0.0026646248122050836
3.5960908935546874,-2.3918074584960936,9.102754711914063,-0.0074609494741742334,0.02691271060327134,0.005595712105630674
3.526659045410156,-2.35589443359375,9.22485899658203,-0.007993874436615249,0.027978560528153375,0.005329249624410167
3.545812658691406,-2.3511060302734372,9.176974963378905,-0.0058621745868511835,0.024514548272286763,0.009326186842717792
3.5314474487304683,-2.384624853515625,9.325415466308593,-0.005595712105630674,0.0255803981971688,0.002398162330984575
3.5697546752929687,-2.408566870117187,9.244012609863281,-0.0074609494741742334,0.02424808579106626,0.0018652373685435584
3.5697546752929687,-2.319981408691406,9.296685046386719,-0.007727411955394742,0.026379785640830326,0.0026646248122050836
3.5960908935546874,-2.291250988769531,9.34696328125,-0.013856049023466432,0.02584686067838931,0.0002664624812205083
3.6008792968749996,-2.269703173828125,9.251195214843749,-0.018652373685435583,0.031975497746460996,0.005595712105630674
3.612850305175781,-2.262520568847656,9.220070593261719,-0.018119448722994567,0.030909647821578966,0.00985911180515881
3.5960908935546874,-2.310404602050781,9.179369165039063,-0.017586523760553547,0.029843797896696934,0.010924961730040842
3.5697546752929687,-2.308010400390625,9.162609753417968,-0.018385911204215073,0.035173047521107094,0.01705359879811253
3.526659045410156,-2.2457611572265623,9.14824454345703,-0.01732006127933304,0.03011026037791744,0.02078407353519965
3.536235852050781,-2.2864625854492187,9.184157568359375,-0.01971822361031762,0.03064318534035846,0.017586523760553547
3.517082238769531,-2.3032219970703123,9.215282189941405,-0.013323124061025418,0.03410719759622506,0.018918836166656093
3.536235852050781,-2.3487118286132813,9.160215551757812,-0.015188361429568975,0.030909647821578966,0.015454823910789483
3.4620156005859375,-2.2481553588867187,9.18655177001953,-0.018119448722994567,0.041035222107958284,0.016254211354451008
3.5027170288085934,-2.2936451904296873,9.162609753417968,-0.01732006127933304,0.04449923436382489,0.015454823910789483
3.488351818847656,-2.2864625854492187,9.17458076171875,-0.017852986241774057,0.050094946469455566,0.01438897398590745
3.4835634155273434,-2.2960393920898436,9.248801013183593,-0.014655436467127957,0.04769678413847099,0.011724349173702367
3.3973721557617185,-2.3127988037109373,9.303867651367186,-0.02131699849764067,0.041035222107958284,0.011457886692481857
3.287238879394531,-2.3056161987304686,9.220070593261719,-0.021583460978861175,0.03863705977697371,0.009326186842717792
3.289633081054687,-2.3487118286132813,9.3086560546875,-0.018918836166656093,0.03384073511500456,0.006128637068071691
3.2728736694335936,-2.2936451904296873,9.253589416503905,-0.018918836166656093,0.023182235866184224,0.0018652373685435584
3.3446997192382812,-2.3367408203125,9.188945971679686,-0.016787136316892024,0.01945176112909711,-0.0031975497746461
3.323151904296875,-2.3032219970703123,9.176974963378905,-0.02371516082862524,0.01732006127933304,-0.010924961730040842
3.375824340820312,-2.3295582153320313,9.143456140136719,-0.0191852986478766,0.01572128639200999,-0.0074609494741742334
3.318363500976562,-2.3415292236328122,9.198522778320312,-0.023448698347404734,0.015188361429568975,-0.008260336917835759
3.35188232421875,-2.319981408691406,9.208099584960937,-0.022915773384963714,0.011724349173702367,-0.01438897398590745
3.3638533325195312,-2.3295582153320313,9.145850341796875,-0.020517611053979142,0.0039969372183076245,-0.013056661579804908
3.296815686035156,-2.3223756103515623,9.181763366699219,-0.023182235866184224,-0.00479632466196915,-0.016254211354451008
3.4572271972656248,-2.3535002319335936,9.143456140136719,-0.020251148572758632,-0.003464012255866608,-0.02131699849764067
3.5218706420898434,-2.3032219970703123,9.105148913574219,-0.015987748873230498,-0.0018652373685435584,-0.018652373685435583
3.5242648437499997,-2.370259643554687,9.057264880371093,-0.015454823910789483,-0.00159877488732305,-0.017586523760553547
3.5386300537109374,-2.3319524169921872,9.143456140136719,-0.011457886692481857,0.0013323124061025418,-0.022915773384963714
3.6750995483398436,-2.3678654418945313,9.217676391601563,-0.011724349173702367,0.006928024511733216,-0.01732006127933304
3.6248213134765623,-2.3319524169921872,9.1554271484375,-0.016254211354451008,0.013056661579804908,-0.022382848422522698
3.584119885253906,-2.3439234252929686,9.22485899658203,-0.00985911180515881,0.018385911204215073,-0.01732006127933304
3.660734338378906,-2.3127988037109373,9.169792358398437,-0.009059724361497283,0.022382848422522698,-0.00985911180515881
3.7205893798828122,-2.360682836914062,9.131485131835937,-0.014655436467127957,0.02398162330984575,-0.007993874436615249
3.641580725097656,-2.2194249389648437,9.244012609863281,-0.010392036767599824,0.02398162330984575,-0.004529862180748642
3.670311145019531,-2.3056161987304686,9.217676391601563,-0.010658499248820334,0.02398162330984575,0.0037304747370871167
3.670311145019531,-2.3223756103515623,9.205705383300781,-0.015987748873230498,0.027978560528153375,0.00479632466196915
3.67749375,-2.300827795410156,9.277531433105468,-0.018119448722994567,0.03384073511500456,0.012257274136143382
3.7038299682617186,-2.3511060302734372,9.165003955078124,-0.01705359879811253,0.035972434964768624,0.018385911204215073
3.5865140869140624,-2.3247698120117186,9.193734375,-0.021583460978861175,0.0383705972957532,0.018652373685435583
3.478775012207031,-2.310404602050781,9.265560424804686,-0.021849923460081685,0.03890352225819422,0.018918836166656093
3.5051112304687497,-2.3032219970703123,9.026140258789061,-0.020517611053979142,0.03810413481453269,0.01732006127933304
3.4548329956054684,-2.2744915771484373,9.107543115234375,-0.020517611053979142,0.03543951000232761,0.018119448722994567
3.4572271972656248,-2.3367408203125,9.042899670410156,-0.022116385941302188,0.031176110302799476,0.015987748873230498
3.308786694335937,-2.3295582153320313,9.054870678710937,-0.020251148572758632,0.02744563556571236,0.011990811654922875
3.3303345092773435,-2.300827795410156,9.208099584960937,-0.017586523760553547,0.022915773384963714,0.011191424211261349
3.385401147460937,-2.370259643554687,9.153032946777342,-0.015188361429568975,0.018385911204215073,0.0018652373685435584
3.404554760742187,-2.2840683837890623,9.112331518554686,-0.013856049023466432,0.022116385941302188,0.005329249624410167
3.4620156005859375,-2.3391350219726563,9.105148913574219,-0.01572128639200999,0.01572128639200999,0.0010658499248820332
3.4955344238281247,-2.365471240234375,9.100360510253905,-0.0127901990985844,0.01971822361031762,-0.0005329249624410166
3.418919970703125,-2.3151930053710936,9.179369165039063,-0.013589586542245924,0.01945176112909711,0.0002664624812205083
3.4763808105468748,-2.3630770385742186,9.287108239746093,-0.013323124061025418,0.01705359879811253,-0.004263399699528133
3.4931402221679684,-2.35589443359375,9.18655177001953,-0.0074609494741742334,0.018652373685435583,-0.0039969372183076245
3.4668040039062498,-2.327164013671875,9.141061938476563,-0.005595712105630674,0.01705359879811253,-0.007727411955394742
3.5290532470703124,-2.2577321655273437,9.294290844726563,-0.002398162330984575,0.016787136316892024,-0.004529862180748642
3.526659045410156,-2.27927998046875,9.145850341796875,-0.007727411955394742,0.017586523760553547,-0.0095926493239383
3.574543078613281,-2.243366955566406,9.313444458007812,-0.005062787143189658,0.021849923460081685,-0.006661562030512709
3.622427111816406,-2.2577321655273437,9.277531433105468,-0.010125574286379316,0.021849923460081685,-0.008793261880276773
3.5601778686523438,-2.2385785522460937,9.320627062988281,-0.010924961730040842,0.02105053601642016,-0.00479632466196915
3.536235852050781,-2.2553379638671873,9.198522778320312,-0.015454823910789483,0.014921898948348467,-0.002398162330984575
3.4859576171874997,-2.250549560546875,9.227253198242186,-0.015987748873230498,0.020251148572758632,-0.0031975497746461
3.5410242553710933,-2.310404602050781,9.145850341796875,-0.014655436467127957,0.01971822361031762,0.0005329249624410166
3.555389465332031,-2.3223756103515623,9.172186560058593,-0.01705359879811253,0.017852986241774057,-0.0013323124061025418
3.5793314819335937,-2.2577321655273437,9.244012609863281,-0.013589586542245924,0.02371516082862524,-0.000799387443661525
3.6056677001953124,-2.3319524169921872,9.2320416015625,-0.01705359879811253,0.02424808579106626,0.0026646248122050836
3.6559459350585937,-2.2936451904296873,9.169792358398437,-0.016254211354451008,0.02424808579106626,0.007727411955394742
3.5506010620117183,-2.310404602050781,9.26316622314453,-0.017586523760553547,0.03064318534035846,0.006661562030512709
3.6679169433593746,-2.2840683837890623,9.222464794921875,-0.023448698347404734,0.032774885190122525,0.008793261880276773
3.5146880371093747,-2.308010400390625,9.191340173339842,-0.025047473234727783,0.03037672285913795,0.010658499248820334
3.4668040039062498,-2.2744915771484373,9.17458076171875,-0.02584686067838931,0.030909647821578966,0.013323124061025418
3.447650390625,-2.2649147705078123,9.162609753417968,-0.025047473234727783,0.03037672285913795,0.007194486992953725
3.438073583984375,-2.281674182128906,9.143456140136719,-0.022382848422522698,0.03357427263378405,0.007727411955394742
3.399766357421875,-2.291250988769531,9.102754711914063,-0.01971822361031762,0.03144257278401998,0.005595712105630674
