aX,aY,aZ,gX,gY,gZ
1.6400281372070311,-4.678270043945313,0.9816226806640624,4.013857585865127,-1.6104992364967523,1.5947779501047423
1.3766659545898436,-4.395754248046875,1.1851298217773436,4.150686069971859,-1.637012253378193,1.6687212886434335
1.0726023437499999,-4.254496350097656,1.3287819213867187,4.275523742423666,-1.6395436469497877,1.7260107221058425
0.9002198242187499,-4.177881896972656,1.5873557006835937,4.365588061076198,-1.6170275672866548,1.769710569026006
0.5817910034179687,-4.050989208984375,1.944091748046875,4.365588061076198,-1.6104992364967523,1.7818346119215391
0.2442085693359375,-3.921702319335937,2.3511060302734372,4.365588061076198,-1.6268866790918135,1.7603843821832883
0.09816226806640624,-3.8379052612304685,2.7054478759765623,4.365588061076198,-1.696300155449756,1.7479938768065346
-0.09337386474609374,-3.687070556640625,2.93050283203125,4.365588061076198,-1.7958238921856158,1.7240122534966889
-0.1580173095703125,-3.5027170288085934,3.246537451171875,4.365588061076198,-1.889218991853404,1.703094948720879
-0.14604630126953125,-3.105279553222656,3.383006945800781,4.365588061076198,-1.9469081190376443,1.6871071998476483
-0.13407529296874998,-2.6599580444335937,3.749319799804687,4.365588061076198,-1.9742205233627463,1.6720520696586898
-0.033518823242187495,-2.288856787109375,3.871424084472656,4.365588061076198,-2.0068621773122586,1.6561975520260694
0.02633621826171875,-2.01112939453125,4.355052819824219,4.365588061076198,-2.0200520701326736,1.645539052777249
-0.062249243164062495,-1.8219874633789062,4.721365673828124,4.365588061076198,-2.0364395127277346,1.6462052089803005
-0.10295067138671875,-1.5251064575195312,5.049371301269531,4.365588061076198,-2.0677488542711444,1.6488698337925054
-0.28012159423828126,-1.20667763671875,5.4899044067382805,4.365588061076198,-2.0911975526185493,1.6599280267631566
-0.42377369384765623,-0.93852705078125,5.820304235839844,4.365588061076198,-2.104520676679575,1.665390507628177
-0.7206546997070312,-0.737414111328125,6.287173559570312,4.365588061076198,-2.0967932647241803,1.6676554387185514
-1.218648645019531,-0.4285620971679687,6.734889270019531,4.365588061076198,-2.080006128407288,1.6635252702596337
-1.6352397338867186,-0.1771709228515625,7.240065820312499,4.365588061076198,-2.079872897166678,1.6422082717619928
-1.898601916503906,0.11252747802734374,7.630320690917968,4.365588061076198,-2.0729448726549444,1.5963767249920653
-2.1715409057617188,0.316034619140625,8.21690009765625,4.365588061076198,-2.046964780735945,1.5276294048371744
-2.3822306518554686,0.5099649536132812,8.686163623046875,4.365588061076198,-2.02338285114793,1.452620216373601
-2.501940734863281,0.9457096557617187,9.425971936035156,4.365588061076198,-2.019252682689012,1.3217871380943316
-2.4971523315429685,1.1420341918945311,10.0748005859375,4.365588061076198,-2.0237825448697606,1.2186661578619948
-2.540247961425781,1.3551181396484375,10.594342346191405,4.365588061076198,-2.009660033365074,1.1186094961636939
-2.5378537597656248,1.8914193115234375,11.113884106445312,4.365588061076198,-1.9915405846420793,1.0265467089020084
-2.5258827514648434,2.473210314941406,11.822567797851562,4.365588061076198,-1.9851454850927872,0.937281777693138
-2.4444798950195312,3.028665100097656,12.291831323242187,4.365588061076198,-1.9566339996021929,0.8381577346791089
-2.3032219970703123,3.4715924072265625,12.835315100097656,4.365588061076198,-1.8870872920036401,0.7074578876404496
-2.1404162841796874,3.878606689453125,13.175291735839844,4.365588061076198,-1.830597245984892,0.573427259586534
-1.8435352783203125,4.304774584960938,13.66849727783203,4.365588061076198,-1.7206814724814326,0.4295375197274594
-1.6615759521484375,4.601655590820312,14.025233325195313,4.365588061076198,-1.585185300780804,0.2811179176876363
-1.4724340209960938,4.996698864746094,14.31972012939453,4.365588061076198,-1.4271730494170427,0.1310995407604901
-1.1276689819335937,5.2456958374023435,14.640543151855468,4.365588061076198,-1.22666003229861,-0.016254211354451008
-0.6919242797851562,5.511452221679687,14.982913989257812,4.365588061076198,-1.004830016682537,-0.15508116407033584
-0.21068974609375,5.717353564453124,15.253458776855467,4.16214395666434,-0.742231241439726,-0.28125114892824654
0.13646949462890623,5.8083332275390624,15.595829614257811,3.901676881271293,-0.4736370603694536,-0.3895681475443831
0.4740519287109375,5.985504150390625,16.029180114746094,3.6693215976470097,-0.232754977346114,-0.46777488578260235
0.7900865478515624,6.0908490234374995,16.49604943847656,3.4276401271800085,-0.021583460978861175,-0.5271960190947758
0.9935936889648437,6.141127258300781,16.9701013671875,3.215136298406654,0.10645176124759308,-0.5590382856006264
1.0390835205078124,6.256048937988281,17.484854724121092,2.9959709076027856,0.16267534478512033,-0.5579724356757444
1.1731588134765625,6.380547424316406,17.829619763183594,2.7846661599949223,0.17946248110201235,-0.5259969379292835
1.3718775512695311,6.509834313964843,18.13128917236328,2.571762637499736,0.16320826974756136,-0.47523583525677665
1.3551181396484375,6.572083557128906,18.519149841308593,2.34300459737193,0.1325650844072029,-0.4026248091241881
1.5514426757812498,6.636727001953124,18.715474377441407,2.0954609523180774,0.09739203688609578,-0.31495865280264085
1.6807295654296874,6.6319385986328125,18.976442358398437,1.7891623301551032,0.05702297098118878,-0.18505819320764302
1.8076222534179687,6.629544396972656,18.883068493652342,1.4889923450602007,0.03064318534035846,-0.07460949474174233
1.8411410766601561,6.526593725585937,18.78969462890625,1.2297243508326459,0.01945176112909711,0.03916998473941472
1.8243816650390623,6.3709706176757805,18.547880261230468,0.9685911192365477,0.024781010753507273,0.14269065869358222
1.6807295654296874,6.287173559570312,18.100164550781248,0.7230459427918493,0.041035222107958284,0.23102297121818072
1.465251416015625,6.1842228881835934,17.609353210449218,0.5005497709727249,0.0752756509447936,0.30323430362893844
1.1947066284179686,6.076483813476562,17.053898425292967,0.29830474772635907,0.1119142421126135,0.3526630938953428
0.7924807495117187,5.935225915527344,16.606182714843747,0.13243185316659264,0.14029249636259766,0.37904287953617305
0.40940848388671874,5.772420202636718,16.072275744628904,-0.012656967857974145,0.1517503830550795,0.3813078106265474
0.1149216796875,5.609614489746093,15.579070202636718,-0.14122511504686944,0.1578790201231512,0.375845329761527
-0.2346317626953125,5.568913061523437,15.069105249023437,-0.2494088824223958,0.16440735091305364,0.3534624813390043
-0.4070142822265625,5.468356591796875,14.678850378417968,-0.3485329254364249,0.17040275674051508,0.32375191468291764
-0.5458779785156249,5.468356591796875,14.080299963378906,-0.43420061314881836,0.18532465568886355,0.28125114892824654
-0.5961562133789062,5.379771130371093,13.623007446289062,-0.5113415014621555,0.2058422667428427,0.24367993907615484
-0.7278373046875,5.324704492187499,13.199233752441405,-0.5751592657144673,0.232754977346114,0.19984686091538126
-0.8259995727539062,5.324704492187499,12.753912243652342,-0.6215237374468356,0.26086676911487766,0.16200918858206906
-0.9241618408203125,5.190629199218749,12.43069501953125,-0.678813170909245,0.280984686447026,0.12017457903044926
-0.9337386474609375,5.006275671386718,12.095506787109374,-0.7283751924162595,0.29071056701157455,0.04263399699528134
-0.9864110839843749,4.697423657226563,11.736376538085937,-0.7375681480183671,0.326016845773292,-0.014655436467127957
-1.1037269653320312,4.448426684570312,11.379640490722656,-0.7479601847859669,0.3530627876171736,-0.037304747370871166
-1.0630255371093749,4.455609289550781,11.02529864501953,-0.766879020952623,0.36465390555026567,-0.058888208349732345
-1.024718310546875,4.469974499511719,10.867281335449219,-0.7767381327577818,0.3502649315643582,-0.08859877500581902
-1.0390835205078124,4.438849877929687,10.632649572753905,-0.7816676886603612,0.3376079637063841,-0.11364624824054681
-1.0199299072265624,4.244919543457031,10.481814868164061,-0.7901944880594175,0.3256171520514612,-0.1308330782792696
-1.0965443603515623,4.058171813964844,10.153809240722655,-0.7935252690746738,0.2964395103578155,-0.14535528350578727
-1.1156979736328125,3.9624037475585934,9.991003527832031,-0.7911271067436892,0.2586018380245033,-0.1494854519647052
-1.1348515869140625,3.8570588745117185,9.911994873046874,-0.7896615630969763,0.19784839230622742,-0.14642113343066934
-1.0845733520507812,3.7804444213867185,9.682151513671874,-0.7832664635476843,0.13669525286612078,-0.14055895884381814
-1.0654197387695312,3.6655227416992187,9.667786303710937,-0.7687442583211664,0.0747427259823526,-0.1299004595949978
-0.9624690673828125,3.5984850952148437,9.433154541015625,-0.7447626350113208,0.01971822361031762,-0.11444563568420833
-0.8643067993164062,3.4452561889648434,9.370905297851563,-0.7181163868892699,-0.02078407353519965,-0.09845788681097782
-0.9337386474609375,3.373430139160156,9.126696728515624,-0.6974655445946806,-0.05062787143189658,-0.0866003063966652
-0.9624690673828125,3.3207577026367185,9.138667736816405,-0.6717519151569015,-0.0814042880128653,-0.08540122523117291
-0.9888052856445312,3.229778039550781,8.932766394042968,-0.6540321601557377,-0.09912404301402909,-0.08473506902812164
-0.8571241943359375,3.1316157714843746,8.659827404785156,-0.6268529870712458,-0.09539356827694198,-0.08966462493070106
-0.8403647827148437,3.0358477050781247,8.573636145019531,-0.6002067389491951,-0.07274425737319877,-0.09659264944243427
-0.6679822631835937,2.978386865234375,8.398859423828124,-0.5694303223682262,-0.03011026037791744,-0.10658499248820334
-0.6512228515624999,2.8730419921875,8.48505068359375,-0.528928025222709,-0.001732006127933304,-0.11591117933092111
-0.5458779785156249,2.834734765625,8.350975390624999,-0.4866937219492585,0.027578866806322613,-0.13043338455743883
-0.5746083984375,2.7461493041992187,8.343792785644531,-0.42767228235891586,0.05156049011616837,-0.143623277377854
-0.4644751220703125,2.6240450195312497,8.449137658691406,-0.36878407400918356,0.07394333853869106,-0.15494793282972558
-0.34237083740234375,2.50912333984375,8.406042028808594,-0.3117611030279947,0.09113016857741385,-0.16267534478512033
-0.23702596435546874,2.5139117431640625,8.410830432128906,-0.24927565118178552,0.0961929557206035,-0.16880398185319204
-0.21787235107421873,2.346317626953125,8.588001354980468,-0.18945482414778142,0.10884992357857766,-0.1709356817029561
-0.13646949462890623,2.482787121582031,8.70771143798828,-0.12896784091072602,0.11377947948115706,-0.16986983177807405
-0.17477672119140625,2.4061726684570313,8.78432589111328,-0.07794027575699868,0.1087166923379674,-0.15934456376986397
-0.16280571289062498,2.398990063476562,8.947131604003905,-0.03770444109270193,0.08393568158446013,-0.15241653925813076
-0.1005564697265625,2.461239306640625,9.076418493652342,0.0058621745868511835,0.02464777951289702,-0.13189892820415164
-0.023942016601562498,2.5139117431640625,9.272743029785156,0.03530627876171736,-0.017586523760553547,-0.1151117918872596
0.016759411621093748,2.592920397949219,9.260772021484375,0.05635681477813751,-0.05102756515372735,-0.09672588068304452
0.1771709228515625,2.597708801269531,9.382876306152344,0.06994640132038345,-0.0747427259823526,-0.06901378263611166
0.19153613281249998,2.588131994628906,9.495403784179686,0.07993874436615249,-0.08007197560676275,-0.057156202221799034
0.30406361083984373,2.5474305664062498,9.543287817382812,0.07847320071943971,-0.06821439519245012,-0.03970290970185574
0.28730419921875,2.6527754394531247,9.540893615722656,0.07554211342601411,-0.04436600312321464,-0.023848392069235495
0.32082302246093747,2.636016027832031,9.550470422363281,0.06861408891428089,-0.025047473234727783,-0.022782542144353463
0.2154781494140625,2.6791116577148437,9.552864624023437,0.05515773361264523,-0.011724349173702367,-0.02118376725703041
0.15562310791015624,2.770091320800781,9.619902270507811,0.03983614094246599,0.006528330789902454,-0.023049004625573973
0.06464344482421874,2.6886884643554687,9.581595043945311,0.03037672285913795,0.03077641658096871,-0.023182235866184224
0.07900865478515624,2.6695348510742187,9.619902270507811,0.020650842294589397,0.05968759579339387,-0.025047473234727783
0.09816226806640624,2.664746447753906,9.746794958496093,0.004263399699528133,0.08620061267483445,-0.03557274124293786
0.009576806640625,2.6599580444335937,9.756371765136718,-0.0037304747370871167,0.11031546722529045,-0.04663093421358895
0.13168109130859373,2.6288334228515624,9.854534033203125,-0.01705359879811253,0.13962634015954636,-0.0558238898156965
0.07900865478515624,2.722207287597656,9.847351428222655,-0.022915773384963714,0.1616094948602383,-0.06381776425231174
-0.028730419921875,2.741360900878906,9.809044201660155,-0.03770444109270193,0.17613170008675602,-0.06448392045536301
-0.05746083984375,2.770091320800781,9.976638317871092,-0.05542419609386573,0.17533231264309448,-0.06634915782390657
-0.1292868896484375,2.7054478759765623,10.046070166015625,-0.07487595722296284,0.16027718245413575,-0.06994640132038345
-0.18435352783203124,2.7748797241210936,10.007762939453125,-0.08899846872764978,0.13549617170062847,-0.06768147023000912
-0.22744915771484372,2.767697119140625,9.945513696289062,-0.09779173060792655,0.09645941820182401,-0.058754977109122086
-0.20829554443359374,2.7461493041992187,10.029310754394531,-0.11138131715017249,0.05342572748471192,-0.05076110267250683
-0.2059013427734375,2.8036101440429686,9.892841259765625,-0.1151117918872596,0.017186830038722786,-0.03903675349880447
-0.10773907470703124,2.7557261108398436,9.909600671386718,-0.1217733539177723,-0.0030643185340358454,-0.027578866806322613
-0.105344873046875,2.779668127441406,9.821015209960937,-0.12257274136143384,-0.008793261880276773,-0.018652373685435583
-0.047884033203124995,2.7748797241210936,9.74200655517578,-0.12164012267716205,0.00159877488732305,-0.01345635530163567
-0.08379705810546874,2.8419173706054686,9.698910925292969,-0.11897549786495697,0.010658499248820334,-0.009992343045769061
-0.17238251953125,2.829946362304687,9.682151513671874,-0.11351301699993654,0.00479632466196915,-0.008127105677225504
-0.12689268798828124,2.844311572265625,9.701305126953125,-0.1124471670750545,-0.016653905076281773,-0.0057289433462409285
-0.16280571289062498,2.817975354003906,9.60793126220703,-0.10432006139782901,-0.026646248122050836,-0.0019984686091538122
-0.08140285644531249,2.829946362304687,9.512163195800781,-0.10218836154806493,-0.01185758041431262,0.0031975497746461
-0.055066638183593745,2.817975354003906,9.5384994140625,-0.09965696797647011,0.0013323124061025418,0.011191424211261349
-0.086191259765625,2.7940333374023436,9.526528405761718,-0.0909969373368036,0.02145022973825092,0.016520673835671518
-0.11252747802734374,2.779668127441406,9.485826977539062,-0.0767411945915064,0.03357427263378405,0.01692036755750228
-0.201112939453125,2.806004345703125,9.560047229003906,-0.06914701387672191,0.032108728987071254,0.014921898948348467
-0.3184288208007812,2.817975354003906,9.485826977539062,-0.05955436455278361,0.032375191468291764,0.004929555902579405
-0.3327940307617187,2.7461493041992187,9.576806640625,-0.04449923436382489,0.027978560528153375,-0.004130168458917879
-0.296881005859375,2.7341782958984373,9.591171850585937,-0.036505359927209644,0.03583920372415837,-0.01732006127933304
-0.26815058593749996,2.683900061035156,9.595960253906249,-0.03317457891195329,0.05489127113142472,-0.0302434916185277
-0.32561142578124996,2.6431986328124997,9.634267480468749,-0.03583920372415837,0.06794793271122962,-0.036505359927209644
-0.34237083740234375,2.703053674316406,9.627084875488281,-0.041967840792230066,0.06674885154573734,-0.041834609551619814
-0.26336218261718747,2.674323254394531,9.6917283203125,-0.0558238898156965,0.06728177650817835,-0.03743797861148142
-0.22266075439453123,2.7246014892578123,9.701305126953125,-0.0747427259823526,0.06981317007977318,-0.031042879062189218
-0.18914193115234373,2.6886884643554687,9.595960253906249,-0.07900612568188072,0.08300306290018834,-0.02904441045303541
-0.1484405029296875,2.7078420776367187,9.521740002441407,-0.09006431865253181,0.10831699861613663,-0.02118376725703041
-0.13168109130859373,2.588131994628906,9.481038574218749,-0.08913169996826004,0.13736140906917205,-0.020517611053979142
-0.16280571289062498,2.5546131713867184,9.591171850585937,-0.08127105677225505,0.1508177643708077,-0.02118376725703041
-0.32561142578124996,2.5450363647460934,9.528922607421874,-0.06528330789902453,0.1505513018895872,-0.03357427263378405
-0.33039982910156246,2.4779987182617185,9.579200842285156,-0.05076110267250683,0.14868606452104366,-0.036638591167819895
-0.40940848388671874,2.5258827514648434,9.5384994140625,-0.03703828488965066,0.13962634015954636,-0.04569831552931718
-0.430956298828125,2.5641899780273434,9.60793126220703,-0.027312404325102103,0.1215068914365518,-0.04769678413847099
-0.36631285400390623,2.5378537597656248,9.574412438964844,-0.020251148572758632,0.11031546722529045,-0.05382542120654268
-0.36391865234375,2.549824768066406,9.514557397460937,-0.018119448722994567,0.10338744271355724,-0.04836294034152226
-0.3016694091796875,2.5570073730468748,9.631873278808593,-0.013989280264076687,0.1020551303074547,-0.040502297145517265
-0.3064578125,2.568978381347656,9.60793126220703,-0.01692036755750228,0.11124808590956223,-0.03703828488965066
-0.2825157958984375,2.616862414550781,9.674968908691406,-0.02011791733214838,0.10991577350345969,-0.03264165394951227
-0.34237083740234375,2.6216508178710938,9.560047229003906,-0.0191852986478766,0.10165543658562393,-0.036505359927209644
-0.45489831542968745,2.6671406494140624,9.545682019042967,-0.017719755001163805,0.10911638605979816,-0.04343338443894285
-0.39983167724609375,2.6312276245117188,9.519345800781249,-0.009992343045769061,0.12950076587316706,-0.04769678413847099
-0.46686932373046874,2.583343591308594,9.548076220703125,-0.0019984686091538122,0.14841960203982313,-0.05209341507860938
-0.4070142822265625,2.5953145996093747,9.586383447265625,0.005995405827461438,0.16986983177807405,-0.058355283387291325
-0.45968671875,2.6096798095703124,9.6917283203125,0.012523736617363892,0.17186830038722786,-0.06461715169597326
-0.5626373901367188,2.6431986328124997,9.74200655517578,0.016254211354451008,0.15361562042362306,-0.07434303226052183
-0.5865794067382812,2.5809493896484375,9.7683427734375,0.01438897398590745,0.12950076587316706,-0.07794027575699868
-0.5506663818359374,2.6958710693359373,9.773131176757811,0.009992343045769061,0.10725114869125461,-0.07980551312554225
