aX,aY,aZ,gX,gY,gZ
-1.0031704956054688,1.4891934326171874,9.356540087890625,-0.8504150088152523,-0.07767381327577817,0.15588055151399735
-0.7805097412109374,1.7166425903320313,9.10993731689453,-0.7979219000148121,-0.06368453301170149,0.1628085760257306
-0.4525041137695312,1.9321207397460936,8.932766394042968,-0.7531562031697668,-0.036638591167819895,0.1721347628684484
-0.2609679809570312,2.0087351928710935,8.765172277832031,-0.70239510049726,-0.03757120985209167,0.17946248110201235
-0.11731588134765625,2.013523596191406,8.552088330078124,-0.6499019916968197,-0.026379785640830326,0.18319295583909948
0.09816226806640624,1.9776105712890624,8.43956085205078,-0.5955436455278361,-0.002264931090374321,0.1805283310268944
0.21787235107421873,2.0446482177734375,8.358157995605469,-0.5350566622907807,0.03503981628049684,0.17400000023699194
0.34237083740234375,1.9105729248046874,8.300697155761718,-0.4731041354070125,0.06008728951522463,0.16640581952220743
0.35194764404296874,1.7597382202148437,8.437166650390624,-0.39956049059015225,0.05076110267250683,0.15601378275460764
0.3327940307617187,1.6903063720703124,8.611943371582031,-0.32108728987071256,0.019052067407266345,0.14162480876870018
0.24899697265624998,1.695094775390625,8.75320126953125,-0.24367993907615484,-0.05129402763494785,0.11711026049641342
0.1388636962890625,1.599326708984375,8.846575134277343,-0.17733078125224827,-0.12310566632387485,0.07740735079455767
0.21787235107421873,1.467645617675781,8.786720092773438,-0.13016692207621833,-0.17666462504919703,0.028245023009373885
0.25139117431640623,1.3766659545898436,8.911218579101561,-0.0909969373368036,-0.21290352249518615,-0.02078407353519965
0.5267243652343749,1.3934253662109375,8.91840118408203,-0.06941347635794241,-0.22249617181912446,-0.06275191432742971
0.6919242797851562,1.3718775512695311,8.884882360839843,-0.062485451846209204,-0.20104594208087354,-0.1008560491419624
0.8259995727539062,1.429338391113281,8.920795385742187,-0.06448392045536301,-0.16294180726634083,-0.13709494658795152
0.9959878906249999,1.5682020874023437,8.908824377441405,-0.07007963256099368,-0.10991577350345969,-0.17053598798112535
1.13006318359375,1.4987702392578124,8.89924757080078,-0.0863338439154447,-0.036105666205378875,-0.20051301711843253
1.2617442749023438,1.5322890624999999,8.93755479736328,-0.09712557440487528,0.0334410413931738,-0.21343644745762716
1.4173673828125,1.448492004394531,8.815450512695312,-0.10471975511965978,0.11457886692481858,-0.22196324685668345
1.4628572143554686,1.5035586425781249,8.9255837890625,-0.09033078113375233,0.15921133252925374,-0.2147687598637297
1.5227122558593749,1.407790576171875,8.820238916015624,-0.06794793271122962,0.18172741219238667,-0.20917304775809903
1.6304513305664061,1.3168109130859373,9.011775048828124,-0.032375191468291764,0.1883889742228994,-0.2066416541865042
1.6160861206054686,1.2593500732421874,9.095572106933593,0.00479632466196915,0.17333384403394067,-0.20037978587782226
1.6639701538085936,1.2114660400390624,9.081206896972656,0.044232771882604376,0.15508116407033584,-0.19491730501280186
1.7310078002929687,1.218648645019531,9.220070593261719,0.07687442583211665,0.13616232790367974,-0.18385911204215075
1.8602946899414061,1.2018892333984375,9.210493786621093,0.10245482402928546,0.1247044412111979,-0.1625421135445101
1.8291700683593748,1.1348515869140625,9.399635717773437,0.12363859128631587,0.11311332327810578,-0.13642879038490024
2.04943662109375,1.1252747802734375,9.425971936035156,0.1433568148966335,0.10858346109735714,-0.11231393583444427
2.080561242675781,1.1563994018554686,9.521740002441407,0.16200918858206906,0.11231393583444427,-0.08646707515605495
2.0829554443359375,1.0462661254882812,9.624690673828125,0.1827932621172687,0.10725114869125461,-0.0656830016208553
1.9919757812499999,1.0534487304687499,9.701305126953125,0.19864777974988895,0.0671485452675681,-0.06115313944010666
1.8770541015625,1.0175357055664063,9.76116016845703,0.21037212892359133,0.03743797861148142,-0.04849617158213252
1.8626888916015625,0.9217676391601562,9.82580361328125,0.22222970933790392,0.02371516082862524,-0.04729709041664023
1.917755529785156,0.9552864624023437,9.988609326171874,0.21703369095410402,0.033041347671343035,-0.04836294034152226
1.8650830932617186,0.9145850341796874,10.043675964355469,0.20917304775809903,0.03983614094246599,-0.05022817771006582
1.838746875,0.97683427734375,10.077194787597655,0.1955834612158531,0.0305099540997482,-0.06035375199644513
1.8148048583984373,1.0223241088867188,10.211270080566406,0.18758958677923787,0.027312404325102103,-0.06954670759855268
1.7812860351562498,1.0438719238281249,10.235212097167969,0.1865237368543558,0.02118376725703041,-0.07833996947882944
1.8507178833007811,1.1611878051757811,10.309432348632813,0.1877228180198481,0.014921898948348467,-0.08739969384032674
1.8842367065429686,1.197100830078125,10.24718310546875,0.18119448722994566,0.01705359879811253,-0.09046401237436258
1.917755529785156,1.3144167114257812,10.359710583496094,0.16933690681563304,0.016387442595061263,-0.08500153150934216
2.013523596191406,1.429338391113281,10.455478649902343,0.15254977049874102,0.01851914244482533,-0.07394333853869106
2.003946789550781,1.6112977172851561,10.484209069824217,0.1261699848579107,0.03983614094246599,-0.0575558959436298
2.090138049316406,1.7932570434570312,10.522516296386717,0.09725880564548554,0.04716385917602997,-0.046764165454199216
2.152387292480469,1.8171990600585937,10.405200415039062,0.07247779489197827,0.0479632466196915,-0.04316692195772235
2.114080065917969,1.7669208251953124,10.474632263183594,0.057689127184240054,0.057156202221799034,-0.03810413481453269
2.0159177978515626,1.7693150268554687,10.541669909667968,0.0369050536490404,0.05955436455278361,-0.036372128686599385
2.0781670410156248,1.7310078002929687,10.62307276611328,0.01212404289553313,0.06141960192132717,-0.03490658503988659
1.9393033447265624,1.7884686401367187,10.402806213378906,-0.006528330789902454,0.06022052075583488,-0.03424042883683532
1.886630908203125,1.848323681640625,10.488997473144531,-0.02851148549059439,0.06141960192132717,-0.036505359927209644
1.8770541015625,1.8219874633789062,10.493785876464843,-0.04436600312321464,0.05475803989081446,-0.0415681470703993
1.9201497314453124,1.8746598999023436,10.364498986816406,-0.06141960192132717,0.04636447173236845,-0.040768759626737774
1.9512743530273435,1.8124106567382812,10.347739575195313,-0.07554211342601411,0.037837672333312186,-0.04263399699528134
2.013523596191406,1.908178723144531,10.304643945312499,-0.08233690669713707,0.028378254249984136,-0.0334410413931738
2.0087351928710935,1.9297265380859374,10.168174450683592,-0.08806585004337801,0.020917304775809907,-0.018785604926045835
2.0877438476562498,1.8459294799804686,10.182539660644531,-0.08993108741192156,0.011058192970651094,-0.005062787143189658
2.0446482177734375,1.8531120849609375,10.17056865234375,-0.09006431865253181,0.0019984686091538122,0.00985911180515881
2.0254946044921875,1.8722656982421875,10.115502014160155,-0.08899846872764978,-0.002797856052815337,0.027578866806322613
1.9967641845703124,1.7717092285156248,9.957484704589843,-0.09206278726168562,-0.004529862180748642,0.04263399699528134
2.0542250244140625,1.7980454467773437,9.830592016601562,-0.08873200624642928,-0.0037304747370871167,0.057689127184240054
2.013523596191406,1.7525556152343749,9.775525378417969,-0.08353598786262936,0.003863705977697371,0.07061255752343472
1.9871873779296874,1.7118541870117185,9.737218151855469,-0.0846018377875114,0.018119448722994567,0.08353598786262936
1.9393033447265624,1.6807295654296874,9.773131176757811,-0.07594180714784488,0.03064318534035846,0.09259571222412663
1.9225439331054686,1.6065093139648436,9.7683427734375,-0.07727411955394742,0.04236753451406082,0.10338744271355724
1.8531120849609375,1.5897499023437498,9.832986218261718,-0.06621592658329632,0.045298621807486415,0.10072281790135215
1.8339584716796873,1.5873557006835937,9.830592016601562,-0.06501684541780403,0.029577335415476424,0.09792496184853682
1.62805712890625,1.5227122558593749,9.852139831542969,-0.06181929564315793,0.018252679963604822,0.08739969384032674
1.668758557128906,1.5251064575195312,9.811438403320311,-0.05329249624410167,0.022382848422522698,0.08473506902812164
1.6256629272460936,1.4867992309570313,9.8449572265625,-0.050894333913117096,0.026779479362661087,0.07007963256099368
1.5705962890624998,1.3910311645507811,9.751583361816406,-0.05196018383799912,0.036505359927209644,0.04716385917602997
1.5562310791015623,1.3838485595703125,9.832986218261718,-0.050361408950676076,0.0433001531983326,0.025047473234727783
1.5490484741210937,1.3335703247070312,9.734823950195311,-0.050361408950676076,0.04716385917602997,0.0033307810152563544
1.608903515625,1.4700398193359374,9.694122521972655,-0.045032159326265905,0.05688973974057853,-0.010924961730040842
1.5921441040039062,1.4149731811523436,9.651026892089844,-0.044765696845045395,0.0607534457182759,-0.022782542144353463
1.656787548828125,1.4820108276367188,9.746794958496093,-0.04210107203284032,0.06834762643306039,-0.02011791733214838
1.649604943847656,1.4724340209960938,9.696516723632811,-0.03810413481453269,0.07341041357625004,-0.015987748873230498
1.5634136840820312,1.5394716674804687,9.665392102050781,-0.028245023009373885,0.07833996947882944,-0.0095926493239383
1.5466542724609373,1.5418658691406248,9.72285294189453,-0.025047473234727783,0.07540888218540386,-0.0075941807147844875
1.5059528442382812,1.4891934326171874,9.811438403320311,-0.009992343045769061,0.07301071985441929,-0.009326186842717792
1.3718775512695311,1.5011644409179687,9.82580361328125,-0.0039969372183076245,0.07247779489197827,-0.015588055151399738
1.3455413330078123,1.4820108276367188,9.80665,0.0011990811654922875,0.06981317007977318,-0.03144257278401998
1.2832920898437499,1.407790576171875,9.794678991699218,-0.0035972434964768626,0.06301837680865022,-0.04876263406335302
1.3383587280273437,1.3670891479492187,9.751583361816406,-0.01345635530163567,0.06581623286146555,-0.06781470147061937
1.369483349609375,1.388636962890625,9.90241806640625,-0.023315467106794475,0.08047166932859352,-0.0932618684271779
1.3766659545898436,1.4963760375976562,9.737218151855469,-0.071811638688927,0.11298009203749554,-0.09605972447999325
1.4987702392578124,1.4628572143554686,9.904812268066406,-0.10058958666074189,0.13069984703865933,-0.10538591132271104
1.5370774658203123,1.4149731811523436,9.840168823242188,-0.11098162342834172,0.15534762655155634,-0.12390505376753637
1.4053963745117186,1.3215993164062498,9.900023864746093,-0.10791730489430588,0.17200153162783813,-0.13363093433208492
1.467645617675781,1.35990654296875,9.885658654785155,-0.09965696797647011,0.1662725882815972,-0.13856049023466432
1.4221557861328125,1.438915197753906,9.967061511230469,-0.080205206847373,0.13496324673818746,-0.13642879038490024
1.3814543579101561,1.4796166259765624,9.952696301269532,-0.06967993883916293,0.11644410429336215,-0.13389739681330545
1.4125789794921875,1.465251416015625,9.983820922851562,-0.05995405827461438,0.08913169996826004,-0.13536294046001823
1.5035586425781249,1.5849614990234373,10.002974536132811,-0.05156049011616837,0.06088667695888615,-0.12870137842950552
1.47482822265625,1.5921441040039062,9.967061511230469,-0.040901990867348026,0.04436600312321464,-0.11737672297763392
1.5849614990234373,1.6112977172851561,9.859322436523437,-0.02424808579106626,0.028644716731204646,-0.10112251162318292
1.5394716674804687,1.62805712890625,9.880870251464843,-0.005196018383799912,0.01438897398590745,-0.08646707515605495
1.4628572143554686,1.6543933471679686,9.938331091308592,0.014921898948348467,0.008926493120887028,-0.08073813180981403
1.5155296508789062,1.649604943847656,9.890447058105469,0.036638591167819895,0.0063950995492922,-0.07514241970418334
1.5275006591796874,1.6519991455078125,9.91438907470703,0.053558958725322174,0.0026646248122050836,-0.06488361417719378
1.5442600708007812,1.66636435546875,9.871293444824218,0.05662327725935802,0.009059724361497283,-0.05955436455278361
1.618480322265625,1.7764976318359373,10.139444030761718,0.053026033762881154,0.015188361429568975,-0.048895865303963275
1.6232687255859375,1.7262193969726563,10.20887587890625,0.040502297145517265,0.00985911180515881,-0.035972434964768624
1.7286135986328124,1.7884686401367187,10.139444030761718,0.03317457891195329,0.014655436467127957,-0.021716692219471426
1.7860744384765623,1.8100164550781248,10.12507882080078,0.023315467106794475,0.023049004625573973,-0.008526799399056265
1.7884686401367187,1.7262193969726563,10.172962854003906,0.013189892820415163,0.040502297145517265,0.01532159267017923
1.7908628417968748,1.7549498168945312,10.098742602539062,0.0031975497746461,0.05235987755982989,0.036771822408430146
1.7310078002929687,1.9105729248046874,10.127473022460936,-0.0095926493239383,0.058488514627901576,0.054491577409593955
1.7214309936523438,1.8435352783203125,10.01733974609375,-0.017186830038722786,0.0558238898156965,0.06954670759855268
1.6424223388671875,1.898601916503906,10.117896215820313,-0.023581929588014985,0.05156049011616837,0.08326952538140886
1.659181750488281,1.7956512451171873,10.072406384277343,-0.027845329287543123,0.04689739669480947,0.09965696797647011
1.7022773803710936,1.8459294799804686,10.141838232421874,-0.0302434916185277,0.04290045947650184,0.10818376737552639
1.678335363769531,1.8171990600585937,10.127473022460936,-0.03424042883683532,0.039969372183076245,0.11604441057153138
1.6017209106445311,1.8124106567382812,10.098742602539062,-0.03903675349880447,0.04396630940138387,0.12656967857974144
1.5107412475585937,1.7621324218749999,9.9981861328125,-0.04263399699528134,0.05515773361264523,0.13149923448232087
1.4867992309570313,1.656787548828125,9.991003527832031,-0.05049464019128633,0.06661562030512709,0.12443797872997739
1.47482822265625,1.6711527587890624,9.995791931152343,-0.054491577409593955,0.07047932628282445,0.11258039831566477
1.39821376953125,1.5610194824218748,10.01733974609375,-0.049961715228845315,0.08593415019361393,0.10618529876637257
1.3263877197265623,1.458068811035156,9.967061511230469,-0.05156049011616837,0.10098928038257265,0.10072281790135215
1.2497732666015624,1.4030021728515625,10.024522351074218,-0.05529096485325548,0.10991577350345969,0.08873200624642928
1.1013327636718748,1.3958195678710936,9.995791931152343,-0.05222664631921963,0.09579326199877274,0.07287748861380902
0.9337386474609375,1.3407529296874998,10.053252770996092,-0.05022817771006582,0.07074578876404496,0.04849617158213252
0.7924807495117187,1.2401964599609374,10.101136804199218,-0.03703828488965066,0.04756355289786074,0.01692036755750228
0.8475473876953125,1.20667763671875,10.031704956054687,-0.03410719759622506,0.0305099540997482,-0.008793261880276773
0.9313444458007812,1.149216796875,10.072406384277343,-0.035972434964768624,0.021849923460081685,-0.03956967846124549
1.0127473022460938,1.189918225097656,9.97184991455078,-0.03903675349880447,0.028911179212425153,-0.06395099549292199
0.9959878906249999,1.2641384765625,9.938331091308592,-0.049562021507014546,0.036638591167819895,-0.07727411955394742
1.1061211669921875,1.2832920898437499,9.93354268798828,-0.05915467083095285,0.061952526883768184,-0.08526799399056267
1.1923124267578125,1.3383587280273437,9.90241806640625,-0.071811638688927,0.08793261880276775,-0.0877993875621575
1.3144167114257812,1.35990654296875,9.909600671386718,-0.07953905064432175,0.10352067395416749,-0.08739969384032674
1.3359645263671873,1.4221557861328125,9.90241806640625,-0.07913935692249098,0.11124808590956223,-0.08047166932859352
