aX,aY,aZ,gX,gY,gZ
-1.9512743530273435,3.801992236328125,14.23113466796875,-0.7269096487695467,0.05489127113142472,-0.05275957128166065
-1.8435352783203125,3.718195178222656,13.66849727783203,-0.7387672291838593,0.05102756515372735,-0.11098162342834172
-1.7477672119140624,3.5601778686523438,13.1776859375,-0.7187825430923213,0.09539356827694198,-0.143623277377854
-1.66636435546875,3.478775012207031,12.636596362304687,-0.694534457301255,0.16467381339427414,-0.15628024523582812
-1.467645617675781,3.603273498535156,12.198457458496094,-0.6868070453458602,0.2476768762944625,-0.16054364493535628
-1.3670891479492187,3.763685009765625,12.00213292236328,-0.6806784082777885,0.34307044457140445,-0.1537488516642333
-1.39821376953125,3.8690298828125,11.757924353027343,-0.6790796333904655,0.432468607020885,-0.14801990831799236
-1.3934253662109375,3.854664672851562,11.604695446777344,-0.6914701387672191,0.48842572807719176,-0.12137366019594154
-1.5251064575195312,3.727771984863281,11.444283935546874,-0.72864165489748,0.5030811645443197,-0.10525268008210079
-1.6400281372070311,3.6176387084960937,11.267113012695312,-0.767411945915064,0.4668422670983306,-0.09073047485558308
-1.8004396484374998,3.5290532470703124,11.171344946289063,-0.8108453303540069,0.40129249671808553,-0.07634150086967564
-1.936909143066406,3.423708374023437,10.907982763671875,-0.8390903533633808,0.3422710571277429,-0.0604869832370554
-1.944091748046875,3.39018955078125,10.663774194335938,-0.8612067393046828,0.27445635565712356,-0.0514272588755581
-2.0542250244140625,3.394977954101562,10.271125122070313,-0.8705329261474007,0.20424349185551963,-0.04170137831100955
-2.0877438476562498,3.3111808959960936,9.967061511230469,-0.8693338449819084,0.13229862192598238,-0.033041347671343035
-2.123656872558594,3.2441432495117186,9.72285294189453,-0.8565436458833241,0.07314395109502954,-0.022116385941302188
-2.123656872558594,3.086125939941406,9.430760339355468,-0.8405558970100936,0.041168453348568536,-0.017453292519943295
-2.1308394775390624,2.901772412109375,9.275137231445312,-0.8060490056920377,0.023315467106794475,-0.021983154700691936
-2.0087351928710935,2.8371289672851563,8.990227233886719,-0.7664793272307922,0.036771822408430146,-0.02744563556571236
-2.020706201171875,2.7940333374023436,8.858546142578124,-0.7326385921157876,0.07580857590723461,-0.033307810152563545
-1.9129671264648436,2.6886884643554687,8.765172277832031,-0.6993307819632242,0.1232388975644851,-0.03477335379927634
-1.9871873779296874,2.5522189697265625,8.55448253173828,-0.6616263408705222,0.16174272610084856,-0.044632465604435144
-2.0278888061523435,2.47081611328125,8.497021691894531,-0.6284517619585689,0.18878866794473015,-0.05475803989081446
-2.224213342285156,2.403778466796875,8.334215979003906,-0.5852848400008465,0.19425114880975056,-0.05915467083095285
-2.2194249389648437,2.3630770385742186,8.269572534179687,-0.5434502304492268,0.18359264956093024,-0.06315160804926047
-2.2457611572265623,2.2768857788085937,8.322244970703125,-0.49961715228845316,0.16414088843183314,-0.071811638688927
-2.2002713256835937,2.2194249389648437,8.32463917236328,-0.4404624814575003,0.14428943358090526,-0.07740735079455767
-2.166752502441406,2.0781670410156248,8.382100012207031,-0.3849050541230243,0.12190658515838257,-0.08380245034384987
-2.1619640991210938,1.9847931762695312,8.420407238769531,-0.32588361453268166,0.0932618684271779,-0.08713323135910622
-2.1715409057617188,1.9225439331054686,8.396465222167969,-0.26979326223576466,0.050094946469455566,-0.08913169996826004
-2.114080065917969,1.8842367065429686,8.279149340820313,-0.21210413505152462,-0.000799387443661525,-0.09659264944243427
-2.1883003173828124,1.8339584716796873,8.489839086914062,-0.15761255764193066,-0.03290811643073278,-0.09885758053280859
-2.0350714111328125,1.8722656982421875,8.36294639892578,-0.10591883628515206,-0.048229709100912004,-0.09526033703633173
-1.9608511596679685,1.7980454467773437,8.549694128417968,-0.05955436455278361,-0.05942113331217336,-0.09472741207389071
-1.8531120849609375,1.7429788085937499,8.614337573242187,0.0005329249624410166,-0.07127871372648598,-0.10178866782623419
-1.8363526733398436,1.7501614135742187,8.767566479492187,0.028911179212425153,-0.07447626350113207,-0.09885758053280859
-1.6448165405273436,1.6711527587890624,8.815450512695312,0.0464977029729787,-0.06821439519245012,-0.10378713643538799
-1.5107412475585937,1.707065783691406,8.95670841064453,0.05595712105630675,-0.05382542120654268,-0.10352067395416749
-1.4724340209960938,1.7357962036132812,9.090783703613281,0.062485451846209204,-0.027978560528153375,-0.09605972447999325
-1.3239935180664062,1.7956512451171873,9.107543115234375,0.057422664703019544,-0.002797856052815337,-0.08726646259971647
-1.4006079711914061,1.7980454467773437,9.210493786621093,0.050894333913117096,0.02371516082862524,-0.07940581940371148
-1.3838485595703125,1.7908628417968748,9.279925634765624,0.05076110267250683,0.04636447173236845,-0.06821439519245012
-1.350329736328125,1.7956512451171873,9.449913952636718,0.046098009251147945,0.06181929564315793,-0.0575558959436298
-1.3718775512695311,1.7549498168945312,9.380482104492186,0.049828483988235056,0.050361408950676076,-0.05329249624410167
-1.4173673828125,1.848323681640625,9.373299499511718,0.05502450237203497,0.016254211354451008,-0.046098009251147945
-1.4149731811523436,1.7525556152343749,9.318232861328125,0.07620826962906538,-0.01692036755750228,-0.03877029101758396
-1.458068811035156,1.7166425903320313,9.509768994140625,0.09632618696121377,-0.032108728987071254,-0.02598009191899956
-1.3766659545898436,1.7405846069335937,9.49300958251953,0.11937519158678774,-0.032774885190122525,-0.015188361429568975
-1.429338391113281,1.7669208251953124,9.53131680908203,0.1409586525656489,-0.036771822408430146,0.0005329249624410166
-1.4317325927734375,1.9321207397460936,9.598354455566406,0.15561408903277688,-0.04449923436382489,0.010392036767599824
-1.43652099609375,1.9704279663085937,9.619902270507811,0.160410413694746,-0.04876263406335302,0.017852986241774057
-1.4030021728515625,1.9847931762695312,9.74200655517578,0.16267534478512033,-0.041967840792230066,0.02997702913730719
-1.5418658691406248,2.0278888061523435,9.880870251464843,0.15707963267948966,-0.04543185304809667,0.04236753451406082
-1.458068811035156,2.109291662597656,10.103531005859374,0.15254977049874102,-0.05542419609386573,0.04916232778518379
-1.4628572143554686,2.1883003173828124,10.115502014160155,0.14175804000931044,-0.0671485452675681,0.06368453301170149
-1.4245499877929686,2.288856787109375,10.180145458984374,0.12763552850462348,-0.07794027575699868,0.08033843808798326
-1.407790576171875,2.3343466186523436,10.139444030761718,0.10938284854101867,-0.08113782553164478,0.09432771835205994
-1.4508862060546874,2.3918074584960936,10.089165795898436,0.0860673814342242,-0.06768147023000912,0.09725880564548554
-1.4772224243164063,2.4564509033203126,10.117896215820313,0.06275191432742971,-0.05942113331217336,0.09046401237436258
-1.5969325073242187,2.473210314941406,10.043675964355469,0.04316692195772235,-0.037304747370871166,0.07434303226052183
-1.66636435546875,2.4205378784179685,10.01733974609375,0.019318529888486854,-0.017986217482384312,0.057689127184240054
-1.6903063720703124,2.4396914916992185,9.94072529296875,-0.002264931090374321,0.0021316998497640663,0.03903675349880447
-1.7477672119140624,2.418143676757812,9.85692823486328,-0.014522205226517705,0.018385911204215073,0.020251148572758632
-1.6903063720703124,2.43250888671875,9.892841259765625,-0.023581929588014985,0.014655436467127957,-0.0021316998497640663
-1.8435352783203125,2.473210314941406,9.91438907470703,-0.035173047521107094,0.008793261880276773,-0.015454823910789483
-1.7501614135742187,2.4564509033203126,9.87608184814453,-0.044099540641994124,0.005462480865020421,-0.02371516082862524
-1.7645266235351562,2.482787121582031,9.885658654785155,-0.044232771882604376,0.0029310872934255917,-0.025180704475338038
-1.6735469604492186,2.473210314941406,9.847351428222655,-0.05062787143189658,0.005462480865020421,-0.026113323159609816
-1.5514426757812498,2.39420166015625,9.878476049804688,-0.06035375199644513,0.016787136316892024,-0.014921898948348467
-1.4820108276367188,2.4109610717773435,9.811438403320311,-0.07367687605747056,0.031842266505850744,-0.000799387443661525
-1.3623007446289062,2.4157494750976563,9.847351428222655,-0.08247013793774732,0.06115313944010666,0.014122511504686942
-1.3670891479492187,2.365471240234375,9.813832604980469,-0.09246248098351639,0.0816707504940858,0.033307810152563545
-1.4508862060546874,2.29843359375,9.804255798339844,-0.09912404301402909,0.0834027566220191,0.053692189965932426
-1.5346832641601562,2.2553379638671873,9.732429748535155,-0.09899081177341885,0.05702297098118878,0.06914701387672191
-1.675941162109375,2.3223756103515623,9.715670336914062,-0.09033078113375233,0.018918836166656093,0.08113782553164478
-1.7094599853515624,2.281674182128906,9.6917283203125,-0.08473506902812164,-0.00013323124061025415,0.09059724361497283
-1.8315642700195311,2.2098481323242187,9.662997900390625,-0.07087902000465522,-0.01705359879811253,0.09792496184853682
-1.8411410766601561,2.1691467041015624,9.660603698730467,-0.05955436455278361,-0.03743797861148142,0.09312863718656766
-1.7741034301757812,2.123656872558594,9.670180505371093,-0.04756355289786074,-0.0528928025222709,0.08620061267483445
-1.8459294799804686,2.0757728393554684,9.603142858886718,-0.04636447173236845,-0.04689739669480947,0.0738101072980808
-1.7405846069335937,2.1499930908203124,9.670180505371093,-0.0383705972957532,-0.028644716731204646,0.05968759579339387
-1.7310078002929687,2.1116858642578125,9.562441430664062,-0.037171516130260915,-0.01692036755750228,0.0511607963943376
-1.68551796875,2.1308394775390624,9.560047229003906,-0.041168453348568536,0.004263399699528133,0.04369984692016337
-1.668758557128906,2.0661960327148434,9.686939916992188,-0.036505359927209644,0.019984686091538122,0.027978560528153375
-1.7621324218749999,2.0350714111328125,9.533711010742186,-0.0369050536490404,0.02691271060327134,0.017586523760553547
-1.8219874633789062,2.0350714111328125,9.617508068847656,-0.0305099540997482,0.025047473234727783,0.004130168458917879
-1.7741034301757812,2.0829554443359375,9.605537060546874,-0.02424808579106626,0.022116385941302188,-0.0075941807147844875
-1.6639701538085936,2.0374656127929685,9.600748657226562,-0.02105053601642016,0.01985145485092787,-0.009459418083328047
-1.687912170410156,2.1452046874999997,9.540893615722656,-0.018119448722994567,0.008793261880276773,-0.017852986241774057
-1.6807295654296874,2.090138049316406,9.624690673828125,-0.014921898948348467,0.009992343045769061,-0.014522205226517705
-1.6927005737304686,2.104503259277344,9.56962403564453,-0.019318529888486854,0.018252679963604822,-0.011591117933092112
-1.5083470458984374,2.1260510742187497,9.576806640625,-0.01958499236970736,0.021716692219471426,-0.008793261880276773
-1.5538368774414062,2.1356278808593747,9.552864624023437,-0.022382848422522698,0.026646248122050836,-0.010125574286379316
-1.5035586425781249,2.157175695800781,9.595960253906249,-0.01945176112909711,0.03437366007744557,-0.009059724361497283
-1.5227122558593749,2.1715409057617188,9.543287817382812,-0.020251148572758632,0.041834609551619814,-0.005595712105630674
-1.5227122558593749,2.1691467041015624,9.560047229003906,-0.020650842294589397,0.05529096485325548,-0.0037304747370871167
-1.5251064575195312,2.2577321655273437,9.528922607421874,-0.016254211354451008,0.058754977109122086,-0.0021316998497640663
-1.5945383056640625,2.221819140625,9.6151138671875,-0.017586523760553547,0.04876263406335302,0.0033307810152563544
-1.608903515625,2.252943762207031,9.651026892089844,-0.014655436467127957,0.036238897445989134,0.0074609494741742334
-1.6041151123046875,2.233790148925781,9.605537060546874,-0.012656967857974145,0.0255803981971688,0.0058621745868511835
-1.5586252807617187,2.243366955566406,9.552864624023437,-0.011457886692481857,0.018652373685435583,0.0075941807147844875
-1.6041151123046875,2.2266075439453124,9.5384994140625,-0.0019984686091538122,0.010125574286379316,0.005995405827461438
-1.6807295654296874,2.1835119140624997,9.526528405761718,0.0037304747370871167,-0.0030643185340358454,0.002398162330984575
-1.6448165405273436,2.1883003173828124,9.452308154296874,0.017986217482384312,-0.0073277182335639785,0.001732006127933304
-1.62805712890625,2.1787235107421874,9.449913952636718,0.037837672333312186,-0.006128637068071691,-0.011324655451871604
-1.62805712890625,2.1835119140624997,9.466673364257812,0.0479632466196915,0.0029310872934255917,-0.014122511504686942
-1.6472107421875,2.214636535644531,9.514557397460937,0.0543583461689837,-0.007993874436615249,-0.024914241994117528
-1.6831237670898436,2.2026655273437497,9.485826977539062,0.06475038293658353,-0.00159877488732305,-0.029177641693645662
-1.5873557006835937,2.1811177124023438,9.605537060546874,0.07261102613258852,-0.0014655436467127959,-0.031176110302799476
-1.6424223388671875,2.3032219970703123,9.682151513671874,0.07873966320066021,0.004396630940138387,-0.028378254249984136
-1.5825672973632812,2.288856787109375,9.732429748535155,0.07953905064432175,-0.002264931090374321,-0.028245023009373885
-1.6017209106445311,2.291250988769531,9.835380419921874,0.07754058203516792,-0.016787136316892024,-0.020251148572758632
-1.5753846923828123,2.2481553588867187,9.880870251464843,0.07714088831333717,-0.033307810152563545,-0.01345635530163567
-1.6065093139648436,2.2481553588867187,9.816226806640625,0.0738101072980808,-0.053026033762881154,-0.004663093421358896
-1.5945383056640625,2.2481553588867187,9.861716638183593,0.071811638688927,-0.07074578876404496,0.000799387443661525
-1.6256629272460936,2.262520568847656,9.706093530273437,0.07780704451638844,-0.09499387455511121,0.004529862180748642
-1.6065093139648436,2.224213342285156,9.710881933593749,0.07993874436615249,-0.09885758053280859,0.007993874436615249
-1.5777788940429687,2.2649147705078123,9.734823950195311,0.08766615632154724,-0.09432771835205994,0.009992343045769061
-1.5394716674804687,2.281674182128906,9.801861596679688,0.08873200624642928,-0.08513476274995241,0.015454823910789483
-1.5921441040039062,2.269703173828125,9.792284790039062,0.09206278726168562,-0.08753292508093698,0.010791730489430587
-1.6232687255859375,2.3487118286132813,9.861716638183593,0.08859877500581902,-0.09446094959267021,0.01185758041431262
-1.6017209106445311,2.29843359375,9.852139831542969,0.08060490056920376,-0.09725880564548554,0.010791730489430587
-1.6017209106445311,2.3391350219726563,9.969455712890625,0.06861408891428089,-0.0764747321102859,0.010791730489430587
-1.5370774658203123,2.2960393920898436,9.86411083984375,0.057422664703019544,-0.05169372135677862,0.012523736617363892
-1.4963760375976562,2.3630770385742186,9.950302099609374,0.040502297145517265,-0.03011026037791744,0.008393568158446012
-1.5610194824218748,2.35589443359375,9.935936889648437,0.01958499236970736,-0.000799387443661525,0.0058621745868511835
-1.5538368774414062,2.3343466186523436,9.866505041503906,0.0026646248122050836,0.023315467106794475,0.0026646248122050836
-1.618480322265625,2.319981408691406,9.900023864746093,-0.013056661579804908,0.04876263406335302,-0.009192955602107537
-1.6448165405273436,2.3247698120117186,9.90241806640625,-0.032508422708902016,0.07167840744831674,-0.020251148572758632
-1.668758557128906,2.3391350219726563,9.821015209960937,-0.041035222107958284,0.08073813180981403,-0.030909647821578966
-1.8148048583984373,2.2840683837890623,9.907206469726562,-0.05156049011616837,0.07074578876404496,-0.0430336907171121
-1.7932570434570312,2.2840683837890623,9.840168823242188,-0.057422664703019544,0.06594946410207582,-0.05022817771006582
-1.7334020019531249,2.3127988037109373,9.813832604980469,-0.06381776425231174,0.05595712105630675,-0.04876263406335302
-1.7357962036132812,2.2194249389648437,9.76116016845703,-0.06941347635794241,0.05808882090607082,-0.04849617158213252
-1.695094775390625,2.2649147705078123,9.65342109375,-0.06594946410207582,0.06754823898939886,-0.041301684589178794
-1.707065783691406,2.3678654418945313,9.598354455566406,-0.05395865244715294,0.06261868308681946,-0.03464012255866608
-1.7693150268554687,2.308010400390625,9.543287817382812,-0.037837672333312186,0.05542419609386573,-0.0305099540997482
-1.848323681640625,2.252943762207031,9.643844287109374,-0.016653905076281773,0.041834609551619814,-0.03317457891195329
-1.908178723144531,2.2002713256835937,9.588777648925781,0.0014655436467127959,0.02971056665608668,-0.03743797861148142
-1.9297265380859374,2.221819140625,9.804255798339844,0.01345635530163567,0.011591117933092112,-0.04063552838612752
-1.9009961181640624,2.2601263671875,9.79946739501953,0.018119448722994567,-0.008926493120887028,-0.04862940282274277
-1.8171990600585937,2.243366955566406,9.821015209960937,0.015588055151399738,-0.023448698347404734,-0.05555742733447598
-1.7741034301757812,2.3247698120117186,9.816226806640625,0.006261868308681946,-0.029444104174866172,-0.05489127113142472
-1.6735469604492186,2.3726538452148436,9.873687646484374,-0.00985911180515881,-0.021849923460081685,-0.05515773361264523
-1.5753846923828123,2.379836450195312,9.943119494628906,-0.028111791768763626,-0.0031975497746461,-0.04716385917602997
-1.4796166259765624,2.3965958618164063,9.811438403320311,-0.041168453348568536,0.00985911180515881,-0.037171516130260915
-1.37906015625,2.422932080078125,9.773131176757811,-0.054225114928373445,0.021716692219471426,-0.02971056665608668
-1.426944189453125,2.4301146850585935,9.813832604980469,-0.05542419609386573,0.032375191468291764,-0.01732006127933304
-1.4125789794921875,2.446874096679687,9.765948571777344,-0.05196018383799912,0.035972434964768624,-0.006261868308681946
-1.4867992309570313,2.4492682983398435,9.797073193359374,-0.04929555902579404,0.04356661567955311,0.0006661562030512709
-1.4317325927734375,2.418143676757812,9.732429748535155,-0.04263399699528134,0.04729709041664023,0.007194486992953725
-1.4891934326171874,2.3774422485351563,9.720458740234374,-0.032375191468291764,0.04343338443894285,0.01185758041431262
-1.5705962890624998,2.389413256835937,9.605537060546874,-0.02424808579106626,0.04236753451406082,0.011591117933092112
-1.5131354492187499,2.442085693359375,9.730035546875,-0.022116385941302188,0.04862940282274277,0.020917304775809907
-1.5298948608398437,2.365471240234375,9.720458740234374,-0.02131699849764067,0.05262634004105039,0.024514548272286763
-1.5897499023437498,2.408566870117187,9.696516723632811,-0.024781010753507273,0.05182695259738887,0.027312404325102103
-1.5059528442382812,2.398990063476562,9.787496386718749,-0.02571362943777905,0.050094946469455566,0.027712098046932865
-1.5562310791015623,2.4157494750976563,9.686939916992188,-0.031575804024630234,0.040502297145517265,0.026379785640830326
-1.6328455322265625,2.398990063476562,9.842563024902343,-0.03424042883683532,0.03384073511500456,0.01985145485092787
-1.6519991455078125,2.4013842651367185,9.682151513671874,-0.04023583466429676,0.03956967846124549,0.01505513018895872
-1.6400281372070311,2.370259643554687,9.816226806640625,-0.03703828488965066,0.04716385917602997,0.011058192970651094
-1.637633935546875,2.4253262817382812,9.689334118652344,-0.041168453348568536,0.0514272588755581,-0.0003996937218307625
-1.66636435546875,2.3391350219726563,9.746794958496093,-0.0430336907171121,0.04836294034152226,-0.007993874436615249
-1.6472107421875,2.3822306518554686,9.737218151855469,-0.0433001531983326,0.049562021507014546,-0.011457886692481857
-1.675941162109375,2.3151930053710936,9.74200655517578,-0.0401026034236865,0.049562021507014546,-0.008260336917835759
-1.5610194824218748,2.403778466796875,9.749189160156249,-0.03916998473941472,0.041168453348568536,-0.006661562030512709
-1.5945383056640625,2.3678654418945313,9.639055883789062,-0.03530627876171736,0.030909647821578966,0.0057289433462409285
-1.5801730957031248,2.291250988769531,9.619902270507811,-0.03077641658096871,0.0191852986478766,0.014522205226517705
-1.5538368774414062,2.3918074584960936,9.639055883789062,-0.02598009191899956,0.0095926493239383,0.02744563556571236
-1.5011644409179687,2.3535002319335936,9.665392102050781,-0.02105053601642016,0.017453292519943295,0.03543951000232761
-1.4915876342773438,2.2960393920898436,9.682151513671874,-0.01732006127933304,0.023848392069235495,0.04396630940138387
-1.5035586425781249,2.308010400390625,9.617508068847656,-0.013989280264076687,0.028644716731204646,0.049562021507014546
-1.5418658691406248,2.308010400390625,9.60793126220703,-0.018385911204215073,0.0302434916185277,0.053692189965932426
-1.5610194824218748,2.3127988037109373,9.634267480468749,-0.017986217482384312,0.03916998473941472,0.0543583461689837
-1.5897499023437498,2.31758720703125,9.574412438964844,-0.020251148572758632,0.040502297145517265,0.0528928025222709
-1.618480322265625,2.3391350219726563,9.564835632324218,-0.01958499236970736,0.041434915829789046,0.049562021507014546
-1.6639701538085936,2.2577321655273437,9.512163195800781,-0.023581929588014985,0.04023583466429676,0.04396630940138387
-1.7334020019531249,2.262520568847656,9.574412438964844,-0.0287779479718149,0.0479632466196915,0.044232771882604376
-1.6615759521484375,2.288856787109375,9.600748657226562,-0.028378254249984136,0.0752756509447936,0.044898928085655654
-1.7118541870117185,2.360682836914062,9.593566052246093,-0.028111791768763626,0.08207044421591657,0.044632465604435144
-1.7669208251953124,2.2290017456054687,9.581595043945311,-0.026513016881440577,0.08047166932859352,0.04316692195772235
-1.8124106567382812,2.1787235107421874,9.53131680908203,-0.015188361429568975,0.07727411955394742,0.036238897445989134
-1.8219874633789062,2.269703173828125,9.617508068847656,-0.0127901990985844,0.07274425737319877,0.031176110302799476
-1.8602946899414061,2.2002713256835937,9.617508068847656,-0.0058621745868511835,0.06994640132038345,0.02584686067838931
-1.8698714965820311,2.1116858642578125,9.648632690429688,-0.006528330789902454,0.062485451846209204,0.012923430339194655
-1.8746598999023436,2.166752502441406,9.627084875488281,-0.004529862180748642,0.048895865303963275,0.009459418083328047
-1.8435352783203125,2.233790148925781,9.670180505371093,-0.0019984686091538122,0.032108728987071254,0.006128637068071691
-1.848323681640625,2.1643583007812497,9.612719665527344,0.004929555902579405,0.019318529888486854,0.004663093421358896
-1.7788918334960937,2.214636535644531,9.641450085449218,0.0075941807147844875,0.023315467106794475,0.006128637068071691
-1.7190367919921874,2.157175695800781,9.6917283203125,0.00479632466196915,0.02851148549059439,0.006661562030512709
-1.7453730102539062,2.1739351074218747,9.686939916992188,0.006661562030512709,0.035173047521107094,0.012390505376753637
-1.7669208251953124,2.118868469238281,9.72285294189453,0.005329249624410167,0.03557274124293786,0.012390505376753637
-1.7501614135742187,2.133233679199219,9.662997900390625,0.0003996937218307625,0.03770444109270193,0.01532159267017923
-1.7669208251953124,2.1356278808593747,9.677363110351562,-0.003464012255866608,0.035173047521107094,0.01985145485092787
-1.7860744384765623,2.233790148925781,9.737218151855469,-0.004263399699528133,0.023581929588014985,0.015854517632620246
-1.8411410766601561,2.250549560546875,9.665392102050781,0.000799387443661525,0.011457886692481857,0.014655436467127957
-1.8004396484374998,2.27927998046875,9.785102185058593,-0.004529862180748642,0.016653905076281773,0.010392036767599824
-1.7788918334960937,2.3487118286132813,9.74200655517578,-0.009192955602107537,0.03370750387439431,0.0039969372183076245
-1.6519991455078125,2.2481553588867187,9.670180505371093,-0.013589586542245924,0.0479632466196915,0.0030643185340358454
-1.7980454467773437,2.231395947265625,9.725247143554688,-0.024114854550456002,0.05169372135677862,0.004396630940138387
-1.7286135986328124,2.2673089721679687,9.74200655517578,-0.029843797896696934,0.04862940282274277,0.006928024511733216
-1.7788918334960937,2.3774422485351563,9.710881933593749,-0.03357427263378405,0.05076110267250683,0.006661562030512709
-1.886630908203125,2.4061726684570313,9.74200655517578,-0.02717917308449185,0.03916998473941472,0.0033307810152563544
-1.898601916503906,2.379836450195312,9.624690673828125,-0.022915773384963714,0.025447166956558548,-0.004263399699528133
-1.8650830932617186,2.35589443359375,9.713276135253906,-0.013056661579804908,0.022249617181912446,-0.018652373685435583
-1.85790048828125,2.308010400390625,9.732429748535155,-0.006794793271122962,0.035972434964768624,-0.02584686067838931
-1.889025109863281,2.3535002319335936,9.660603698730467,-0.003464012255866608,0.05222664631921963,-0.036238897445989134
-1.7764976318359373,2.3726538452148436,9.746794958496093,-0.003464012255866608,0.06448392045536301,-0.044898928085655654
-1.7741034301757812,2.43250888671875,9.753977563476562,-0.016653905076281773,0.06328483928987072,-0.048895865303963275
-1.7980454467773437,2.3822306518554686,9.658209497070311,-0.01971822361031762,0.06141960192132717,-0.0464977029729787
-1.7741034301757812,2.3774422485351563,9.734823950195311,-0.023448698347404734,0.06088667695888615,-0.03810413481453269
-1.697488977050781,2.384624853515625,9.81862100830078,-0.024781010753507273,0.05222664631921963,-0.027845329287543123
-1.70467158203125,2.4157494750976563,9.782707983398437,-0.018385911204215073,0.037837672333312186,-0.021849923460081685
-1.7094599853515624,2.365471240234375,9.694122521972655,-0.012523736617363892,0.03011026037791744,-0.005462480865020421
-1.6519991455078125,2.360682836914062,9.76116016845703,-0.012257274136143382,0.015588055151399738,0.0002664624812205083
-1.62805712890625,2.3582886352539063,9.775525378417969,-0.009326186842717792,0.004130168458917879,0.0073277182335639785
-1.7118541870117185,2.35589443359375,9.76116016845703,-0.006128637068071691,0.0029310872934255917,0.016120980113840753
-1.68551796875,2.3870190551757813,9.694122521972655,-0.01052526800821008,0.01212404289553313,0.028644716731204646
-1.6927005737304686,2.346317626953125,9.737218151855469,-0.016520673835671518,0.009459418083328047,0.033041347671343035
-1.8555062866210936,2.3678654418945313,9.813832604980469,-0.01971822361031762,0.008260336917835759,0.036771822408430146
-1.8531120849609375,2.2673089721679687,9.813832604980469,-0.021716692219471426,0.004663093421358896,0.03850382853636345
-1.8243816650390623,2.327164013671875,9.689334118652344,-0.025047473234727783,0.0019984686091538122,0.03450689131805583
-1.898601916503906,2.346317626953125,9.694122521972655,-0.01532159267017923,0.005995405827461438,0.02531393571594829
-1.917755529785156,2.27927998046875,9.749189160156249,-0.016387442595061263,0.01732006127933304,0.016387442595061263
-1.924938134765625,2.3056161987304686,9.804255798339844,-0.018652373685435583,0.01958499236970736,0.007860643196004996
-1.8124106567382812,2.24097275390625,9.737218151855469,-0.0191852986478766,0.01985145485092787,0.0003996937218307625
