aX,aY,aZ,gX,gY,gZ
-7.364564306640625,-6.224924316406249,11.417947717285156,1.849782544632769,-0.7892618693751456,-2.470373663395333
-6.9168485961914055,-7.292738256835937,12.208034265136718,1.7746401249285855,-0.37997549822044485,-2.983313939744811
-6.1076084350585935,-8.441955053710936,12.562376110839843,1.906539053132737,-0.08713323135910622,-3.325451765631944
-5.087678527832031,-8.463502868652343,13.575123413085937,1.9137335401256907,0.09965696797647011,-3.482664629552044
-2.6096798095703124,-7.254431030273437,14.487314245605468,1.8468514573393433,0.32135375235193303,-3.476003067521531
-1.0295067138671874,-6.852205151367187,15.552733984375,1.7208147037220427,0.5899479334222054,-3.487993879176454
0.3447650390625,-6.119579443359375,16.40746397705078,1.5036477815273286,0.9051730487060669,-3.5607381365496527
1.5777788940429687,-5.908889697265625,17.255011364746093,1.2675620231659581,1.2385176127129227,-3.582321597528514
3.327940307617187,-6.153098266601562,17.106570861816405,1.0530597257834489,1.5414854538606408,-3.493856053763305
4.979939453125,-6.816292126464844,16.768988427734374,0.88065850043378,1.7876967865083904,-3.303068917209421
6.131550451660156,-7.3669585083007805,16.601394311523435,0.7114548248587573,2.0085941834401915,-3.0629862216297434
6.797138513183594,-8.164227661132813,16.852785485839842,0.49455436514526346,2.2428147044330187,-2.770943342212066
7.0078282592773435,-8.602366564941406,16.780959436035154,0.3069647783660256,2.443460952792061,-2.4397304780549742
6.579266162109374,-9.402029919433593,16.299724902343748,0.16840428813136127,2.6073353787426736,-2.1855252709706092
5.193023400878906,-11.082759484863281,15.08586466064453,0.1737335377557714,2.687007660627606,-2.0792067409636266
4.077325427246094,-12.363657373046875,14.408305590820312,0.2523399697158214,2.646238901000868,-1.937981625916757
3.1172505615234374,-13.405135095214844,13.843273999023436,0.4116845334856854,2.517537522571363,-1.8215375216233949
2.863465185546875,-14.027627526855468,14.79856046142578,0.48895865303963276,2.4338683034681234,-1.732006127933304
1.7597382202148437,-13.548787194824218,16.852785485839842,0.32215313979559457,2.3952312436911494,-1.7421317022196834
0.9888052856445312,-12.449848632812499,16.701950781249998,0.15428177662667433,2.3131607994752326,-1.7908943362830365
0.9816226806640624,-11.563994018554688,14.930241552734374,0.1859908118919148,2.140226649163123,-1.80315161041918
1.5418658691406248,-10.589553942871094,15.234305163574218,0.21077182264542207,1.9446431879472696,-1.7711761126727188
2.252943762207031,-9.576806640625,16.072275744628904,0.11298009203749554,1.7453292519943295,-1.6965666179309764
3.019088293457031,-8.671798413085938,16.584634899902344,-0.04369984692016337,1.5660000021329274,-1.5617366024333992
3.8091748413085935,-8.125920434570313,16.227898852539063,-0.22036447196936038,1.3296477812903367,-1.328848393846675
4.2137949218749995,-7.654262707519531,15.447389111328125,-0.32428483964535865,1.1095497718021967,-1.1367289448866886
4.331110803222656,-7.168239770507812,15.121777685546874,-0.41621439566643403,0.8769280256966928,-0.9480735081825686
4.218583325195312,-6.675034228515624,15.026009619140623,-0.5078774892062888,0.6408422673353225,-0.7764716702765613
3.890577697753906,-6.438008264160156,14.930241552734374,-0.6120643193635077,0.4348667693518696,-0.6379111800418968
3.6679169433593746,-6.229712719726562,14.53040987548828,-0.6970658508728498,0.21636753475105278,-0.5414517618400729
3.5482068603515624,-6.191405493164062,14.391546179199217,-0.7772710577202228,-0.0255803981971688,-0.4894915780020738
3.5314474487304683,-6.1076084350585935,13.986926098632813,-0.8462848403563344,-0.25846860678389305,-0.4596477801053769
3.871424084472656,-5.9376201171875,13.646949462890625,-0.9163644729173281,-0.4425941813072643,-0.4247411950654903
4.510675927734375,-5.805939025878906,13.2159931640625,-0.9821807057787937,-0.5680980099621237,-0.3815742731077679
5.2816088623046875,-5.571307263183593,12.69884560546875,-1.0450658513468336,-0.6432404296663071,-0.3120275655092153
6.0142345703124995,-5.391742138671875,12.100295190429687,-1.086101073454792,-0.6826768768869423,-0.21636753475105278
6.811503723144531,-5.0757075195312495,11.602301245117188,-1.1090168468397557,-0.6962664634291883,-0.0927289434647369
7.467514978027343,-4.838681555175781,11.171344946289063,-1.1236722833068837,-0.6866738141052499,0.06501684541780403
7.989450939941406,-4.42448466796875,10.87206973876953,-1.1276692205251913,-0.6658897405700503,0.2459448701665292
8.17859287109375,-4.146757275390625,10.505756884765624,-1.133797857593263,-0.6251209809433125,0.45218683063120263
8.149862451171874,-3.957615344238281,10.309432348632813,-1.1452557442857447,-0.5832863713916927,0.6690872903446964
7.831433630371094,-3.6463691284179687,9.897629663085937,-1.1513843813538165,-0.5507779486827907,0.8811914253962211
7.249642626953125,-3.447650390625,9.598354455566406,-1.1561807060157856,-0.527862175297827,1.2217304763960306
5.351040710449219,-3.1747114013671873,8.257601525878906,-1.1108820842082991,-0.5702297098118878,1.3275160814405724
4.469974499511719,-3.0119056884765625,8.015787158203125,-1.0911638605979816,-0.5931454831968516,1.3757457905414845
3.744531396484375,-2.9472622436523435,7.697358337402343,-1.069846862100341,-0.5947442580841746,1.406388975881843
3.2609026611328122,-2.9281086303710935,7.072471704101562,-1.026413477661398,-0.5843522213165748,1.4130505379123557
2.844311572265625,-2.961627453613281,6.452373474121093,-0.958732007431389,-0.5691638598870058,1.4159816252057813
2.4444798950195312,-2.770091320800781,5.987898352050781,-0.8588085769736983,-0.5411852993588524,1.4007932637762122
2.35589443359375,-2.6815058593749996,5.849034655761718,-0.798854518699084,-0.5180030634926682,1.4034578885884172
2.3151930053710936,-2.528276953125,5.753266589355468,-0.7466278723798644,-0.49428790266404293,1.4207779498677504
2.389413256835937,-2.4588451049804685,5.45877978515625,-0.6917366012484396,-0.46870750446687415,1.4479571229522423
2.2840683837890623,-2.384624853515625,5.269637854003906,-0.6245880559808715,-0.43166921957722354,1.4647442592691344
2.2074539306640624,-2.4109610717773435,5.255272644042968,-0.561969372894052,-0.39702909701855743,1.4900581949850826
2.114080065917969,-2.3151930053710936,5.200206005859375,-0.49855130236357104,-0.338140888668825,1.520168455363
1.8459294799804686,-2.281674182128906,5.159504577636718,-0.4441929561945874,-0.2616661565585392,1.5534762655155636
1.649604943847656,-2.398990063476562,5.183446594238281,-0.40155895919930606,-0.2110382851266426,1.5742603390507632
1.2928688964843749,-2.511517541503906,5.250484240722656,-0.35439510002327607,-0.19025421159144296,1.581454826043717
0.8858546142578124,-2.6144682128906247,5.425260961914062,-0.31282695295287677,-0.18492496196703279,1.5817212885249374
0.6248866333007812,-2.741360900878906,5.444414575195312,-0.27418989317590303,-0.15508116407033584,1.5809219010812758
0.24899697265624998,-2.9089550170898435,5.461173986816406,-0.2328882085867243,-0.1087166923379674,1.5675987770202504
-0.076614453125,-3.1316157714843746,5.662286926269531,-0.19132006151632497,-0.07887289444127048,1.5449494661165073
-0.5434837768554687,-3.2728736694335936,5.6311623046875,-0.1508177643708077,-0.07913935692249098,1.5057794813770924
-0.93852705078125,-3.42849677734375,5.7125651611328125,-0.10178866782623419,-0.08180398173469605,1.4634119468630318
-1.1731588134765625,-3.4739866088867184,5.80354482421875,-0.04343338443894285,-0.058355283387291325,1.4213108748301915
-1.5322890624999999,-3.6200329101562496,6.0908490234374995,0.0002664624812205083,-0.035173047521107094,1.3829402775344382
-1.886630908203125,-3.67749375,6.461950280761719,0.029843797896696934,-0.04369984692016337,1.3389739681330544
-2.2266075439453124,-3.612850305175781,6.76122548828125,0.050361408950676076,-0.06315160804926047,1.296872896100214
-2.70065947265625,-3.6631285400390623,6.938396411132812,0.06448392045536301,-0.08819908128398825,1.2395834626378046
-3.0550013183593747,-3.6942531616210936,7.201758593749999,0.06741500774878861,-0.11271362955627502,1.1735007672951185
-3.308786694335937,-3.7229835815429686,7.225700610351562,0.06341807053048099,-0.11990811654922875,1.0978254226284943
-3.5984850952148437,-3.878606689453125,7.302315063476562,0.05169372135677862,-0.11644410429336215,0.9672588068304452
-3.6343981201171873,-4.062960217285156,7.343016491699219,0.044765696845045395,-0.12656967857974144,0.8569433396051548
-3.5577836669921874,-4.304774584960938,7.400477331542969,0.050361408950676076,-0.13483001549757723,0.7455620224549823
-3.3351229125976563,-4.493916516113281,7.563283044433593,0.050894333913117096,-0.13056661579804907,0.6594946410207582
-3.0550013183593747,-4.649539624023437,7.656656909179687,0.04743032165725048,-0.12523736617363893,0.5862174586851183
-2.8514941772460936,-4.841075756835937,7.819462622070312,0.04263399699528134,-0.12763552850462348,0.5366554371781038
-2.750937707519531,-4.96078583984375,7.735665563964844,0.044765696845045395,-0.11964165406800824,0.49828483988235056
-2.683900061035156,-5.068524914550781,7.79552060546875,0.04743032165725048,-0.11937519158678774,0.4689739669480946
-2.731784094238281,-5.035006091308594,7.848193041992187,0.04689739669480947,-0.11964165406800824,0.44445941867580785
-2.770091320800781,-5.0757075195312495,7.999027746582031,0.03464012255866608,-0.12070750399289026,0.4164808581476545
-2.8730419921875,-5.092466931152344,8.034940771484374,0.031176110302799476,-0.10445329263843926,0.37278101122749113
-2.9640216552734375,-5.1140147460937495,7.9463553100585935,0.025047473234727783,-0.07221133241075775,0.3272159269387842
-2.9448680419921875,-5.1331683593749995,7.941566906738281,0.016520673835671518,-0.03810413481453269,0.27125880588247747
-2.932897033691406,-5.145139367675781,7.958326318359375,0.011724349173702367,-0.00985911180515881,0.21903215956325783
-2.920926025390625,-5.200206005859375,8.111555224609374,0.004529862180748642,0.018119448722994567,0.160410413694746
-2.8107927490234372,-5.430049365234375,8.281543542480469,0.0005329249624410166,0.045298621807486415,0.112180704593834
-2.6048914062499997,-5.499481213378906,8.190563879394531,-0.007727411955394742,0.06981317007977318,0.07007963256099368
-2.4157494750976563,-5.6215854980468745,8.228871105957031,-0.007993874436615249,0.095926493239383,0.03943644722063524
-2.1356278808593747,-5.7149593627929685,8.185775476074218,-0.008526799399056265,0.11937519158678774,0.02398162330984575
-1.9704279663085937,-5.856217260742187,8.226476904296874,-0.0058621745868511835,0.13962634015954636,0.017586523760553547
-1.8602946899414061,-5.963956335449218,8.13310303955078,-0.0002664624812205083,0.15747932640132042,0.01705359879811253
-1.8243816650390623,-6.074089611816406,8.13310303955078,0.011457886692481857,0.16707197572525873,0.023182235866184224
-1.8602946899414061,-6.167463476562499,8.24802471923828,0.024781010753507273,0.17346707527455094,0.023448698347404734
-1.93451494140625,-6.289567761230469,8.329427575683594,0.03863705977697371,0.18146094971116616,0.018652373685435583
-2.195482922363281,-6.277596752929687,8.310273962402343,0.05382542120654268,0.17906278738018158,0.0058621745868511835
-2.4396914916992185,-6.210559106445312,8.360552197265624,0.06128637068071692,0.15588055151399735,-0.019984686091538122
-2.5761609863281247,-6.177040283203125,8.47786807861328,0.05675650849996827,0.12363859128631587,-0.05249310880044014
-2.597708801269531,-6.1650692749023435,8.420407238769531,0.05515773361264523,0.10098928038257265,-0.08819908128398825
-2.6336218261718747,-6.277596752929687,8.228871105957031,0.07167840744831674,0.07434303226052183,-0.1345635530163567
-2.5953145996093747,-6.330269189453125,7.9655089233398435,0.11537825436848011,0.040502297145517265,-0.1729341503121099
-2.252943762207031,-6.284779357910156,8.583212951660157,0.09672588068304452,0.0191852986478766,-0.19744869858439668
-1.944091748046875,-6.0884548217773435,8.875305554199219,0.041301684589178794,0.014655436467127957,-0.21343644745762716
-1.695094775390625,-6.064512805175781,8.279149340820313,0.04343338443894285,0.01705359879811253,-0.2270260339998731
-1.3359645263671873,-6.186617089843749,7.917624890136718,0.09486064331450096,0.03384073511500456,-0.22835834640597563
-1.0773907470703123,-6.114791040039062,8.262389929199218,0.12577029113607993,0.049562021507014546,-0.21769984715715532
-0.7972691528320313,-6.081272216796875,8.487444885253906,0.1217733539177723,0.0479632466196915,-0.19691577362195564
-0.4525041137695312,-6.076483813476562,8.765172277832031,0.10685145496942385,0.049828483988235056,-0.16467381339427414
-0.3495534423828125,-5.896918688964844,8.63109698486328,0.10072281790135215,0.053026033762881154,-0.12843491594828502
-0.21787235107421873,-5.820304235839844,8.456320263671875,0.11457886692481858,0.04849617158213252,-0.09486064331450096
-0.3399766357421875,-5.796362219238281,8.664615808105468,0.12656967857974144,0.05329249624410167,-0.06128637068071692
-0.4525041137695312,-5.647921716308593,8.86094034423828,0.11138131715017249,0.05275957128166065,-0.03943644722063524
-0.5674257934570313,-5.530605834960937,8.904035974121093,0.08793261880276775,0.049562021507014546,-0.0415681470703993
-0.7900865478515624,-5.49708701171875,8.913612780761719,0.07221133241075775,0.04876263406335302,-0.05675650849996827
-0.9624690673828125,-5.53539423828125,8.78432589111328,0.06315160804926047,0.041301684589178794,-0.08553445647178318
-0.9959878906249999,-5.568913061523437,8.659827404785156,0.06235222060559895,0.02744563556571236,-0.11351301699993654
-0.9050082275390624,-5.537788439941406,8.79150849609375,0.0479632466196915,0.011191424211261349,-0.1337641655726952
-0.8714894042968749,-5.57370146484375,8.813056311035156,0.03810413481453269,0.005329249624410167,-0.14682082715250008
-0.6392518432617187,-5.523423229980469,8.798691101074219,0.020251148572758632,-0.007993874436615249,-0.15028483940836668
-0.4740519287109375,-5.580884069824219,8.678981018066406,0.018652373685435583,-0.0127901990985844,-0.16094333865718705
-0.33518823242187495,-5.537788439941406,8.602366564941406,0.012257274136143382,-0.016787136316892024,-0.15561408903277688
-0.15322890625,-5.528211633300781,8.540117321777343,0.012523736617363892,-0.010658499248820334,-0.15481470158911534
0.055066638183593745,-5.475539196777343,8.530540515136718,0.009059724361497283,0.003464012255866608,-0.14229096497175145
0.12210428466796874,-5.363011718749999,8.463502868652343,0.005595712105630674,0.018385911204215073,-0.11431240444359807
0.15322890625,-5.367800122070312,8.44674345703125,0.004529862180748642,0.020517611053979142,-0.0927289434647369
0.1197100830078125,-5.3199160888671875,8.473079675292968,-0.00479632466196915,0.015188361429568975,-0.06554977038024505
-0.04548983154296875,-5.327098693847656,8.494627490234375,-0.014921898948348467,0.0,-0.05062787143189658
-0.16998831787109375,-5.341463903808593,8.506598498535157,-0.02398162330984575,-0.016787136316892024,-0.04743032165725048
-0.296881005859375,-5.415684155273437,8.434772448730468,-0.029843797896696934,-0.018385911204215073,-0.05329249624410167
-0.42377369384765623,-5.504269616699219,8.327033374023436,-0.03410719759622506,-0.031975497746460996,-0.06821439519245012
-0.603338818359375,-5.528211633300781,8.176198669433592,-0.03037672285913795,-0.035173047521107094,-0.08207044421591657
-0.5674257934570313,-5.561730456542969,8.166621862792969,-0.02584686067838931,-0.04689739669480947,-0.09086370609619333
-0.6248866333007812,-5.580884069824219,8.1594392578125,-0.02424808579106626,-0.07034609504221419,-0.095926493239383
-0.63206923828125,-5.609614489746093,8.0062103515625,-0.018385911204215073,-0.08899846872764978,-0.09486064331450096
-0.6153098266601562,-5.580884069824219,8.104372619628906,-0.010392036767599824,-0.0932618684271779,-0.09885758053280859
-0.5985504150390625,-5.492298608398437,8.032546569824218,-0.00159877488732305,-0.09432771835205994,-0.10045635542013163
-0.5793968017578125,-5.518634826660156,7.991845141601562,0.006128637068071691,-0.08393568158446013,-0.10765084241308535
-0.49320554199218747,-5.511452221679687,8.116343627929687,0.008793261880276773,-0.09033078113375233,-0.11857580414312621
-0.411802685546875,-5.475539196777343,8.10197841796875,0.00479632466196915,-0.09939050549524961,-0.12283920384265434
-0.3399766357421875,-5.506663818359375,8.099584216308592,0.0058621745868511835,-0.1020551303074547,-0.12497090369241841
-0.2657563842773437,-5.521029028320312,7.994239343261718,0.008260336917835759,-0.09699234316426504,-0.12656967857974144
-0.2346317626953125,-5.571307263183593,8.008604553222655,0.009059724361497283,-0.08979785617131131,-0.11750995421824417
-0.1388636962890625,-5.566518859863281,8.05648858642578,0.013589586542245924,-0.08446860654690114,-0.10445329263843926
-0.16998831787109375,-5.645527514648437,7.972691528320312,0.0191852986478766,-0.07967228188493199,-0.10125574286379316
-0.27293898925781246,-5.566518859863281,7.893682873535155,0.030909647821578966,-0.06954670759855268,-0.09352833090839843
-0.258573779296875,-5.561730456542969,7.874529260253905,0.04023583466429676,-0.0575558959436298,-0.09725880564548554
-0.36152445068359373,-5.540182641601562,7.989450939941406,0.04876263406335302,-0.05675650849996827,-0.10045635542013163
-0.4261678955078125,-5.494692810058593,8.010998754882811,0.04929555902579404,-0.05382542120654268,-0.10658499248820334
-0.4477157104492187,-5.504269616699219,8.06367119140625,0.046098009251147945,-0.05196018383799912,-0.11298009203749554
-0.4908113403320312,-5.427655163574219,8.087613208007811,0.050894333913117096,-0.0479632466196915,-0.1212404289553313
-0.42377369384765623,-5.513846423339843,8.010998754882811,0.05462480865020421,-0.04316692195772235,-0.1217733539177723
-0.5339069702148437,-5.516240625,7.972691528320312,0.06954670759855268,-0.04689739669480947,-0.12230627888021332
-0.4525041137695312,-5.475539196777343,8.135497241210937,0.07620826962906538,-0.05382542120654268,-0.11617764181214164
-0.4644751220703125,-5.410895751953125,8.142679846191406,0.07727411955394742,-0.06794793271122962,-0.11031546722529045
-0.4381389038085937,-5.446808776855469,8.197746484375,0.07967228188493199,-0.07514241970418334,-0.1057856050445418
-0.5722141967773438,-5.449202978515625,8.17859287109375,0.08260336917835759,-0.08766615632154724,-0.10738437993186485
-0.6200982299804687,-5.406107348632812,8.17141026611328,0.08713323135910622,-0.09512710579572148,-0.11750995421824417
-0.6272808349609375,-5.367800122070312,8.185775476074218,0.08899846872764978,-0.10072281790135215,-0.12656967857974144
-0.603338818359375,-5.358223315429687,8.214505895996094,0.09033078113375233,-0.1025880552698957,-0.13562940294123874
-0.6272808349609375,-5.3007624755859375,8.250418920898436,0.08953139369009079,-0.10978254226284943,-0.14175804000931044
-0.5219359619140624,-5.331887097167969,8.29351455078125,0.09352833090839843,-0.12017457903044926,-0.14575497722761804
-0.5219359619140624,-5.255272644042968,8.36294639892578,0.0929954059459574,-0.13003369083560806,-0.14735375211494112
-0.42377369384765623,-5.295974072265625,8.473079675292968,0.09352833090839843,-0.13935987767832586,-0.14468912730273603
-0.3806780639648437,-5.219359619140625,8.530540515136718,0.09192955602107537,-0.14735375211494112,-0.14069219008442838
-0.4285620971679687,-5.284003063964843,8.418013037109375,0.08926493120887029,-0.14975191444592567,-0.1377611027910028
-0.430956298828125,-5.2816088623046875,8.37012900390625,0.08846554376520875,-0.16227565106328956,-0.13722817782856178
-0.45489831542968745,-5.322310290527343,8.47786807861328,0.09006431865253181,-0.1628085760257306,-0.13642879038490024
-0.47165772705078124,-5.389347937011719,8.55448253173828,0.0927289434647369,-0.16227565106328956,-0.14202450249053092
-0.5770026000976562,-5.384559533691406,8.415618835449218,0.09805819308914705,-0.15747932640132042,-0.14895252700226413
-0.4644751220703125,-5.374982727050781,8.508992700195313,0.1020551303074547,-0.15588055151399735,-0.15588055151399735
-0.47165772705078124,-5.391742138671875,8.415618835449218,0.10445329263843926,-0.15854517632620244,-0.1628085760257306
-0.42377369384765623,-5.398924743652343,8.458714465332031,0.11058192970651096,-0.144156202340295,-0.17053598798112535
-0.26815058593749996,-5.374982727050781,8.542511523437499,0.11564471684970061,-0.12790199098584398,-0.17453292519943295
-0.181959326171875,-5.307945080566406,8.571241943359375,0.11671056677458265,-0.11431240444359807,-0.17852986241774058
-0.0718260498046875,-5.336675500488281,8.559270935058594,0.11617764181214164,-0.09992343045769063,-0.17426646271821244
-0.00718260498046875,-5.3199160888671875,8.43956085205078,0.11431240444359807,-0.08393568158446013,-0.1692036755750228
0.15322890625,-5.327098693847656,8.544905725097657,0.11697702925580315,-0.06128637068071692,-0.1633415009881716
0.229843359375,-5.274426257324219,8.576030346679687,0.11537825436848011,-0.03810413481453269,-0.14788667707738212
0.28012159423828126,-5.240907434082031,8.461108666992187,0.11910872910556722,-0.009326186842717792,-0.13189892820415164
0.19393033447265623,-5.343858105468749,8.686163623046875,0.1209739664741108,0.012523736617363892,-0.12283920384265434
0.2657563842773437,-5.286397265624999,8.647856396484375,0.1209739664741108,0.039969372183076245,-0.1057856050445418
0.19153613281249998,-5.293579870605469,8.63109698486328,0.12603675361730043,0.05915467083095285,-0.09432771835205994
0.19393033447265623,-5.341463903808593,8.671798413085938,0.1313660032417106,0.07407656977930133,-0.08446860654690114
0.02633621826171875,-5.374982727050781,8.710105639648438,0.13323124061025418,0.08446860654690114,-0.07594180714784488
-0.06464344482421874,-5.413289953613281,8.789114294433594,0.13483001549757723,0.08553445647178318,-0.0738101072980808
-0.14604630126953125,-5.291185668945312,8.968679418945312,0.12976722835438756,0.08819908128398825,-0.07034609504221419
-0.2442085693359375,-5.267243652343749,8.88009395751953,0.12816845346706449,0.080205206847373,-0.07540888218540386
-0.26336218261718747,-5.2073886108398435,8.980650427246093,0.12337212880509535,0.06368453301170149,-0.08393568158446013
-0.258573779296875,-5.176263989257812,8.942343200683593,0.11564471684970061,0.06288514556803997,-0.09166309353985486
-0.17956512451171874,-5.130774157714844,8.930372192382812,0.11004900474406994,0.06608269534268607,-0.1020551303074547
-0.05027823486328125,-5.219359619140625,9.052476477050782,0.09805819308914705,0.0610199081994964,-0.10338744271355724
0.033518823242187495,-5.149927770996094,9.045293872070312,0.08766615632154724,0.049828483988235056,-0.095926493239383
0.18914193115234373,-5.173869787597656,9.083601098632812,0.07727411955394742,0.03890352225819422,-0.07754058203516792
0.23223756103515625,-5.1882349975585935,9.030928662109375,0.06794793271122962,0.025047473234727783,-0.06315160804926047
0.12449848632812499,-5.166687182617188,9.124302526855468,0.0607534457182759,0.014921898948348467,-0.04849617158213252
0.12449848632812499,-5.2456958374023435,9.083601098632812,0.055690658575086247,0.0074609494741742334,-0.03437366007744557
0.0047884033203125,-5.219359619140625,9.009380847167968,0.05275957128166065,-0.0021316998497640663,-0.027978560528153375
-0.00718260498046875,-5.231330627441406,9.009380847167968,0.046098009251147945,-0.010392036767599824,-0.021583460978861175
-0.086191259765625,-5.219359619140625,8.90643017578125,0.039969372183076245,-0.024514548272286763,-0.023448698347404734
-0.16041151123046873,-5.176263989257812,8.91840118408203,0.03170903526524049,-0.03410719759622506,-0.02584686067838931
-0.1484405029296875,-5.145139367675781,8.959102612304687,0.02744563556571236,-0.0415681470703993,-0.02744563556571236
-0.1388636962890625,-5.231330627441406,8.999804040527343,0.021849923460081685,-0.04369984692016337,-0.027978560528153375
-0.06943184814453125,-5.224148022460938,9.0021982421875,0.014122511504686942,-0.04849617158213252,-0.031176110302799476
-0.01915361328125,-5.257666845703125,8.959102612304687,0.008526799399056265,-0.053558958725322174,-0.027712098046932865
-0.11013327636718749,-5.224148022460938,8.839392529296875,0.0031975497746461,-0.057822358424850305,-0.021849923460081685
-0.02633621826171875,-5.255272644042968,8.801085302734375,-0.0010658499248820332,-0.06768147023000912,-0.013589586542245924
