aX,aY,aZ,gX,gY,gZ
-0.8547299926757812,1.8722656982421875,13.311761230468749,-1.5745268015319838,3.5165053646670485,4.142958658016464
-1.8171990600585937,1.9608511596679685,13.36203946533203,-1.6248882104826596,3.523433389178782,4.153350694784064
-2.6575638427734374,2.1499930908203124,13.309367028808593,-1.6941684555999919,3.521035226847797,4.134964783579848
-3.6104561035156246,2.252943762207031,13.283030810546874,-1.77170903763516,3.5527442621130376,4.083803987185511
-4.551377355957031,2.2768857788085937,12.955025183105468,-1.8295313960600101,3.572196023242135,3.988676881389789
-5.547365246582031,2.1739351074218747,12.567164514160156,-1.8300643210224512,3.5642021488055198,3.862373665291268
-6.1459156616210935,2.2098481323242187,12.990938208007812,-1.9020091909519885,3.5407534504581144,3.72701072483125
-6.7037646484375,2.3582886352539063,13.117830895996093,-1.987810109904992,3.462946405941726,3.5788575852726474
-7.048529687499999,2.4253262817382812,12.943054174804686,-2.07574272870776,3.38114242420703,3.440830020000424
-7.153874560546875,2.5163059448242184,12.708422412109375,-2.1559479355551328,3.3382419647305284,3.3025359922469804
-7.115567333984375,2.5450363647460934,12.282254516601562,-2.230290967815655,3.2862817808925295,3.1663736643433005
-7.041347082519531,2.588131994628906,11.870451831054687,-2.283849926540977,3.2183338481812998,3.0395375232823385
-6.890512377929687,2.77727392578125,11.489773767089844,-2.329947935792125,3.169837676599167,2.893782546054721
-6.7085530517578125,2.952050646972656,11.154585534667968,-2.358192958801499,3.1642419644935362,2.797056665371676
-6.794744311523437,3.038241906738281,11.128249316406249,-2.388836144141857,3.169038289155506,2.714186833712098
-7.125144140624999,3.1675287963867187,11.022904443359375,-2.42694027895639,3.1751669262235773,2.622523740172243
-7.4962453979492185,3.0837317382812497,10.869675537109375,-2.4594487016652917,3.194885149833895,2.51087596054085
-8.180987072753906,3.028665100097656,10.709264025878905,-2.490891274449312,3.2204655480310636,2.3637886709071294
-8.930372192382812,2.942473840332031,10.472238061523436,-2.5172710600901422,3.2601684577329193,2.1865911208954913
-9.651026892089844,2.7724855224609373,10.39322940673828,-2.537522208662901,3.3067993919465084,1.9827473227618024
-10.333374365234375,2.729389892578125,10.268730920410155,-2.5511117952051463,3.353963251122538,1.741332314776022
-11.176133349609374,2.7269956909179687,10.682927807617187,-2.5718958687403464,3.363555900446477,1.4833966329545698
-11.767501159667969,2.961627453613281,10.884040747070312,-2.6102664660360997,3.353430326160097,1.1990811654922875
-12.186486450195313,3.1268273681640624,11.006145031738281,-2.659828487543114,3.3326462526248974,0.8841225126896467
-12.495338464355468,3.356670727539062,10.773907470703124,-2.714186833712098,3.2980061300662316,0.5704961722931083
-12.679691992187498,3.641580725097656,10.544064111328124,-2.761350692888128,3.2633660075075652,0.25500459452802643
-12.686874597167968,3.794809631347656,10.110713610839843,-2.792260340709707,3.2082082738949205,-0.05382542120654268
-12.562376110839843,3.9264907226562498,9.670180505371093,-2.825834613343491,3.135197554040501,-0.36318836190355286
-12.325350146484375,4.060566015625,9.366116894531249,-2.863938748158023,3.058722821930215,-0.6578958661334351
-11.9518546875,4.129997863769531,8.805873706054687,-2.9007105705664533,2.9739877529020933,-0.9240918848727229
-11.566388220214844,4.101267443847656,8.032546569824218,-2.9212281816204326,2.869267997782434,-1.173767229776339
-11.089942089843749,4.00310517578125,7.189787585449218,-2.927623281169725,2.7522909685266304,-1.4029249636259764
-10.73799444580078,3.890577697753906,6.224924316406249,-2.914033694627479,2.607601841223895,-1.6083675366469883
-10.424354028320312,3.845087866210937,5.257666845703125,-2.887653908986649,2.4629127139211584,-1.8071485476374876
-10.283096130371094,3.6727053466796873,4.311957189941406,-2.844486987028926,2.3387411976724017,-2.0085941834401915
-10.20169327392578,3.564966271972656,3.744531396484375,-2.7943920405594707,2.207908119393132,-2.2774548269916846
-10.022128149414062,3.5434184570312497,2.8419173706054686,-2.7088575840876876,2.0293782569753915,-2.5239326221206553
-9.603142858886718,3.488351818847656,2.6527754394531247,-2.659828487543114,1.9036079658393115,-2.745895868977338
-9.239224206542968,3.347093920898437,1.9991583862304687,-2.5814885180642846,1.7605176134238985,-2.968658503277683
-8.736441857910156,3.3111808959960936,1.4796166259765624,-2.5111424230220707,1.63021746010707,-3.1575804024630236
-8.113949426269532,3.361459130859375,1.2976572998046874,-2.4362664657991076,1.506045943858313,-3.339840739617851
-7.60398447265625,3.4452561889648434,1.0007762939453124,-2.354728946545632,1.3861378273090843,-3.510376727598977
-7.182604980468749,3.5338416503906247,0.7517793212890624,-2.267062790224085,1.2659632482786352,-3.6801133281364407
-6.694187841796874,3.564966271972656,0.5674257934570313,-2.1799295588649787,1.1321990827059398,-3.8493170037114632
-6.248866333007812,3.6846763549804686,0.5243301635742187,-2.1010566644237083,0.991240430140291,-4.005464017706681
-5.80354482421875,3.835511059570312,0.7230489013671875,-2.0477641681796066,0.8620061267483444,-4.150419607490638
-5.487510205078125,4.094084838867187,1.209071838378906,-2.0464318557735037,0.7373016855371465,-4.287381322837979
-5.346252307128906,4.647145422363281,3.0550013183593747,-2.2103062817241166,0.5763583468799595,-4.437133237283905
-5.597643481445312,5.6191912963867185,7.029376074218749,-2.7538897434139535,0.32908116430732776,-4.641776422861255
-6.313509777832031,6.591237170410156,6.751648681640624,-3.306532929465288,0.08766615632154724,-4.842689133701518
-5.992686755371094,6.296750366210937,0.6200982299804687,-3.256437982995832,-0.09672588068304452,-5.02201838356292
-5.748478186035156,6.177040283203125,0.5339069702148437,-3.130667691859752,-0.3647871367908759,-5.160845336278806
-5.461173986816406,6.047753393554687,0.8020575561523438,-3.049663097568718,-0.6890719764362345,-5.2732925033538605
-4.8506525634765625,5.659892724609374,0.5698199951171875,-2.969191428240124,-1.0173537532999009,-5.354830022607336
-4.158728283691406,5.370194323730469,0.258573779296875,-2.8727320100383,-1.326716693996911,-5.416382855769272
-3.5314474487304683,5.106832141113281,-0.040701428222656245,-2.7637488552191125,-1.6581960206352233,-5.476336914043887
-2.887407202148437,4.778826513671874,-0.3495534423828125,-2.64197550130134,-2.0011332339660175,-5.547748859010983
-2.272097375488281,4.604049792480469,-0.8092401611328125,-2.5241990846018756,-2.3744471701559497,-5.615696791722213
-1.7094599853515624,4.474762902832031,-1.0606313354492187,-2.4050903554963083,-2.7261776453670206,-5.682845336989781
-1.0319009155273438,4.422090466308593,-1.3934253662109375,-2.2513415038320748,-3.142125578552234,-5.74519755759538
-0.17238251953125,4.42448466796875,-1.8315642700195311,-2.1191761131467026,-3.441895869925306,-5.779038292710385
0.4429273071289062,4.369418029785156,-2.2266075439453124,-1.9840796351679049,-3.768312409420429,-5.8118131779005076
1.1468225952148436,4.369418029785156,-2.6312276245117188,-1.8516477820013122,-4.108851460420238,-5.841124050834763
1.7908628417968748,4.290409374999999,-3.191470812988281,-1.7623828507924422,-4.437666162246346,-5.869901998806578
2.463633508300781,4.2497079467773435,-3.5410242553710933,-1.6488698337925054,-4.732107203995007,-5.8818928104615
3.4572271972656248,4.058171813964844,-4.139574670410156,-1.5318928045367024,-4.9396814768657835,-5.866970911513152
4.647145422363281,3.756502404785156,-4.860229370117187,-1.3983951014452278,-5.067050542889186,-5.832863713916928
5.585672473144531,3.323151904296875,-5.521029028320312,-1.2369188378255995,-5.162710573647349,-5.797957128877041
6.5218053222656245,2.839523168945312,-6.083666418457031,-1.0783736614993973,-5.317525275236465,-5.754523744438098
7.331045483398437,2.281674182128906,-6.490680700683593,-0.9136998481051232,-5.494722825248102,-5.694836148644704
8.049305981445311,1.697488977050781,-6.998251452636718,-0.7338376732812799,-5.597310880517998,-5.616496179165874
8.765172277832031,1.0845733520507812,-7.295132458496093,-0.5355895872532218,-5.5560091959288185,-5.510177649158892
9.358934289550781,0.20350714111328125,-8.061276989746093,-0.2587350692651136,-5.4771363014875485,-5.379078108398402
9.847351428222655,-0.7398083129882812,-8.21690009765625,0.06341807053048099,-5.391868307496987,-5.216802457335112
10.36210478515625,-1.7956512451171873,-8.327033374023436,0.44792343093167447,-5.281019915309255,-5.012692196720202
11.010933435058593,-2.729389892578125,-8.267178332519531,0.850814702537083,-5.101690665447852,-4.78593262520155
11.58075343017578,-3.5817256835937497,-8.154650854492187,1.2630321609852095,-4.84322205866396,-4.548514554434077
11.88721124267578,-4.141968872070312,-7.900865478515625,1.6494027587549467,-4.604471675490384,-4.3278836199834965
12.236764685058594,-4.503493322753906,-7.733271362304687,1.978750385543495,-4.399562027431813,-4.1069862230516945
12.509703674316405,-4.69263525390625,-7.41244833984375,2.341139360003386,-4.14135988312914,-3.861840740328827
12.830526696777342,-4.673481640625,-6.926425402832031,2.6768820863412266,-3.8762297143147344,-3.6326830064791897
13.146561315917968,-4.584896179199219,-6.478709692382812,2.9985023011743803,-3.6707871412937227,-3.394199085786835
13.486537951660155,-4.412513659667969,-5.777208605957031,3.280419606305678,-3.520502301885356,-3.081905057796399
13.642161059570311,-3.976768957519531,-5.202600207519531,3.626820831892339,-3.229258809911341,-2.815442576575891
13.953407275390624,-3.708618371582031,-4.867411975097656,3.845320066493156,-2.9540030668105555,-2.5303277216699467
13.893552233886718,-3.4332851806640625,-4.211400720214844,4.026514553723102,-2.710456358975011,-2.267062790224085
13.402740893554686,-3.3111808959960936,-3.497928625488281,4.199448704035212,-2.5183369100150244,-2.0560245050974424
13.151349719238281,-2.9951462768554684,-2.540247961425781,4.315093420884912,-2.3573935713578376,-1.8284655461351282
13.079523669433593,-2.5570073730468748,-2.2553379638671873,4.400894339837915,-2.198049007587973,-1.6003736622103728
12.658144177246093,-2.4396914916992185,-2.003946789550781,4.482431859091391,-2.0059295586279866,-1.4021255761823148
12.526463085937499,-2.3582886352539063,-1.659181750488281,4.5501133293214,-1.838324657940287,-1.1985482405298464
12.648567370605468,-2.1068974609374997,-1.024718310546875,4.589816239023255,-1.7415987772572425,-0.9816477808163526
12.552799304199217,-1.8914193115234375,-0.28730419921875,4.617261874588968,-1.6699203698089256,-0.7764716702765613
12.318167541503906,-1.6927005737304686,0.28730419921875,4.649237372335429,-1.5731944891258813,-0.6200581938001228
12.459425439453124,-1.47482822265625,0.9648632690429687,4.704128643466854,-1.407454825806725,-0.4926891277767199
12.81376728515625,-0.9935936889648437,1.4939818359375,4.757154677229735,-1.1556477810533445,-0.3719816237838296
13.340491650390625,-0.47884033203125,1.8818425048828125,4.809381323548955,-0.8668024514103136,-0.24168147046700106
13.73314072265625,-0.055066638183593745,2.3415292236328122,4.874398168966759,-0.5337243498846782,-0.08286983165957809
14.113818786621094,0.2825157958984375,3.1483751831054687,4.954869838295352,-0.20304441069002732,0.10125574286379316
14.413093994140624,0.4908113403320312,4.048595007324218,5.057457893565248,0.14682082715250008,0.3048330785162615
14.264653491210936,0.6631938598632812,5.039794494628906,5.176033697708374,0.4926891277767199,0.5182695259738888
13.862427612304687,0.8882488159179687,6.344634399414062,5.29434303937028,0.8201715171967247,0.7482266472671875
12.962207788085937,1.0510545288085937,7.400477331542969,5.406523743964113,1.164174580452401,0.961929557206035
11.48498536376953,1.1851298217773436,8.228871105957031,5.498453299985189,1.4724716712245292,1.123938745788104
9.753977563476562,1.2737152832031249,8.712499841308594,5.60370598006729,1.7706431877102777,1.2510413493302865
7.958326318359375,1.3862427612304686,9.629479077148437,5.682845336989781,2.1069188390105595,1.3328453310649826
6.301538769531249,1.62805712890625,9.734823950195311,5.734539058346559,2.418147017076113,1.4293047492668065
4.836287353515624,1.7286135986328124,10.491391674804687,5.730808583609472,2.646238901000868,1.4820643205484674
3.840299462890625,1.8291700683593748,10.347739575195313,5.720949471804314,2.8407565122918395,1.5100428810766209
3.318363500976562,2.023100402832031,10.383652600097655,5.693237373757381,3.0797733579466353,1.5278958673183949
2.9376854370117185,2.2864625854492187,10.58476553955078,5.671387450297299,3.3960643231553784,1.5177702930320154
2.779668127441406,2.4564509033203126,11.080365283203124,5.672186837740961,3.72194793768806,1.4924563573160672
2.6479870361328124,2.70065947265625,12.066776367187499,5.66659112563533,4.028646253572865,1.4716722837808676
2.6719290527343746,3.1028853515624997,12.794613671875,5.643941814731587,4.328949469908379,1.4788667707738212
2.8203695556640622,3.5146880371093747,13.335703247070311,5.611433392022684,4.663892808802558,1.5089770311517385
2.789244934082031,3.9264907226562498,13.807360974121092,5.571730482320829,5.055592656196705,1.568398164463912
2.4947581298828125,4.453215087890625,14.815319873046874,5.527231247957004,5.517105673670625,1.6256875979263214
1.656787548828125,5.0757075195312495,16.002843896484375,5.459816240208216,6.020986225658606,1.6797794816140845
0.43574470214843747,5.628768103027343,16.79771884765625,5.335911186440679,6.495555904712332,1.69310260567511
-1.2641384765625,6.229712719726562,17.508796740722655,5.12114242657695,6.814777957214501,1.5758591139380862
-6.41646044921875,6.600813977050781,18.152836987304685,4.820839210241436,6.8219724442074545,1.2153353768467385
-8.489839086914062,7.108384729003906,18.071434130859373,4.536523742779154,6.586419610808525,1.00642879156986
-8.190563879394531,7.4411787597656245,17.300501196289062,4.279653910882584,6.354330789665463,0.9523369078820968
-8.44674345703125,7.704540942382812,16.697162377929686,4.032643190791173,6.003932626860494,0.9595313948750506
-9.588777648925781,7.766790185546874,16.359579943847656,3.7685788719016493,5.371350696443007,0.9715222065299735
-10.924742175292968,7.714117749023437,15.746664318847655,3.5029157781248026,4.53412558044817,0.9611301697623735
-12.210428466796873,7.493851196289062,14.76025323486328,3.2913445680357185,3.703029101521404,0.9043736612624053
-13.77144794921875,7.201758593749999,13.634978454589843,3.1570474775005826,2.955068916735437,0.7676784083962845
-15.593435412597655,6.710947253417968,12.966996191406249,3.1208085800545935,2.324885148648935,0.4441929561945874
-16.69476817626953,6.584054565429687,14.628572143554686,2.970790203127448,1.8375252704966254,-0.03810413481453269
-16.730681201171873,6.562506750488281,16.208745239257812,2.66302603731776,1.2619663110603276,-0.4918897403330584
-15.485696337890625,6.7037646484375,16.747440612792968,2.4365329282803283,0.8412220532131448,-0.8374915784760577
-13.536816186523437,6.828263134765624,16.60378851318359,2.2710597274423923,0.5478468613893651,-1.10608575954633
-11.319785449218749,7.196970190429687,17.283741784667967,2.1010566644237083,0.3815742731077679,-1.2614333860978864
-9.212887988281249,7.481880187988281,18.535909252929688,1.8884196044097425,0.273124043251021,-1.334710568433526
-7.841010437011718,7.536946826171874,18.708291772460935,1.6933690681563305,0.17506585016187395,-1.3866707522715254
-7.105990527343749,7.364564306640625,18.365920935058593,1.5510781031845788,0.13243185316659264,-1.502848394083667
-6.89530078125,7.273584643554687,18.1193181640625,1.405323125956961,0.15454823910789484,-1.6624594203347514
-6.775590698242187,7.151480358886718,17.470489514160157,1.2883460967011577,0.19291883640364801,-1.8529800944074148
-6.610390783691406,6.833051538085937,16.92461153564453,1.2046768775979182,0.21050536016420157,-2.046964780735945
-6.289567761230469,6.598419775390624,16.634913134765625,1.1231393583444427,0.2113047476078631,-2.2316232802217573
-5.887341882324218,6.229712719726562,16.206351037597656,1.0458652387904952,0.16414088843183314,-2.3920336939165034
-5.276820458984375,5.935225915527344,15.75624112548828,0.9725880564548554,0.09699234316426504,-2.5252649345267577
-4.479551306152343,5.662286926269531,15.495273144531248,0.9139663105863436,0.0514272588755581,-2.633182239421063
-3.6535517333984373,5.432443566894531,15.081076257324218,0.8596079644173599,0.03437366007744557,-2.7120551338623335
-2.9664158569335934,5.295974072265625,14.86320390625,0.800986218548848,-0.033307810152563545,-2.764548242662774
-2.4516625,5.221753820800781,14.590264916992187,0.7178499244080494,-0.13509647797879773,-2.789595715897502
-2.29843359375,5.111620544433594,14.283807104492187,0.6307166930489432,-0.21290352249518615,-2.797589590334117
-2.4492682983398435,5.0014872680664055,13.893552233886718,0.5374548246217653,-0.27712098046932865,-2.8215712136439626
-2.8275521606445313,4.841075756835937,13.618219042968748,0.4553843804058487,-0.34693415054910187,-2.8682021478575517
-3.2225954345703123,4.651933825683593,13.213598962402344,0.38503828536363455,-0.4234088826593877,-2.9353506931251196
-3.4644098022460934,4.551377355957031,13.17050333251953,0.3272159269387842,-0.4511209807063206,-3.006496175610996
-3.4620156005859375,4.371812231445312,13.069946862792968,0.2949739667111027,-0.4692404294293152,-3.0880336948644707
-3.189076611328125,4.402936853027343,13.347674255371093,0.2467442576101907,-0.5206676883048733,-3.1658407393808594
-2.114080065917969,4.364629626464843,13.2926076171875,0.223828484225227,-0.5649004601874777,-3.2042113366766127
-1.0606313354492187,4.390965844726562,13.172897534179686,0.18972128662900192,-0.5824869839480312,-3.220732010512284
0.16041151123046873,4.460397692871093,12.725181823730468,0.1500183769271462,-0.57662480936118,-3.2140704484817713
1.1875240234375,4.44363828125,12.409147204589843,0.10898315481918791,-0.5414517618400729,-3.1924869875029103
2.114080065917969,4.383783239746093,12.272677709960936,0.07860643196004995,-0.4990842273260121,-3.177032163592121
2.8802245971679685,4.189852905273438,12.255918298339843,0.046098009251147945,-0.4695068919105357,-3.149586528026408
3.5482068603515624,4.110844250488281,12.045228552246092,0.00985911180515881,-0.42873813228379787,-3.108018380956009
3.9815573608398434,3.9624037475585934,11.992556115722655,-0.025047473234727783,-0.36212251197867085,-3.042735073056985
4.285620971679688,3.6391865234374996,11.942277880859374,-0.05915467083095285,-0.27392343069468256,-2.955068916735437
4.216189123535156,3.39018955078125,11.686098303222655,-0.08207044421591657,-0.20304441069002732,-2.8807258844749155
4.00310517578125,3.0980969482421874,11.52329259033203,-0.09192955602107537,-0.15241653925813076,-2.8215712136439626
3.6463691284179687,2.798821740722656,11.480196960449218,-0.09965696797647011,-0.1566799389576589,-2.764548242662774
3.3710359375,2.6096798095703124,11.405976708984374,-0.11671056677458265,-0.19531699873463262,-2.704594184388159
3.2249896362304686,2.4564509033203126,11.188104357910156,-0.143623277377854,-0.21663399723227325,-2.62625421490933
3.27526787109375,2.3511060302734372,11.130643518066405,-0.1732006127933304,-0.23475344595526784,-2.54231853332487
3.373430139160156,2.224213342285156,10.884040747070312,-0.21823277211959632,-0.2534058196407034,-2.457317001815528
3.744531396484375,2.185906115722656,10.747571252441405,-0.25580398197168797,-0.2755222055820056,-2.3627228209822473
4.237736938476562,2.157175695800781,10.51533369140625,-0.3048330785162615,-0.26699540618294937,-2.2873139387968435
5.506663818359375,2.2481553588867187,11.262324609375,-0.34400306325567626,-0.25127411979093933,-2.1479540611185177
5.267243652343749,2.4157494750976563,11.305420239257812,-0.42447473258426976,-0.27339050573224155,-1.934784076142111
5.738901379394531,2.6144682128906247,9.6151138671875,-0.3890352225819422,-0.27045941843881594,-1.7437304771070066
5.336675500488281,2.123656872558594,10.172962854003906,-0.3703828488965065,-0.2323552836242833,-1.668055132440382
5.295974072265625,1.62805712890625,10.242394702148436,-0.36079019957256825,-0.19904747347171972,-1.5494793282972559
5.681440539550781,1.4987702392578124,10.481814868164061,-0.3639877493472144,-0.2078407353519965,-1.3259173065532495
5.817910034179687,1.4173673828125,10.307038146972655,-0.35812557476036316,-0.22249617181912446,-1.0983583475909353
5.442020373535156,1.3168109130859373,10.359710583496094,-0.35466156250449654,-0.20304441069002732,-0.9547350702130813
5.006275671386718,1.2617442749023438,10.352527978515624,-0.3421378258871327,-0.14255742745297195,-0.864404289079329
4.7884033203125,1.3766659545898436,10.182539660644531,-0.33414395145051745,-0.10152220534501366,-0.8095130179479043
4.649539624023437,1.429338391113281,10.184933862304687,-0.3229525272392561,-0.08473506902812164,-0.735969373131044
4.747701892089843,1.5466542724609373,10.160991845703125,-0.31629096520874334,-0.07727411955394742,-0.6299173056052817
4.84586416015625,1.4915876342773438,10.153809240722655,-0.303500766110159,-0.06954670759855268,-0.5246646255231809
4.594472985839843,1.4796166259765624,9.97903251953125,-0.29683920407964626,-0.05062787143189658,-0.4268728949152543
4.355052819824219,1.4508862060546874,9.919177478027343,-0.29337519182377964,-0.03863705977697371,-0.33520980137539946
4.019864587402344,1.3024457031249999,9.763554370117188,-0.2880459421993695,-0.041301684589178794,-0.26353139392708275
3.660734338378906,1.2282254516601563,9.765948571777344,-0.28165084265007734,-0.05915467083095285,-0.20091271084026327
3.366247534179687,1.13006318359375,9.631873278808593,-0.2797856052815338,-0.0764747321102859,-0.1310995407604901
3.1268273681640624,1.0678139404296874,9.516951599121093,-0.27712098046932865,-0.07940581940371148,-0.062085758124378436
2.980781066894531,1.0678139404296874,9.392453112792968,-0.27605513054444664,-0.07887289444127048,0.005595712105630674
2.6862942626953124,1.0510545288085937,9.409212524414063,-0.2784532928754312,-0.08180398173469605,0.05915467083095285
2.4756045166015626,1.1348515869140625,9.397241516113281,-0.2723246558073595,-0.06528330789902453,0.09992343045769063
2.224213342285156,1.209071838378906,9.406818322753905,-0.26353139392708275,-0.04636447173236845,0.1337641655726952
1.93451494140625,1.2904746948242187,9.368511096191405,-0.2566033694153495,-0.029843797896696934,0.1534823891830128
1.649604943847656,1.5131354492187499,9.342174877929686,-0.25793568182145205,-0.016520673835671518,0.1827932621172687
1.22583125,1.6304513305664061,9.437942944335937,-0.25580398197168797,-0.00479632466196915,0.19531699873463262
0.5961562133789062,1.7693150268554687,9.402029919433593,-0.2494088824223958,0.004529862180748642,0.20490964805857093
0.1580173095703125,1.7334020019531249,9.452308154296874,-0.2432802453543241,-0.009059724361497283,0.2142358349012887
-0.26336218261718747,1.678335363769531,9.528922607421874,-0.2432802453543241,-0.05968759579339387,0.20730781038955548
-0.6009446166992187,1.6639701538085936,9.485826977539062,-0.2435467078355446,-0.10765084241308535,0.19904747347171972
-0.7038952880859375,1.599326708984375,9.533711010742186,-0.24754364505385223,-0.14468912730273603,0.1865237368543558
-0.7398083129882812,1.637633935546875,9.449913952636718,-0.26033384415243666,-0.17959571234262262,0.16653905076281772
-0.7326257080078125,1.6304513305664061,9.406818322753905,-0.272058193326139,-0.21716692219471428,0.144156202340295
-0.6200982299804687,1.697488977050781,9.457096557617186,-0.287779479718149,-0.2502082698660573,0.12603675361730043
-0.5530605834960938,1.8171990600585937,9.306261853027344,-0.29710566656086673,-0.2781868303942107,0.1124471670750545
-0.5626373901367188,1.8722656982421875,9.260772021484375,-0.30829709077212814,-0.28698009227448745,0.09725880564548554
-0.6248866333007812,1.956062756347656,9.255983618164063,-0.3117611030279947,-0.3037672285913795,0.0767411945915064
-0.6871358764648438,1.9393033447265624,9.332598071289063,-0.3168238901711844,-0.31842266505850747,0.05808882090607082
-0.8164227661132812,1.9847931762695312,9.270348828125,-0.3154915777650819,-0.338140888668825,0.03890352225819422
-0.8954314208984374,1.9105729248046874,9.265560424804686,-0.3154915777650819,-0.3589249622040247,0.02691271060327134
-1.01514150390625,1.9105729248046874,9.253589416503905,-0.3154915777650819,-0.3805084231828859,0.010392036767599824
-1.0175357055664063,1.7310078002929687,9.313444458007812,-0.31282695295287677,-0.40502297145517263,-0.004529862180748642
-0.9744400756835937,1.6352397338867186,9.3852705078125,-0.30509954099748204,-0.4180796330349776,-0.02105053601642016
-0.86191259765625,1.5538368774414062,9.423577734375,-0.2917764169364566,-0.43033690717112094,-0.031975497746460996
-0.6823474731445313,1.5490484741210937,9.414000927734374,-0.2835160800186209,-0.43966309401383874,-0.03970290970185574
-0.46208092041015625,1.5418658691406248,9.457096557617186,-0.2680612561078314,-0.43380091942698756,-0.0383705972957532
-0.239420166015625,1.5873557006835937,9.394847314453125,-0.25154058227215986,-0.4223430327345057,-0.035972434964768624
-0.10295067138671875,1.6232687255859375,9.349357482910156,-0.2366186833238114,-0.41994487040352113,-0.026646248122050836
0.0718260498046875,1.8171990600585937,9.354145886230468,-0.224894334150109,-0.4234088826593877,-0.008526799399056265
0.17477672119140625,1.8938135131835936,9.325415466308593,-0.2115712100890836,-0.4258070449903723,0.015188361429568975
0.19632453613281248,1.917755529785156,9.380482104492186,-0.20251148572758632,-0.43007044468990047,0.03890352225819422
0.1149216796875,2.032677209472656,9.327809667968749,-0.19025421159144296,-0.43646554423919265,0.07141194496709623
