aX,aY,aZ,gX,gY,gZ
-14.719551806640624,8.8872765625,12.830526696777342,5.797957128877041,6.284251157104468,0.5483797863518061
-19.309236389160155,9.993397729492187,15.883133813476562,5.096361415823442,4.3992955649505925,-0.5156049011616837
-19.49598411865234,9.172186560058593,18.428170178222654,3.987078106502466,2.897246558310587,-1.7962235859074467
-15.64131944580078,8.482656481933594,18.310854296875,3.0195528371908007,1.7274762657525555,-2.3549954090268526
-11.049240661621093,8.128314636230469,17.11614766845703,2.3744471701559497,0.7823338448634124,-2.5460490080619573
-6.327874987792969,7.4794859863281244,16.651672546386717,1.8297978585412307,0.3639877493472144,-2.3843062819611087
-3.1842882080078123,6.665457421875,16.840814477539062,1.3733476282104997,0.10818376737552639,-2.127702912545759
-1.0510545288085937,6.169857678222656,16.452953808593747,1.009626341344506,0.13935987767832586,-1.8503154695952098
0.028730419921875,5.702988354492187,16.565481286621093,0.6051362948517744,0.4138162333354494,-2.38483920692355
-0.5865794067382812,4.529829541015625,15.167267517089844,0.39489739716879335,0.5723614096616519,-2.4232098042193027
0.3711012573242187,3.976768957519531,14.188039038085936,0.18625727437313533,0.4695068919105357,-2.0789402784824063
-1.1540052001953125,3.8666356811523435,13.845668200683592,-0.020251148572758632,0.2582021443026726,-1.7821010744027599
-3.1699229980468746,3.5865140869140624,13.158532324218749,-0.19371822384730955,-0.05675650849996827,-1.7852986241774056
-4.244919543457031,3.0071172851562498,12.62223115234375,-0.2792526803190927,-0.32588361453268166,-2.0634854545716164
-3.23696064453125,2.291250988769531,11.757924353027343,-0.2779203679129902,-0.4513874431875411,-2.291843800977592
-1.2473790649414063,1.5538368774414062,11.207257971191405,-0.23848392069235497,-0.4306033696523414,-2.3728483952686266
0.7422025146484375,1.2641384765625,11.077971081542968,-0.1692036755750228,-0.29071056701157455,-2.264131702930659
1.1659762084960936,1.01514150390625,10.800243688964843,-0.12283920384265434,-0.24914241994117528,-2.0493629430669293
0.5147533569335937,1.1276689819335937,10.788272680664061,-0.17959571234262262,-0.33734150122516354,-1.8750964803487171
0.28969840087890625,1.3479355346679687,10.788272680664061,-0.28324961753740036,-0.44206125634482335,-1.756520676205591
0.1149216796875,1.3383587280273437,10.445901843261717,-0.4175467080725365,-0.5065451768001863,-1.7018958675553868
1.2114660400390624,0.9193734375,10.639832177734375,-0.5723614096616519,-0.5161378261241246,-1.5867840756681273
2.3056161987304686,0.2561795776367187,10.627861169433594,-0.654165391396348,-0.47430321657250485,-1.388003064677628
2.940079638671875,-0.07422025146484375,10.979808813476561,-0.6885390514737936,-0.4700398168729767,-0.9717886690111939
2.6575638427734374,-0.2154781494140625,11.097124694824219,-0.6997304756850549,-0.5390535995090884,-0.6733506900442245
1.9704279663085937,-0.201112939453125,11.113884106445312,-0.6525666165090249,-0.6696202153071374,-0.36318836190355286
1.3192051147460937,-0.2561795776367187,10.613495959472656,-0.6221898936498869,-0.8220367545652681,-0.1316324657229311
1.1923124267578125,-0.33758243408203126,10.211270080566406,-0.6173935689879179,-1.0098928038257267,0.06288514556803997
1.3263877197265623,-0.2657563842773437,10.31661495361328,-0.6400428798916611,-1.124471670750545,0.2960398166359847
1.5107412475585937,-0.15562310791015624,10.340556970214843,-0.7189157743329315,-1.2006799403796105,0.47696784138470993
1.659181750488281,-0.19871873779296872,10.465055456542968,-0.7556875967413617,-1.2446462497809945,0.6448392045536301
2.039859814453125,-0.13646949462890623,10.330980163574218,-0.7671454834338435,-1.1961500781988619,0.7754058203516792
2.3032219970703123,0.26336218261718747,10.299855541992187,-0.7996539061427455,-1.1460551317294063,0.8734640134408262
2.2577321655273437,0.4644751220703125,10.690110412597656,-0.8521470149431856,-1.1444563568420834,0.9675252693116657
1.7381904052734374,0.6631938598632812,10.563217724609375,-0.8998437990816567,-1.1732343048138982,1.0671822372881359
1.209071838378906,0.9241618408203125,10.326191760253906,-0.9672588068304452,-1.23185605068241,1.26862787309084
0.47644613037109373,0.8355763793945312,10.433930834960936,-1.0277457900675007,-1.344569680238685,1.3443032177574645
0.04548983154296875,0.7924807495117187,10.314220751953124,-1.0743767242810895,-1.4370321612222015,1.3658866787363255
-0.1484405029296875,0.6177040283203125,10.17056865234375,-1.1194088836073555,-1.5582725901775325,1.327249618959352
-0.0718260498046875,0.239420166015625,10.220846887207031,-1.0999571224782583,-1.6717856071774693,1.272624810309148
0.5793968017578125,0.10773907470703124,10.070012182617187,-1.0956937227787302,-1.756520676205591,1.2132036769969745
1.1923124267578125,-0.033518823242187495,9.804255798339844,-1.1138131715017248,-1.8071485476374876,1.1673721302270468
1.649604943847656,-0.1149216796875,9.765948571777344,-1.1047534471402276,-1.7264104158276736,1.1340643200744835
2.070984436035156,-0.21308394775390624,9.677363110351562,-1.1140796339829453,-1.4738039836306316,1.0906309356355406
2.375048046875,0.033518823242187495,9.591171850585937,-1.1335313951120425,-1.1266033706003094,1.0474640136778182
2.0781670410156248,0.076614453125,9.87608184814453,-1.1234058208256632,-0.9360826965276458,1.0080275664571832
1.4317325927734375,-0.13168109130859373,9.811438403320311,-1.0781071990181768,-0.7969892813305405,0.9299540594595741
0.9193734375,-0.4908113403320312,9.823409411621093,-0.9659264944243426,-0.6632251157578453,0.8779938756215749
0.8307879760742187,-0.70868369140625,9.871293444824218,-0.8204379796779452,-0.6078009196639794,0.8281653916333399
0.842758984375,-0.718260498046875,9.567229833984374,-0.6909372138047781,-0.5497120987579087,0.7826003073446329
0.8164227661132812,-0.5195417602539062,9.380482104492186,-0.6120643193635077,-0.5148055137180221,0.7394333853869106
0.7254431030273437,-0.40462008056640625,9.411606726074218,-0.5654333851499187,-0.4500551307814386,0.6880061265113525
0.4381389038085937,-0.4908113403320312,9.636661682128906,-0.547313936426924,-0.4870934156710892,0.5846186837977952
0.33518823242187495,-0.5027823486328125,9.560047229003906,-0.5227993881546373,-0.47856661627203295,0.496952527476248
0.34237083740234375,-0.5243301635742187,9.574412438964844,-0.496952527476248,-0.47750076634715094,0.4223430327345057
0.6751648681640625,-0.7302315063476562,9.488221179199218,-0.4689739669480946,-0.47430321657250485,0.36984992393406557
0.8044517578125,-0.7829039428710937,9.466673364257812,-0.44312710626970536,-0.4862940282274277,0.3448024506993378
0.9002198242187499,-0.8403647827148437,9.382876306152344,-0.41674732062887504,-0.4870934156710892,0.3144257278401998
0.9217676391601562,-0.8978256225585937,9.327809667968749,-0.37731087340823977,-0.4865604907086482,0.2917764169364566
0.9552864624023437,-0.9145850341796874,9.30147344970703,-0.3397396635561481,-0.48043185364057656,0.2688606435514929
1.0582371337890624,-1.0821791503906248,9.342174877929686,-0.2973721290420873,-0.4708392043166382,0.25154058227215986
1.1707646118164061,-1.0199299072265624,9.248801013183593,-0.2659295562580673,-0.463378254842464,0.23368759603038583
1.3144167114257812,-1.1061211669921875,9.198522778320312,-0.22462787166888853,-0.4463246560443514,0.2267595715186526
1.4796166259765624,-1.1013327636718748,9.138667736816405,-0.18865543670411988,-0.4234088826593877,0.22009800948813987
1.6831237670898436,-1.1180921752929687,9.160215551757812,-0.1500183769271462,-0.3890352225819422,0.22009800948813987
1.8195932617187498,-1.1180921752929687,9.107543115234375,-0.1215068914365518,-0.3394732010749276,0.2267595715186526
2.032677209472656,-1.0893617553710937,9.028534460449219,-0.08739969384032674,-0.27765390543176965,0.2398162330984575
2.2601263671875,-1.1324573852539062,9.085995300292968,-0.05595712105630675,-0.21610107226983225,0.26033384415243666
2.4013842651367185,-1.0989385620117187,9.009380847167968,-0.02717917308449185,-0.15641347647643838,0.28271669257495935
2.370259643554687,-1.0989385620117187,9.129090930175781,-0.0013323124061025418,-0.09645941820182401,0.3069647783660256
2.43250888671875,-1.0845733520507812,9.220070593261719,0.01732006127933304,-0.04769678413847099,0.31975497746460996
2.2266075439453124,-1.0462661254882812,9.246406811523437,0.04449923436382489,-0.0013323124061025418,0.3336110264880764
2.1356278808593747,-1.0630255371093749,9.358934289550781,0.0671485452675681,0.04210107203284032,0.3376079637063841
2.094926452636719,-0.9911994873046874,9.490615380859374,0.09059724361497283,0.06421745797414251,0.34693415054910187
2.0446482177734375,-0.9696516723632812,9.485826977539062,0.10525268008210079,0.07034609504221419,0.35812557476036316
1.9536685546875,-0.9576806640625,9.634267480468749,0.12257274136143384,0.07061255752343472,0.3677182240843015
1.9416975463867185,-0.9265560424804687,9.634267480468749,0.12816845346706449,0.05808882090607082,0.3661194491969785
1.8602946899414061,-0.9121908325195311,9.612719665527344,0.12630321609852094,0.035972434964768624,0.36585298671575794
1.7717092285156248,-0.9337386474609375,9.679757312011718,0.12630321609852094,0.03011026037791744,0.3586584997228042
1.7357962036132812,-0.7829039428710937,9.6151138671875,0.11910872910556722,0.017586523760553547,0.34666768806788134
1.6615759521484375,-0.8164227661132812,9.74200655517578,0.11644410429336215,0.02105053601642016,0.32694946445756373
1.6543933471679686,-0.8379705810546875,9.787496386718749,0.11964165406800824,0.02584686067838931,0.3037672285913795
1.7597382202148437,-0.8092401611328125,9.926360083007811,0.11884226662434672,0.01945176112909711,0.2848483924247234
1.8746598999023436,-0.8020575561523438,9.91438907470703,0.11591117933092111,0.013589586542245924,0.28005206776275426
1.7908628417968748,-0.737414111328125,9.974244116210937,0.11564471684970061,0.014921898948348467,0.26139969407731867
1.7980454467773437,-0.7996633544921875,9.935936889648437,0.11537825436848011,0.011724349173702367,0.2518070447533804
1.8004396484374998,-0.7422025146484375,10.079588989257813,0.10978254226284943,-0.000799387443661525,0.25207350723460087
1.6927005737304686,-0.7757213378906249,10.12507882080078,0.10605206752576231,-0.01945176112909711,0.22969065881207817
1.5538368774414062,-0.7326257080078125,10.158597644042969,0.09779173060792655,-0.045298621807486415,0.20650842294589394
1.5825672973632812,-0.7206546997070312,10.158597644042969,0.08739969384032674,-0.048229709100912004,0.19638284865951464
1.6448165405273436,-0.699106884765625,10.220846887207031,0.0671485452675681,-0.044232771882604376,0.18519142444825326
1.7501614135742187,-0.7206546997070312,10.187328063964843,0.053026033762881154,-0.045032159326265905,0.18465849948581226
1.8938135131835936,-0.718260498046875,10.366893188476562,0.03384073511500456,-0.03863705977697371,0.18998774911022243
1.9608511596679685,-0.6943184814453125,10.347739575195313,0.01945176112909711,-0.040502297145517265,0.1854578869294738
2.0638018310546875,-0.8020575561523438,10.378864196777343,0.006661562030512709,-0.036771822408430146,0.16227565106328956
2.090138049316406,-0.7517793212890624,10.378864196777343,-0.013589586542245924,-0.04343338443894285,0.13696171534734128
2.2002713256835937,-0.8068459594726562,10.290278735351562,-0.024514548272286763,-0.03970290970185574,0.12417151624875687
2.214636535644531,-0.8834604125976562,10.211270080566406,-0.02691271060327134,-0.036238897445989134,0.09992343045769063
2.1595698974609374,-1.0103531005859374,10.067617980957031,-0.040502297145517265,-0.0479632466196915,0.06181929564315793
2.04943662109375,-1.0462661254882812,10.134655627441406,-0.036505359927209644,-0.0543583461689837,0.026646248122050836
1.944091748046875,-1.0630255371093749,10.199299072265624,-0.041834609551619814,-0.049029096544573526,-0.0029310872934255917
2.0733786376953125,-1.0223241088867188,10.184933862304687,-0.04369984692016337,-0.04583154676992743,0.0029310872934255917
2.24097275390625,-1.0749965454101562,10.091559997558592,-0.04236753451406082,-0.035972434964768624,0.02131699849764067
2.272097375488281,-1.0558429321289062,10.0748005859375,-0.040502297145517265,-0.029577335415476424,0.035173047521107094
2.2960393920898436,-1.0773907470703123,10.019733947753906,-0.03757120985209167,-0.011990811654922875,0.037837672333312186
2.2074539306640624,-1.1444283935546875,10.031704956054687,-0.035173047521107094,-0.005062787143189658,0.035173047521107094
2.166752502441406,-1.005564697265625,10.115502014160155,-0.0383705972957532,-0.010924961730040842,0.026113323159609816
2.123656872558594,-1.0103531005859374,9.952696301269532,-0.03490658503988659,-0.01705359879811253,0.012523736617363892
2.0470424194335934,-0.9935936889648437,9.94072529296875,-0.03703828488965066,-0.022382848422522698,0.00159877488732305
2.051830822753906,-1.0821791503906248,9.890447058105469,-0.04290045947650184,-0.02904441045303541,-0.0029310872934255917
1.9584569580078124,-1.1061211669921875,9.765948571777344,-0.045298621807486415,-0.035972434964768624,-0.0029310872934255917
1.944091748046875,-1.158793603515625,9.828197814941406,-0.044765696845045395,-0.04290045947650184,-0.007727411955394742
1.9632453613281249,-1.1013327636718748,9.763554370117188,-0.04583154676992743,-0.05169372135677862,-0.010658499248820334
1.879448303222656,-1.1348515869140625,9.732429748535155,-0.04290045947650184,-0.05542419609386573,-0.020517611053979142
2.01112939453125,-1.209071838378906,9.701305126953125,-0.03863705977697371,-0.06022052075583488,-0.02131699849764067
2.0781670410156248,-1.1611878051757811,9.674968908691406,-0.027978560528153375,-0.06288514556803997,-0.015987748873230498
2.142810485839844,-1.2761094848632812,9.6151138671875,-0.018652373685435583,-0.06288514556803997,-0.016520673835671518
2.1452046874999997,-1.218648645019531,9.526528405761718,-0.008260336917835759,-0.05995405827461438,-0.014921898948348467
2.2457611572265623,-1.254561669921875,9.682151513671874,0.00159877488732305,-0.045298621807486415,-0.011724349173702367
2.3439234252929686,-1.2114660400390624,9.631873278808593,0.014921898948348467,-0.028245023009373885,-0.0039969372183076245
2.4756045166015626,-1.3048399047851562,9.701305126953125,0.02371516082862524,-0.01572128639200999,0.005595712105630674
2.480392919921875,-1.350329736328125,9.68454571533203,0.040768759626737774,-0.0029310872934255917,0.012523736617363892
2.4349030883789062,-1.2569558715820313,9.662997900390625,0.05062787143189658,0.004263399699528133,0.02371516082862524
2.492363928222656,-1.2880804931640624,9.660603698730467,0.06421745797414251,0.023448698347404734,0.03064318534035846
2.4564509033203126,-1.2785036865234374,9.550470422363281,0.07780704451638844,0.03757120985209167,0.0383705972957532
2.403778466796875,-1.2689268798828124,9.627084875488281,0.0927289434647369,0.054091883687763194,0.04343338443894285
2.3391350219726563,-1.2832920898437499,9.686939916992188,0.10738437993186485,0.07354364481686029,0.04743032165725048
2.403778466796875,-1.24498486328125,9.641450085449218,0.12310566632387485,0.0767411945915064,0.05462480865020421
2.3343466186523436,-1.2473790649414063,9.581595043945311,0.13349770309147468,0.09379479338961894,0.0604869832370554
2.310404602050781,-1.1851298217773436,9.753977563476562,0.14682082715250008,0.11031546722529045,0.07007963256099368
2.4516625,-1.2976572998046874,9.744400756835937,0.15694640143887942,0.11271362955627502,0.07727411955394742
2.379836450195312,-1.235408056640625,9.787496386718749,0.1662725882815972,0.11298009203749554,0.08446860654690114
2.43250888671875,-1.218648645019531,9.72285294189453,0.17426646271821244,0.10978254226284943,0.09033078113375233
2.422932080078125,-1.1611878051757811,9.765948571777344,0.17400000023699194,0.10631853000698281,0.09699234316426504
2.3535002319335936,-1.1947066284179686,9.763554370117188,0.17959571234262262,0.10951607978162892,0.09672588068304452
2.3127988037109373,-1.1947066284179686,9.749189160156249,0.18039509978628412,0.1124471670750545,0.09805819308914705
2.2768857788085937,-1.158793603515625,9.701305126953125,0.17773047497407904,0.1124471670750545,0.1023215927886752
2.269703173828125,-1.1923124267578125,9.74200655517578,0.17186830038722786,0.11058192970651096,0.10418683015721876
2.233790148925781,-1.1444283935546875,9.770736975097655,0.17000306301868431,0.11031546722529045,0.09805819308914705
2.142810485839844,-1.1516109985351561,9.775525378417969,0.17026952549990482,0.11111485466895196,0.09219601850229589
2.1811177124023438,-1.0582371337890624,9.746794958496093,0.1596110262510845,0.1023215927886752,0.08713323135910622
2.032677209472656,-1.0462661254882812,9.68454571533203,0.15641347647643838,0.10392036767599824,0.07754058203516792
1.9632453613281249,-1.1156979736328125,9.868899243164062,0.15641347647643838,0.11058192970651096,0.06261868308681946
2.068590234375,-1.1180921752929687,9.919177478027343,0.14575497722761804,0.10631853000698281,0.05515773361264523
2.0877438476562498,-1.1013327636718748,9.892841259765625,0.13829402775344382,0.10152220534501366,0.050361408950676076
2.1260510742187497,-1.1731588134765625,9.95987890625,0.12656967857974144,0.10045635542013163,0.050361408950676076
2.142810485839844,-1.0941501586914062,9.86411083984375,0.12017457903044926,0.10605206752576231,0.05329249624410167
2.1906945190429687,-1.199495031738281,9.909600671386718,0.11377947948115706,0.10791730489430588,0.053026033762881154
2.2026655273437497,-1.1228805786132812,9.926360083007811,0.10045635542013163,0.11377947948115706,0.0479632466196915
2.1643583007812497,-1.0630255371093749,10.002974536132811,0.09006431865253181,0.1151117918872596,0.04876263406335302
2.0566192260742184,-1.1276689819335937,9.926360083007811,0.0834027566220191,0.11271362955627502,0.039969372183076245
1.9752163696289062,-1.0965443603515623,9.900023864746093,0.07487595722296284,0.10365390519477774,0.024781010753507273
1.8650830932617186,-1.0773907470703123,10.053252770996092,0.06848085767367064,0.09486064331450096,0.01971822361031762
1.8411410766601561,-1.1013327636718748,9.9215716796875,0.06288514556803997,0.09139663105863435,0.0074609494741742334
1.8028338500976562,-1.0797849487304687,10.000580334472655,0.06554977038024505,0.07993874436615249,-0.0013323124061025418
1.8124106567382812,-1.1348515869140625,10.065223779296874,0.06768147023000912,0.07194486992953725,-0.006928024511733216
1.9321207397460936,-1.22583125,10.115502014160155,0.06448392045536301,0.06288514556803997,-0.011724349173702367
2.0374656127929685,-1.0797849487304687,10.08677159423828,0.06741500774878861,0.05862174586851183,-0.018652373685435583
1.9823989746093749,-1.1731588134765625,10.01733974609375,0.06901378263611166,0.06634915782390657,-0.022915773384963714
2.04943662109375,-1.1348515869140625,10.172962854003906,0.07061255752343472,0.07460949474174233,-0.029310872934255914
2.051830822753906,-1.0821791503906248,10.041281762695311,0.07034609504221419,0.09352833090839843,-0.03437366007744557
2.0159177978515626,-1.0390835205078124,10.0748005859375,0.06395099549292199,0.11084839218773146,-0.04449923436382489
2.1787235107421874,-1.01514150390625,10.036493359375,0.0607534457182759,0.1247044412111979,-0.053026033762881154
2.1811177124023438,-1.005564697265625,9.991003527832031,0.054091883687763194,0.13349770309147468,-0.05329249624410167
2.1619640991210938,-1.0271125122070313,10.127473022460936,0.04396630940138387,0.14015926512198737,-0.058888208349732345
2.147598889160156,-1.01514150390625,10.000580334472655,0.032774885190122525,0.1414915775280899,-0.06554977038024505
1.9847931762695312,-0.9409212524414062,9.947907897949218,0.023182235866184224,0.13616232790367974,-0.07407656977930133
1.9871873779296874,-0.9840168823242187,9.97903251953125,0.01572128639200999,0.12443797872997739,-0.07833996947882944
1.9393033447265624,-0.9528922607421875,9.955090502929687,0.013323124061025418,0.11777641669946469,-0.08819908128398825
1.8004396484374998,-1.0390835205078124,10.002974536132811,0.005329249624410167,0.09885758053280859,-0.09832465557036758
1.8698714965820311,-1.0845733520507812,10.108319409179687,0.00159877488732305,0.07487595722296284,-0.10711791745064435
1.9105729248046874,-1.1013327636718748,9.974244116210937,-0.000799387443661525,0.06235222060559895,-0.10845022985674689
1.9991583862304687,-1.1085153686523437,9.938331091308592,-0.00159877488732305,0.0575558959436298,-0.11404594196237756
2.099714855957031,-1.1109095703125,10.007762939453125,0.0010658499248820332,0.05062787143189658,-0.1057856050445418
2.291250988769531,-1.1659762084960936,9.945513696289062,0.0018652373685435584,0.0511607963943376,-0.10738437993186485
2.2960393920898436,-1.120486376953125,9.995791931152343,0.005062787143189658,0.049828483988235056,-0.09992343045769063
2.365471240234375,-1.1611878051757811,10.105925207519531,0.010125574286379316,0.054091883687763194,-0.09086370609619333
2.446874096679687,-1.149216796875,10.089165795898436,0.010392036767599824,0.07434303226052183,-0.080205206847373
2.4157494750976563,-1.0797849487304687,10.177751257324218,0.014921898948348467,0.09406125587083944,-0.07007963256099368
2.583343591308594,-1.1109095703125,10.146626635742187,0.022649310903743208,0.11404594196237756,-0.06181929564315793
2.5905261962890624,-1.1707646118164061,10.17056865234375,0.021849923460081685,0.13056661579804907,-0.04583154676992743
2.6336218261718747,-1.0917559570312498,10.187328063964843,0.02398162330984575,0.1505513018895872,-0.03490658503988659
2.6982652709960937,-1.1348515869140625,10.254365710449218,0.026646248122050836,0.16200918858206906,-0.017852986241774057
2.6623522460937497,-1.1109095703125,10.232817895507813,0.026379785640830326,0.18412557452337125,-0.002398162330984575
2.6862942626953124,-1.0965443603515623,10.213664282226562,0.02744563556571236,0.2017120982839248,0.007993874436615249
2.602497204589844,-1.0965443603515623,10.283096130371094,0.030909647821578966,0.21263706001396562,0.01945176112909711
2.5450363647460934,-1.0127473022460938,10.378864196777343,0.03064318534035846,0.2147687598637297,0.030909647821578966
2.5474305664062498,-1.0462661254882812,10.290278735351562,0.028245023009373885,0.21237059753274515,0.041834609551619814
2.4253262817382812,-1.0893617553710937,10.225635290527343,0.03144257278401998,0.22036447196936038,0.03064318534035846
2.310404602050781,-1.0319009155273438,10.220846887207031,0.021583460978861175,0.224894334150109,0.016520673835671518
2.3127988037109373,-1.0031704956054688,10.16338604736328,0.022382848422522698,0.22249617181912446,0.014921898948348467
2.1883003173828124,-1.0031704956054688,10.105925207519531,0.018385911204215073,0.20704134790833498,-0.00159877488732305
2.0470424194335934,-0.948103857421875,10.091559997558592,0.012257274136143382,0.19638284865951464,-0.027978560528153375
2.01112939453125,-0.948103857421875,10.096348400878906,-0.0018652373685435584,0.1697366005374638,-0.031176110302799476
2.0925322509765625,-0.9744400756835937,10.01733974609375,-0.010125574286379316,0.1414915775280899,-0.0255803981971688
1.9871873779296874,-1.0702081420898437,9.950302099609374,-0.022116385941302188,0.11058192970651096,-0.033307810152563545
1.7860744384765623,-1.0821791503906248,10.09395419921875,-0.035705972483548114,0.0767411945915064,-0.0383705972957532
1.8459294799804686,-1.0893617553710937,9.926360083007811,-0.050361408950676076,0.05489127113142472,-0.033041347671343035
1.9009961181640624,-1.0486603271484374,9.97903251953125,-0.06528330789902453,0.03916998473941472,-0.016520673835671518
1.9728221679687499,-1.1252747802734375,9.995791931152343,-0.07061255752343472,0.0287779479718149,0.0013323124061025418
2.099714855957031,-1.1109095703125,9.794678991699218,-0.07247779489197827,0.018918836166656093,0.009059724361497283
2.094926452636719,-1.1013327636718748,9.907206469726562,-0.07460949474174233,0.01438897398590745,0.019984686091538122
2.085349645996094,-1.120486376953125,9.969455712890625,-0.07514241970418334,0.016520673835671518,0.03037672285913795
2.1811177124023438,-1.0869675537109373,9.87608184814453,-0.07167840744831674,0.03037672285913795,0.036771822408430146
2.1930887207031247,-1.1013327636718748,9.97903251953125,-0.0671485452675681,0.050094946469455566,0.039969372183076245
2.2361843505859373,-1.1228805786132812,9.938331091308592,-0.06128637068071692,0.07407656977930133,0.04636447173236845
2.3535002319335936,-1.1013327636718748,9.943119494628906,-0.053026033762881154,0.09432771835205994,0.050094946469455566
2.3965958618164063,-1.1276689819335937,9.974244116210937,-0.04663093421358895,0.12044104151166976,0.058355283387291325
2.3822306518554686,-1.1707646118164061,9.849745629882811,-0.04023583466429676,0.14655436467127958,0.057822358424850305
2.3918074584960936,-1.0606313354492187,9.938331091308592,-0.035173047521107094,0.1697366005374638,0.07141194496709623
2.31758720703125,-1.0869675537109373,9.900023864746093,-0.02691271060327134,0.1921194489599865,0.07167840744831674
2.3127988037109373,-1.1827356201171875,9.883264453125,-0.020517611053979142,0.21556814730739124,0.07407656977930133
2.2481553588867187,-1.1013327636718748,10.002974536132811,-0.022649310903743208,0.224894334150109,0.07221133241075775
2.281674182128906,-1.1228805786132812,9.811438403320311,-0.011724349173702367,0.23901684565479597,0.06954670759855268
