aX,aY,aZ,gX,gY,gZ
-6.871358764648437,7.199364392089843,17.02037960205078,0.013989280264076687,-2.1499525297276714,4.365588061076198
-7.522581616210937,7.431601953125,17.140089685058594,-0.03743797861148142,-2.1295681499143027,4.365588061076198
-8.267178332519531,7.323862878417969,17.324443212890625,-0.10711791745064435,-2.0702802478427396,4.365588061076198
-9.203311181640624,7.213729602050781,17.504008337402343,-0.20877335403626826,-1.9814150103557,4.365588061076198
-10.618284362792968,7.094019519042968,17.769764721679685,-0.3126937217122665,-1.9207947958780343,4.365588061076198
-11.549628808593749,6.777984899902344,18.167202197265624,-0.4192787142004698,-1.8341944894813689,4.365588061076198
-12.440271826171875,6.49307490234375,18.581399084472654,-0.5333246561628474,-1.7465283331598218,4.365588061076198
-13.354856860351562,6.045359191894531,18.918981518554688,-0.6467044419221738,-1.7186830038722787,4.365588061076198
-14.166491223144531,5.4899044067382805,19.24938134765625,-0.7491592659514591,-1.774506893687975,4.365588061076198
-15.011644409179686,4.8698061767578125,19.546262353515623,-0.9398131712647328,-2.0364395127277346,4.365588061076198
-16.18959162597656,3.5027170288085934,19.584569580078124,-1.191486984777503,-2.2370857610867776,3.7731087340823977
-15.693991882324218,3.1651345947265623,19.09615244140625,-1.474603371074293,-2.142891273975328,3.0054303256861132
-15.310919616699218,3.1579519897460937,18.681955554199217,-1.6824441064262896,-2.093595714949534,2.6635589622802014
-14.719551806640624,3.172317199707031,18.236634045410156,-1.8218039841046154,-2.035373662802853,2.3869709067733136
-14.008473913574218,3.2058360229492187,17.642872033691404,-1.947307812759475,-1.9342511511796698,2.125571212695995
-13.278242407226562,3.246537451171875,17.039533215332032,-2.068415010474196,-1.8008866793288056,1.8792266488076348
-12.746729638671875,3.4165257690429685,16.390704565429687,-2.15448239190842,-1.5831868321716502,1.6801791753359152
-12.133814013671874,3.6367923217773437,15.80173095703125,-2.2093736630398446,-1.3574931105778798,1.481398164345416
-11.678915698242188,3.852270471191406,15.265429785156249,-2.246944872891936,-1.1160781025920992,1.316324657229311
-11.226411584472656,3.8762124877929685,15.00925020751953,-2.261733540599675,-0.8358928035887346,1.1520505375568677
-10.781090075683593,3.687070556640625,14.573505505371093,-2.2482771852980394,-0.543050536727396,0.9861776429971013
-10.328585961914062,3.555389465332031,14.654908361816405,-2.2193660060856137,-0.28698009227448745,0.8048499245265454
-9.964667309570311,3.447650390625,14.745888024902342,-2.1845926522863377,-0.11444563568420833,0.6360459426733533
-9.677363110351562,3.318363500976562,14.980519787597656,-2.1456891300281433,-0.03037672285913795,0.4737702916100638
-9.3852705078125,3.1411925781249996,15.076287854003905,-2.117177644537549,0.0019984686091538122,0.280451761484585
-8.961496813964843,2.877830395507812,15.327679028320311,-2.120908119274636,0.000799387443661525,0.1482863707992129
-8.628702783203124,2.518700146484375,15.614983227539062,-2.147554367396687,-0.01505513018895872,0.025447166956558548
-8.212111694335936,2.2290017456054687,15.626954235839843,-2.2433476293954593,-0.059021439590342596,-0.15254977049874102
-8.01818135986328,2.3343466186523436,15.41147608642578,-2.369784076734591,-0.11591117933092111,-0.2901776420491336
-7.673416320800781,2.4875755249023435,15.148113903808593,-2.515539053962209,-0.1692036755750228,-0.43593261927675164
-7.323862878417969,2.6096798095703124,14.707580798339842,-2.682744260928078,-0.19744869858439668,-0.5642343039844263
-6.720524060058593,2.6216508178710938,14.288595507812499,-2.855944873721408,-0.1994471671935505,-0.6750826961721579
-6.287173559570312,2.6527754394531247,13.594277026367187,-3.0402036794853897,-0.1842588057639815,-0.7711424206521511
-5.80354482421875,2.73896669921875,13.117830895996093,-3.199681474495864,-0.175598775124315,-0.8493491588903703
-5.5641246582031245,2.710236279296875,12.421118212890624,-3.3345114899934414,-0.17386676899638168,-0.9127672294208513
-5.298368273925781,2.6503812377929687,11.944672082519531,-3.4311041394358757,-0.16653905076281772,-0.9675252693116657
-4.944026428222656,2.5546131713867184,11.257536206054686,-3.49105819771049,-0.1299004595949978,-1.0238820840898033
-4.647145422363281,2.4253262817382812,10.572794531249999,-3.5201026081635254,-0.057822358424850305,-1.0753093429653613
-4.283226770019531,2.3223756103515623,9.809044201660155,-3.528362945081361,0.027845329287543123,-1.1184762649230835
-4.000710974121094,2.3032219970703123,9.181763366699219,-3.513441046133013,0.12830168470767475,-1.154315468647242
-3.6942531616210936,2.233790148925781,8.8489693359375,-3.4825313983114334,0.21929862204447836,-1.178830016919529
-3.430890979003906,2.109291662597656,8.391676818847655,-3.4252419648490244,0.30709800960663586,-1.198814703011067
-3.0693665283203124,2.001552587890625,7.886500268554687,-3.3414395145051747,0.40369065904907014,-1.2160015330497898
-2.786850732421875,1.7621324218749999,7.563283044433593,-3.2476447211155555,0.4960199087919762,-1.2357197566601075
-2.482787121582031,1.5873557006835937,7.1778165771484375,-3.1521179215980033,0.5807549778200979,-1.2640980109100914
-2.2840683837890623,1.5346832641601562,6.825868933105468,-3.054859115952518,0.640575804854102,-1.2987381334687575
-2.1499930908203124,1.5275006591796874,6.4739212890625,-2.9663935721873087,0.6706860652320195,-1.3229862192598238
-1.8267758666992187,1.39821376953125,6.210559106445312,-2.8859219028587155,0.6753491586533784,-1.3480336924945515
-1.5873557006835937,1.2880804931640624,5.944802722167968,-2.822370601087624,0.6499019916968197,-1.3568269543748286
-1.3575123413085937,0.8259995727539062,5.961562133789062,-2.7485604937895434,0.6431071984256967,-1.3597580416682542
-0.8930372192382812,0.8738836059570312,5.925649108886718,-2.7053935718318214,0.6111317006792358,-1.3640214413677823
-0.5291185668945312,0.6536170532226562,5.2624552490234375,-2.655032162881145,0.5930122519562413,-1.3546952545250643
-0.09576806640624999,0.6200982299804687,5.0014872680664055,-2.572428793702787,0.5034808582661505,-1.2906110277915321
0.4836287353515625,0.7972691528320313,4.503493322753906,-2.5412526833999878,0.4127503834105674,-1.2275926509828818
1.0390835205078124,0.7852981445312499,4.173093493652344,-2.521001534827229,0.34666768806788134,-1.1555145498127344
1.3910311645507811,0.689530078125,3.7421371948242186,-2.5102098043377987,0.2908437982521848,-1.0730444118749871
1.5562310791015623,0.4285620971679687,3.2034418212890623,-2.498618686404707,0.24887595745995478,-0.9777840748386553
1.8435352783203125,0.28012159423828126,2.693476867675781,-2.4916906618929735,0.2270260339998731,-0.8767947944560827
2.0973206542968748,0.19393033447265623,2.231395947265625,-2.472372132004487,0.22129709065363215,-0.7758055140735101
2.1643583007812497,0.04548983154296875,1.7166425903320313,-2.451721289709897,0.23741807076747293,-0.6632251157578453
2.2457611572265623,-0.06943184814453125,1.22583125,-2.416015317226349,0.24834303249751374,-0.5591715168412367
2.3439234252929686,-0.19393033447265623,0.7350199096679687,-2.371382851621914,0.2482098012569035,-0.45511791792462825
2.269703173828125,-0.37828386230468747,0.21308394775390624,-2.3051669250386175,0.23941653937662674,-0.35226340017351204
2.2194249389648437,-0.5961562133789062,-0.19153613281249998,-2.2238958682663625,0.20837366031443752,-0.25633690693412897
2.0638018310546875,-0.8355763793945312,-0.7541735229492187,-2.1086508451384924,0.16760490068769973,-0.16760490068769973
1.8076222534179687,-1.1348515869140625,-1.0797849487304687,-1.9580995432489054,0.12377182252692612,-0.08593415019361393
1.6065093139648436,-1.2593500732421874,-1.4125789794921875,-1.8188728968111898,0.09739203688609578,-0.01851914244482533
1.5227122558593749,-1.4796166259765624,-1.7334020019531249,-1.6090336928500395,0.041301684589178794,0.045298621807486415
1.4101847778320311,-1.7357962036132812,-1.9393033447265624,-1.412650844190525,-0.002398162330984575,0.10525268008210079
1.4030021728515625,-1.9105729248046874,-1.9728221679687499,-1.2080076586131745,-0.014122511504686942,0.1674716694470895
1.2785036865234374,-2.0733786376953125,-2.085349645996094,-0.9988346108550754,-0.018252679963604822,0.22276263430034499
1.1420341918945311,-2.327164013671875,-2.2026655273437497,-0.8065819306544787,-0.024514548272286763,0.26726186866416984
0.9864110839843749,-2.4971523315429685,-2.1811177124023438,-0.6145957129351024,-0.02624655440022007,0.30096937253856415
0.9552864624023437,-2.6599580444335937,-2.2577321655273437,-0.4332679944645465,-0.03077641658096871,0.3172235838930152
0.7517793212890624,-2.6958710693359373,-2.0925322509765625,-0.2098392039611503,-0.03583920372415837,0.3284150081042765
0.4740519287109375,-2.7341782958984373,-2.0374656127929685,-0.05102756515372735,-0.04716385917602997,0.32162021483315356
0.32082302246093747,-2.703053674316406,-2.032677209472656,0.09406125587083944,-0.06821439519245012,0.31296018419348703
0.27293898925781246,-2.6216508178710938,-1.9680337646484374,0.2250275653907193,-0.07807350699760894,0.2923093418988976
0.21787235107421873,-2.655169641113281,-1.905784521484375,0.34959877536130696,-0.06941347635794241,0.27139203712308774
0.2753331909179687,-2.5953145996093747,-1.7262193969726563,0.4537856055185257,-0.0511607963943376,0.24154823922639082
0.33518823242187495,-2.492363928222656,-1.6448165405273436,0.5486462488330267,-0.045298621807486415,0.2162343035104425
0.3136404174804687,-2.437297290039062,-1.5777788940429687,0.6351133239890816,-0.05209341507860938,0.19425114880975056
0.37828386230468747,-2.300827795410156,-1.4963760375976562,0.7105222061744855,-0.057955589665460557,0.17892955613957134
0.4740519287109375,-2.205059729003906,-1.4341267944335936,0.7782036764044946,-0.05489127113142472,0.1685375193719715
0.5913678100585937,-2.1883003173828124,-1.4006079711914061,0.8498820838528113,-0.037304747370871166,0.1589448700480332
0.6679822631835937,-2.0757728393554684,-1.3527239379882812,0.9244915785945537,-0.015588055151399738,0.16227565106328956
0.7733271362304687,-1.9512743530273435,-1.3479355346679687,1.0018989293891114,0.008926493120887028,0.16947013805624328
0.8020575561523438,-1.9584569580078124,-1.2976572998046874,1.0895650857106585,0.03557274124293786,0.18012863730506362
0.8930372192382812,-1.9201497314453124,-1.438915197753906,1.1806952542880724,0.06115313944010666,0.2046431855773504
0.9409212524414062,-1.6927005737304686,-1.3048399047851562,1.2771546724898963,0.10765084241308535,0.23088973997757045
1.0438719238281249,-1.4987702392578124,-1.3072341064453123,1.370150078435854,0.17533231264309448,0.26233231276159047
1.235408056640625,-1.426944189453125,-1.158793603515625,1.4600811658477753,0.22969065881207817,0.29297549810194895
1.3024457031249999,-1.3072341064453123,-1.0031704956054688,1.552676878071902,0.25673660065595977,0.32801531438244574
1.3311761230468748,-1.189918225097656,-0.7829039428710937,1.6435405841680955,0.23142266494001146,0.3723813175056604
1.3192051147460937,-1.0319009155273438,-0.6248866333007812,1.7348039839861196,0.16720520696586896,0.42287595769694675
1.3479355346679687,-0.8810662109374999,-0.46686932373046874,1.8309969397067232,0.08526799399056267,0.4708392043166382
1.3910311645507811,-0.5674257934570313,-0.41898529052734373,1.9214609520810855,-0.00985911180515881,0.5262634004105039
1.4317325927734375,-0.3495534423828125,-0.35194764404296874,2.035107200321632,-0.11444563568420833,0.6063353760172666
1.429338391113281,0.1580173095703125,-0.25139117431640623,2.1462220549905844,-0.1633415009881716,0.6853415016991474
1.4891934326171874,0.55545478515625,-0.26815058593749996,2.24894334150109,-0.175598775124315,0.7727411955394742
1.3168109130859373,0.9050082275390624,-0.18914193115234373,2.3805758072240213,-0.15508116407033584,0.8751960195687596
1.3048399047851562,1.2473790649414063,-0.13168109130859373,2.519269528699296,-0.0961929557206035,0.9883093428468653
1.16837041015625,1.4700398193359374,0.13646949462890623,2.6776814737848884,-0.02105053601642016,1.1084839218773146
0.8307879760742187,1.5777788940429687,0.411802685546875,2.849016849209675,0.07114548248587572,1.2441133248185532
0.5698199951171875,1.649604943847656,0.7158662963867187,3.039803985763559,0.15334915794240253,1.3750796343384333
0.1771709228515625,1.5801730957031248,1.0534487304687499,3.2455130212657917,0.2194318532850886,1.5099096498360105
-0.143652099609375,1.5322890624999999,1.6903063720703124,3.453486987858398,0.272058193326139,1.622889741873506
-0.6847416748046875,1.5370774658203123,2.0973206542968748,3.655065854901713,0.3100290969000614,1.7337381340612374
-1.16837041015625,1.675941162109375,2.7629087158203123,3.844120985327663,0.3406722822404199,1.8159418095177642
-1.7022773803710936,1.8531120849609375,3.469198205566406,4.027047478685542,0.37797702961129104,1.8663032184684405
-2.233790148925781,2.0877438476562498,4.256890551757812,4.170670756063396,0.4357993880361413,1.86084073760342
-2.703053674316406,2.446874096679687,4.979939453125,4.275656973664276,0.5077442579656787,1.8780275676421427
-3.2728736694335936,2.77727392578125,5.762843395996094,4.33507810697645,0.5998070452273643,1.888153141928522
-3.9600095458984375,3.1268273681640624,6.5577183471679685,4.365588061076198,0.7177166931674391,1.8444532950083585
-4.553771557617187,3.4261025756835934,6.828263134765624,4.360258811451788,0.8552113334772214,1.8476508447830047
-5.2624552490234375,3.1196447631835937,7.754819177246094,4.365588061076198,1.0286784087517724,1.75065850161874
-6.356605407714843,2.786850732421875,8.339004382324218,4.365588061076198,1.3264502315156905,1.7145528354133608
-7.541735229492187,3.2154128295898436,9.179369165039063,4.365588061076198,1.5634686085613327,1.7826339993652007
-7.266402038574219,3.0980969482421874,10.156203442382813,4.365588061076198,1.7653139380858678,1.7410658522948015
-8.432378247070313,2.8107927490234372,11.319785449218749,4.365588061076198,1.9579663120082953,1.6689877511246538
-10.060435375976562,3.4859576171874997,12.052411157226562,4.365588061076198,1.9806156229120384,1.507511487505026
-12.131419812011718,3.768473413085937,13.72595811767578,4.365588061076198,1.7868973990647288,1.1701699862798622
-13.72595811767578,3.7014357666015623,14.85602130126953,4.365588061076198,1.6132970925495675,0.8862542125394107
-14.367604162597656,3.797203833007812,16.17762061767578,4.365588061076198,1.3552281794875054,0.5418514555619037
-14.987702392578123,3.835511059570312,17.669208251953123,4.365588061076198,1.0474640136778182,0.175598775124315
-15.37316885986328,3.976768957519531,18.911798913574216,4.365588061076198,0.7600842276815,-0.2295574275714679
-15.33486163330078,3.9456443359374997,19.61270144958496,4.365588061076198,0.545715161539601,-0.6365788676357944
-15.179238525390623,4.695029455566406,19.61270144958496,4.365588061076198,0.3514640127298505,-0.9391470150616816
-14.57589970703125,5.1882349975585935,19.61270144958496,4.2244961772699385,0.1950505362534121,-1.2267932635392202
-13.958195678710936,5.597643481445312,19.61270144958496,3.883957126270129,0.1267029098203517,-1.4863277202479954
-13.666103076171874,5.968744738769531,19.61270144958496,3.5010505407562587,0.09672588068304452,-1.773973968725534
-13.172897534179686,6.358999609374999,19.61270144958496,3.0609877530205893,0.10978254226284943,-2.0914640150997696
-12.78743106689453,7.000645654296875,19.61270144958496,2.6070689162614533,0.21556814730739124,-2.396563556097252
-12.686874597167968,7.728482958984374,19.61270144958496,2.170603372022261,0.4132833083730084,-2.6048039851710794
-12.31577333984375,8.185775476074218,19.61270144958496,1.7502588078969088,0.6530995414714659,-2.775073510670984
-11.89439384765625,8.288726147460936,19.61270144958496,1.342437980388921,0.9170306291203794,-2.957467079066422
-12.00931552734375,8.240842114257813,19.61270144958496,1.0162879033750187,1.122739664622612,-3.101756512647327
-11.851298217773437,8.0062103515625,19.61270144958496,0.7317059734315159,1.2918101089570244,-3.228326191227069
-11.645396875,7.912836486816405,19.61270144958496,0.5088101078905607,1.41544870024334,-3.353696788641318
-11.578359228515625,7.7979148071289055,19.61270144958496,0.32122052111132277,1.4042572760320788,-3.4657442619945416
-11.437101330566406,7.781155395507812,19.61270144958496,0.19984686091538126,1.2128039832751436,-3.5568744305719555
-11.288660827636718,7.6087728759765625,19.61270144958496,0.1133797857593263,0.8700000011849597,-3.6236232821176926
-10.802637890625,7.376535314941406,19.61270144958496,0.06381776425231174,0.44179479386360276,-3.659728948323072
-10.165780249023436,7.364564306640625,19.61270144958496,0.03823736605514295,0.02691271060327134,-3.6743843847901996
-9.390058911132812,7.455543969726562,19.61270144958496,-0.011191424211261349,-0.45298621807486417,-3.6563981673078154
-8.422801440429687,7.788338000488281,19.61270144958496,-0.06435068921475276,-0.8080474743011915,-3.594445640424047
-7.673416320800781,7.716511950683593,19.61270144958496,-0.13709494658795152,-1.080372130108551,-3.4969203722973408
-7.038952880859375,7.539341027832031,19.61270144958496,-0.24021592682028828,-1.3263170002750801,-3.3792771868384865
-6.41646044921875,7.206546997070312,19.61270144958496,-0.3667856054000297,-1.5601378275460762,-3.254306283146068
-5.97592734375,6.926425402832031,19.61270144958496,-0.5237320068389091,-1.7966232796292774,-3.1349310915592805
-5.6574985229492185,6.725312463378906,19.61270144958496,-0.7404992353117926,-2.0592220548720883,-2.9927733578281392
-5.154716174316406,6.433219860839843,18.617312109375,-0.9548683014536916,-2.2159019938297475,-2.8964471708669257
-4.917690209960937,6.189011291503906,17.81764875488281,-1.119675346088576,-2.300637062857869,-2.827966313193255
-4.8889597900390624,5.863399865722656,16.91024632568359,-1.2610336923760557,-2.33807504146935,-2.7853323161979735
-4.6639048339843745,5.566518859863281,16.13931339111328,-1.3916003081741048,-2.334877491694704,-2.76254977405362
-4.522646936035156,5.090072729492187,15.303737011718749,-1.5161715181446922,-2.271192958683003,-2.7753399731522044
-4.2137949218749995,4.661510632324219,14.34605634765625,-1.6336814723629365,-2.15967841029222,-2.8195727450348085
-4.019864587402344,4.355052819824219,13.654132067871092,-1.7437304771070066,-2.036839206449566,-2.8720658538352493
-3.871424084472656,4.058171813964844,12.794613671875,-1.8600413501597584,-1.9000107223428346,-2.947607967261263
-3.7134067749023436,3.5506010620117183,11.990161914062499,-1.92905513279587,-1.735603371429781,-3.0408698356884414
-3.5314474487304683,3.0645781249999997,11.058817468261719,-2.002865240093951,-1.5396202164920971,-3.161977033403162
-3.418919970703125,2.674323254394531,10.211270080566406,-2.0550918864131704,-1.316857582191752,-3.3173246599547186
-2.942473840332031,2.47081611328125,9.526528405761718,-2.099857583258216,-1.0662496186038641,-3.480133235980449
-2.664746447753906,2.463633508300781,8.856151940917968,-2.135030630779323,-0.8101791741509555,-3.643741199449841
-2.0661960327148434,2.5905261962890624,8.276755139160155,-2.1642082724729685,-0.559837673044288,-3.789496176677459
-1.4125789794921875,2.7581203125,7.783549597167968,-2.1875237395797633,-0.3093629406970102,-3.9051408935271597
-0.603338818359375,2.6862942626953124,7.362170104980469,-2.190188364391968,-0.07314395109502954,-3.9913415062019943
0.2537853759765625,2.6479870361328124,7.003039855957031,-2.1771317028121633,0.12603675361730043,-4.042901996318163
1.1635820068359375,2.767697119140625,6.813897924804687,-2.137695255591528,0.30949617193762047,-4.063686069853363
2.1883003173828124,2.849099975585937,6.574477758789062,-2.086800921678411,0.40742113378615724,-4.039704446543516
2.942473840332031,3.1220389648437497,6.426037255859375,-2.0143231267864325,0.44952220581899754,-3.991741199923825
3.4715924072265625,3.294421484375,6.294356164550781,-1.9179969398252188,0.4192787142004698,-3.8955482442032214
4.2497079467773435,3.5027170288085934,6.1626750732421876,-1.7984885169978209,0.3549280249857171,-3.7684456406610387
5.118803149414062,3.5314474487304683,6.212953308105468,-1.6669892825155002,0.27658805550688764,-3.5964441090332007
5.865794067382812,3.4548329956054684,6.102820031738281,-1.5100428810766209,0.19345176136608905,-3.3818085804100817
6.732495068359374,3.35188232421875,5.966350537109375,-1.345635530163567,0.13589586542245924,-3.135197554040501
7.560888842773437,3.248931652832031,5.760449194335937,-1.1745666172200007,0.09566003075816248,-2.84635222439747
8.238447912597655,3.208230224609375,5.710170959472656,-1.0088269539008445,0.09019754989314206,-2.5167381351277007
8.626308581542968,3.2800562744140622,5.600037683105469,-0.8421546718974167,0.09459418083328046,-2.1548820856302506
8.90643017578125,3.2058360229492187,5.45877978515625,-0.68147779572145,0.111647779631393,-1.7787702933875034
8.939948999023438,3.1555577880859373,5.312733483886719,-0.543583461689837,0.14189127124992068,-1.4065222071224532
8.920795385742187,2.990357873535156,5.214571215820312,-0.4039571215302906,0.1786630936583508,-1.044666157625003
8.726865051269531,2.825157958984375,5.197811804199218,-0.2784532928754312,0.2368851458050319,-0.7063920377155676
8.353369592285155,2.6312276245117188,5.178658190917968,-0.16787136316892026,0.2960398166359847,-0.4119509959669059
7.752424975585937,2.3965958618164063,5.315127685546875,-0.0604869832370554,0.353862175060835,-0.14841960203982313
7.050923889160156,2.094926452636719,5.334281298828125,0.03064318534035846,0.39196630987536774,0.07967228188493199
6.445190869140625,1.707065783691406,5.542576843261719,0.11204747335322376,0.40582235889883417,0.27165849960430827
5.930437512207031,1.3359645263671873,5.664681127929687,0.17852986241774058,0.4195451766816904,0.4503215932626591
5.190629199218749,1.0199299072265624,5.772420202636718,0.25580398197168797,0.4118177647262956,0.5999402764679745
4.53940634765625,0.7757213378906249,6.004657763671875,0.30096937253856415,0.39742879074038817,0.7025283317378702
3.9887399658203124,0.5913678100585937,6.277596752929687,0.3458683006242198,0.37424655487420394,0.7981883624960326
3.5960908935546874,0.36391865234375,6.347028601074219,0.39436447220635235,0.34400306325567626,0.9053062799466771
2.77727392578125,-0.062249243164062495,6.624755993652343,0.4361990817579721,0.32628330825451246,0.9737871376203477
2.269703173828125,-0.5003881469726562,6.8593877563476555,0.4689739669480946,0.3152251152838613,1.0241485465710238
1.7836802368164062,-0.7445967163085937,7.0078282592773435,0.4886921905584123,0.31242725923104603,1.058388975407859
1.2306196533203124,-0.8690952026367187,7.189787585449218,0.49895099608540183,0.30843032201273834,1.0679816247317975
0.8475473876953125,-0.9816226806640624,7.287949853515625,0.49815160864174035,0.3126937217122665,1.0645176124759308
0.36391865234375,-1.0366893188476562,7.539341027832031,0.4808315473624073,0.3114946405467742,1.053192957024059
0.011971008300781249,-0.9720458740234375,7.637503295898437,0.45205359939059236,0.3106952531031127,1.0364058207071671
-0.3711012573242187,-1.0414777221679687,7.7596075805664055,0.41741347683192626,0.3040336910726,1.0045635542013165
-0.6512228515624999,-1.1348515869140625,7.864952453613281,0.37051608013711684,0.28751301723692846,0.9728545189360759
-0.8259995727539062,-1.197100830078125,7.9463553100585935,0.3218866773143741,0.2761883617850569,0.9383476276180202
-1.1563994018554686,-1.1923124267578125,7.888894470214844,0.27805359915360045,0.2559372132122983,0.9049065862248462
-1.2832920898437499,-1.2928688964843749,8.075642199707032,0.24661102636958046,0.2346202147146576,0.8723981635159442
-1.484405029296875,-1.4053963745117186,8.032546569824218,0.22422817794705777,0.22276263430034499,0.8404226657694833
-1.7357962036132812,-1.465251416015625,8.212111694335936,0.22089739693180138,0.20624196046467347,0.8109785615946171
-2.01112939453125,-1.5682020874023437,8.219294299316406,0.22769219020292436,0.17613170008675602,0.7863307820817201
-2.1930887207031247,-1.6065093139648436,8.288726147460936,0.24607810140713945,0.13829402775344382,0.760617152643941
-2.35589443359375,-1.6543933471679686,8.341398583984375,0.2763215930256671,0.09286217470534716,0.7326385921157876
-2.540247961425781,-1.687912170410156,8.341398583984375,0.3117611030279947,0.035173047521107094,0.7101225124526547
-2.712630480957031,-1.675941162109375,8.441955053710936,0.3510643190080197,-0.016520673835671518,0.6941347635794243
-2.858676782226562,-1.5873557006835937,8.597578161621094,0.39489739716879335,-0.06608269534268607,0.6786799396686347
-2.9975404785156248,-1.6927005737304686,8.705317236328124,0.44032925021689,-0.10591883628515206,0.6676217466979837
-3.0621839233398433,-1.8028338500976562,8.738836059570312,0.4848284845807149,-0.13509647797879773,0.6570964786897735
-3.1579519897460937,-1.8315642700195311,8.884882360839843,0.5231990818764681,-0.15561408903277688,0.6480367543282762
-3.318363500976562,-1.8602946899414061,9.057264880371093,0.5617029104128316,-0.18372588080154048,0.6264532933494151
-3.383006945800781,-1.7956512451171873,9.198522778320312,0.5886156210161029,-0.19371822384730955,0.6140627879726615
-3.5098996337890624,-1.7310078002929687,9.34696328125,0.6047366011299435,-0.1973154673437864,0.6071347634609282
-3.6535517333984373,-1.5131354492187499,9.528922607421874,0.6177932627097485,-0.1961163861782941,0.5984747328212617
-3.7421371948242186,-1.4245499877929686,9.679757312011718,0.63431393654542,-0.18412557452337125,0.5919464020313592
-3.8235400512695312,-1.3646949462890625,9.852139831542969,0.6400428798916611,-0.17013629425929458,0.5854180712414567
-3.9528269409179684,-1.350329736328125,10.103531005859374,0.6499019916968197,-0.16400765719122287,0.5796891278952159
-4.039018200683594,-1.3000515014648437,10.199299072265624,0.6534992351932967,-0.15601378275460764,0.5638346102625956
-4.182670300292968,-1.2737152832031249,10.43153663330078,0.6544318538775684,-0.16027718245413575,0.5443828491334985
-4.314351391601562,-1.2378022583007813,10.601524951171875,0.6548315475993992,-0.1680045944095305,0.514272588755581
-4.321533996582031,-1.0678139404296874,10.687716210937499,0.6507013791404813,-0.18439203700459178,0.4865604907086482
-4.431667272949219,-0.9720458740234375,10.903194360351561,0.6444395108317994,-0.2051761105397914,0.44832312465350527
-4.378994836425781,-0.8834604125976562,10.996568225097656,0.6313828492519945,-0.2323552836242833,0.4062220526206649
-4.335899206542969,-0.8092401611328125,11.121066711425781,0.6181929564315793,-0.2648637063331853,0.36252220570050153
-4.261678955078125,-0.7158662963867187,11.159373937988281,0.6044701386487231,-0.30843032201273834,0.3194885149833895
-4.089296435546875,-0.55545478515625,11.29344923095703,0.585018377519626,-0.3627886681817221,0.27592189930383637
-3.9552211425781247,-0.46686932373046874,11.367669482421874,0.5634349165407648,-0.41874578923802885,0.24168147046700106
