aX,aY,aZ,gX,gY,gZ
-11.736376538085937,-1.7094599853515624,10.491391674804687,-1.7336049028206273,-2.5832205241922184,-1.6192924983770292
-10.850521923828124,-1.6208745239257811,9.897629663085937,-1.7364027588734423,-2.592813173516156,-1.7939586548170723
-10.182539660644531,-1.4053963745117186,9.260772021484375,-1.7085574295858992,-2.493955592983348,-1.9579663120082953
-8.760383874511719,-1.197100830078125,8.463502868652343,-1.6783139379673717,-2.260534459434182,-2.1110490074694774
-7.671022119140624,-0.9624690673828125,7.618349682617187,-1.632215928716224,-1.9491730501280182,-2.239883617139593
-6.974309436035155,-0.5889736083984375,6.943184814453125,-1.561070446230348,-1.609833080293701,-2.3495329281618322
-6.121973645019531,-0.4213794921875,6.330269189453125,-1.4611470157726576,-1.3216539068537214,-2.438131703167651
-5.45877978515625,-0.201112939453125,5.679046337890624,-1.3464349176072286,-1.0721117931907151,-2.5264640156922495
-4.99909306640625,0.229843359375,5.334281298828125,-1.2126707520345332,-0.8841225126896467,-2.6129310908483045
-4.132392065429687,0.6177040283203125,5.190629199218749,-1.040003064203644,-0.7305068922660236,-2.703661565703888
-3.4859576171874997,1.2952630981445312,4.6998178588867185,-0.847617152762437,-0.5822205214668107,-2.7465620251803897
-2.3965958618164063,1.8363526733398436,4.704606262207031,-0.6913369075266088,-0.41408269581666995,-2.77840429168624
-1.3048399047851562,2.2098481323242187,4.752490295410156,-0.5345237373283397,-0.22276263430034499,-2.7788039854080715
-0.36631285400390623,2.5163059448242184,4.601655590820312,-0.3733139361899322,-0.031176110302799476,-2.7255114891639693
0.41898529052734373,2.8323405639648436,4.541800549316406,-0.21636753475105278,0.1458882084682283,-2.6394441077297452
1.2689268798828124,3.191470812988281,4.601655590820312,-0.07101225124526546,0.30310107238832823,-2.5257978594891983
1.9393033447265624,3.5051112304687497,4.580107775878906,0.08926493120887029,0.4388637065701772,-2.3753797888402217
2.6001030029296874,3.7708676147460936,4.587290380859375,0.23781776448930367,0.554108729698047,-2.202845332249942
3.27526787109375,3.8690298828125,4.900930798339844,0.3962297095748959,0.6554977038024505,-1.9978024529507612
3.8762124877929685,3.878606689453125,5.087678527832031,0.5602373667661188,0.7325053608751775,-1.7657136318076985
4.556165759277343,3.725377783203125,5.181052392578125,0.7205145492202545,0.7759387453141203,-1.522300155212764
4.989516259765625,3.4835634155273434,5.418078356933593,0.8739969384032673,0.7893951006157559,-1.2734241977528094
5.418078356933593,3.229778039550781,5.633556506347656,1.012823891119152,0.7812679949385305,-1.047330782437208
5.671863732910156,2.9975404785156248,5.8226984375,1.1447228193233039,0.7691439520429973,-0.8381577346791089
5.923254907226562,2.7174188842773437,5.983109948730468,1.2578361426014095,0.752223584485495,-0.6601607972238094
6.124367846679687,2.480392919921875,6.119579443359375,1.3600245041494745,0.7572863716286847,-0.5145390512368017
6.500257507324219,2.2577321655273437,6.320692382812499,1.438897398590745,0.7937917315558943,-0.38383920419814227
6.833051538085937,2.233790148925781,6.562506750488281,1.5004502317526824,0.8562771834021036,-0.2795191428003132
7.125144140624999,2.080561242675781,6.60799658203125,1.55694027777143,0.893182237051144,-0.18039509978628412
7.46272657470703,1.924938134765625,6.950367419433594,1.602505362060137,0.8935819307729747,-0.08433537530629089
7.960720520019531,1.6065093139648436,7.256825231933593,1.6533996959732542,0.8582756520112573,0.007194486992953725
8.513781103515624,1.3215993164062498,7.532158422851562,1.7128208292854277,0.793125575352843,0.11444563568420833
9.042899670410156,1.0223241088867188,7.702146740722656,1.7643813194015958,0.6989310882413933,0.215434916066781
9.516951599121093,0.5913678100585937,8.008604553222655,1.8397902015869998,0.5345237373283397,0.336009188819061
10.304643945312499,0.3136404174804687,8.329427575683594,1.9025421159144293,0.38823583513828064,0.42633996995281337
10.697293017578124,0.143652099609375,8.437166650390624,1.9679586550540644,0.26139969407731867,0.5094762640936119
11.039663854980468,0.0718260498046875,8.614337573242187,2.0347075065998017,0.17133537542478686,0.5987411953024822
11.456254943847656,-0.00718260498046875,8.91840118408203,2.100390508220657,0.13856049023466432,0.7061255752343472
11.645396875,0.10295067138671875,8.99501563720703,2.1727350718720246,0.16667228200342796,0.8317626351298169
11.92551846923828,0.09337386474609374,9.30147344970703,2.2550719785691618,0.26872741231088265,0.9800490059290297
12.16254443359375,0.05746083984375,9.610325463867188,2.3463353783871863,0.44952220581899754,1.1420581945110986
12.227187878417968,0.1580173095703125,10.151415039062499,2.439597246814364,0.7420980101991157,1.3156585010262598
12.035651745605469,0.33758243408203126,10.704475622558594,2.534457890128865,1.108217459396094,1.4825972455109084
11.781866369628906,0.55545478515625,11.394005700683593,2.6122649346452533,1.5654670771704864,1.6468713651833518
11.396399902343749,0.7254431030273437,12.227187878417968,2.661427262430437,2.0604211360375806,1.792226648689139
10.998962426757812,0.93852705078125,13.136984509277344,2.6751500802132937,2.5399203709938853,1.9227932644871881
10.060435375976562,1.4508862060546874,14.161702819824217,2.6554318566029758,2.9490735109079758,2.059621748593919
8.757989672851561,2.1835119140624997,15.715539697265624,2.647837675888191,3.046732010275292,2.166339972322733
6.584054565429687,3.0262708984374997,17.666814050292967,2.6089341536299973,2.671819299198037,2.271459421164223
4.244919543457031,3.8953661010742184,18.294094885253905,2.430137828731036,2.093728946190144,2.451588058469287
2.7078420776367187,4.273649963378906,18.962077148437498,2.1636753475105275,1.588782544277281,2.6386447202860834
2.272097375488281,4.091690637207031,19.378668237304687,1.8473843823017841,1.1794961731225801,2.841555899735501
1.5155296508789062,3.8953661010742184,19.424158068847657,1.4984517631435286,0.8452189904314524,3.0112925002729645
0.584185205078125,4.747701892089843,19.61270144958496,1.176831548310375,0.46737519206077166,3.1077519184747886
-0.8020575561523438,4.675875842285156,19.570204370117185,0.8650704452823803,0.17066921922173559,3.18702450663789
-2.1021090576171875,3.878606689453125,19.26135235595703,0.5573062794726932,-0.07167840744831674,3.22899234743012
-2.8802245971679685,3.071760729980469,18.902222106933593,0.27339050573224155,-0.40275804036479834,3.2267274163397457
-4.3622354248046875,2.5139117431640625,18.53351505126953,-0.0430336907171121,-0.7796692200512074,3.1710367577646594
-5.236119030761718,2.176329309082031,17.784129931640624,-0.2737901994540723,-1.1467212879324578,3.0704471711039174
-5.772420202636718,1.924938134765625,17.029956408691405,-0.48269678473095085,-1.4684747340062214,2.9453430361708888
-6.265625744628906,1.6112977172851561,16.026785913085938,-0.6736171525254451,-1.7623828507924422,2.8125114892824654
-6.5577183471679685,1.3000515014648437,15.093047265625,-0.8257672293023552,-1.9904747347171972,2.6702205243107136
-6.725312463378906,0.97683427734375,14.030021728515624,-0.9455421146109738,-2.163142422548087,2.5241990846018756
-6.828263134765624,0.70868369140625,13.127407702636718,-1.0220168467212598,-2.2264272618379572,2.3795099572991396
-6.619967590332031,0.41419688720703124,12.006921325683592,-1.0663828498444743,-2.167539053488225,2.2322894364248085
-6.4643444824218745,0.25139117431640623,10.953472595214842,-1.07464318676231,-1.9895421160329254,2.0641516107746676
-6.325480786132812,0.16519991455078123,10.158597644042969,-1.054125575708331,-1.761716694589391,1.8841562047102145
-6.189011291503906,-0.06464344482421874,9.392453112792968,-1.0100260350663368,-1.4683415027656113,1.7378683025201553
-5.9974751586914055,-0.16998831787109375,8.959102612304687,-0.9506049017541635,-1.1780306294758671,1.548946403334815
-6.021417175292968,-0.25139117431640623,8.501810095214843,-0.8865206750206313,-0.9053062799466771,1.362422666480459
-5.863399865722656,-0.1005564697265625,8.17141026611328,-0.818306279828181,-0.6445727420724096,1.187356816318585
-5.6766521362304685,-0.01915361328125,8.044517578125,-0.74436294128949,-0.4171470143507058,1.0225497716837006
-5.4013189453125,0.12210428466796874,7.905653881835937,-0.6757488523752091,-0.21117151636725284,0.871199082350452
-5.183446594238281,0.14125789794921875,7.8553756469726554,-0.6090000008294718,-0.050894333913117096,0.7490260347108489
-4.963180041503906,0.19153613281249998,7.989450939941406,-0.5463813177426523,0.05156049011616837,0.63431393654542
-4.752490295410156,0.239420166015625,7.991845141601562,-0.4833629409340021,0.12363859128631587,0.5315926500349141
-4.491522314453125,0.34237083740234375,7.970297326660156,-0.4270061261558646,0.2063751917052837,0.4445926499164181
-4.077325427246094,0.48123453369140623,8.008604553222655,-0.3843721291605832,0.3000367538542924,0.3549280249857171
-3.797203833007812,0.6703764648437499,7.948749511718749,-0.34506891318055827,0.40742113378615724,0.27498928061956457
-3.4955344238281247,0.9145850341796874,7.934384301757812,-0.31402603411836905,0.5114747327027658,0.18292649335787897
-3.2704794677734372,1.0438719238281249,8.188169677734374,-0.25247320095643166,0.600739663911636,0.08300306290018834
-3.1268273681640624,1.120486376953125,8.386888415527343,-0.20624196046467347,0.6248545184620921,0.01505513018895872
-2.923320227050781,1.1252747802734375,8.882488159179687,-0.14722052087433085,0.6132634005289999,-0.031975497746460996
-2.710236279296875,0.948103857421875,9.076418493652342,-0.08553445647178318,0.5796891278952159,-0.055690658575086247
-2.3415292236328122,0.8379705810546875,9.45470235595703,-0.010125574286379316,0.5406523743964115,-0.06928024511733216
-2.1452046874999997,0.5889736083984375,9.904812268066406,0.05555742733447598,0.5106753452591042,-0.07754058203516792
-1.8818425048828125,0.3902548706054687,10.141838232421874,0.10964931102223918,0.49308882149855066,-0.0866003063966652
-1.5658078857421873,0.2705447875976562,10.237606298828124,0.1389601839564951,0.5014823896569967,-0.10498621760088028
-1.3910311645507811,0.2920926025390625,10.539275708007812,0.14282388993419246,0.528395100260268,-0.1229724350832646
-1.1228805786132812,0.33758243408203126,10.673351000976561,0.12230627888021332,0.5696967848494467,-0.14722052087433085
-1.0678139404296874,0.22744915771484372,10.848127722167968,0.07887289444127048,0.6241883622590408,-0.16054364493535628
-0.8020575561523438,0.38786066894531246,11.068394274902342,0.02371516082862524,0.6629586532766247,-0.19931393595294022
-0.814028564453125,0.6919242797851562,11.190498559570312,-0.0334410413931738,0.6841424205336551,-0.24954211366300605
-0.842758984375,0.7517793212890624,11.235988391113281,-0.09113016857741385,0.7051929565500753,-0.30323430362893844
-0.6344634399414062,0.7733271362304687,11.346121667480467,-0.14668759591188982,0.74436294128949,-0.35199693769229146
-0.40462008056640625,0.852335791015625,11.520898388671874,-0.20357733565246838,0.805649311970207,-0.39396477848452155
-0.20829554443359374,0.8475473876953125,11.700463513183593,-0.25154058227215986,0.8725313947565545,-0.4322021445396645
-0.2059013427734375,1.0486603271484374,11.899182250976562,-0.28524808614655417,0.9338177654372715,-0.4653767234516178
0.09337386474609374,1.1085153686523437,12.267889306640624,-0.30709800960663586,0.9697902004020401,-0.4866937219492585
0.181959326171875,1.2880804931640624,12.528857287597656,-0.3272159269387842,0.9643277195370197,-0.4938882089422122
0.3280056274414062,1.407790576171875,12.753912243652342,-0.3453353756617788,0.93301837799361,-0.48376263465583286
0.4908113403320312,1.47482822265625,12.990938208007812,-0.3566600311136504,0.8921163871262618,-0.446591118525572
0.6177040283203125,1.62805712890625,13.1393787109375,-0.3767779484457988,0.8815911191180518,-0.38677029149156783
0.9050082275390624,1.707065783691406,13.41950030517578,-0.38876876010072164,0.8930490058105337,-0.2913767232146259
1.1133037719726562,1.848323681640625,13.70680450439453,-0.4080872899892085,0.8887856061110055,-0.20371056689307862
1.1372457885742187,1.7836802368164062,13.941436267089843,-0.4231424201781672,0.840289434528873,-0.11231393583444427
1.0965443603515623,1.7980454467773437,14.104241979980468,-0.4377978566452952,0.7486263409890181,-0.029843797896696934
0.9552864624023437,1.8339584716796873,14.279018701171875,-0.4568499240525616,0.625387443424533,0.05662327725935802
0.842758984375,1.8555062866210936,14.326902734374999,-0.4881592655959712,0.4934885152203814,0.1458882084682283
0.7278373046875,1.8770541015625,14.252682482910155,-0.528395100260268,0.3627886681817221,0.23501990843648835
0.6392518432617187,1.917755529785156,14.013262316894531,-0.5899479334222054,0.21277029125457592,0.32241960227681504
0.45489831542968745,1.848323681640625,13.728352319335936,-0.6581623286146555,0.09672588068304452,0.40608882138005464
0.4740519287109375,1.8770541015625,13.472172741699218,-0.7431638601239977,0.027045941843881597,0.48109800984362777
0.5458779785156249,1.8507178833007811,13.057975854492186,-0.8433537530629088,0.011591117933092112,0.5517105673670625
0.6703764648437499,1.7764976318359373,12.758700646972656,-0.9516707516790455,0.03397396635561481,0.6141960192132717
0.5722141967773438,1.4604630126953124,12.48097325439453,-1.0538591132271105,0.03903675349880447,0.6680214404198144
0.4572925170898437,1.1348515869140625,12.389993591308594,-1.1384609510146217,0.06062021447766565,0.7037274129033625
0.36391865234375,0.7613561279296874,12.373234179687499,-1.2016125590638822,0.10072281790135215,0.7209142429420853
0.239420166015625,0.4644751220703125,12.131419812011718,-1.2605007674136146,0.14295712117480272,0.7289081173787005
0.17238251953125,0.105344873046875,12.210428466796873,-1.302601839446455,0.2194318532850886,0.721313936663916
0.14125789794921875,-0.1580173095703125,12.059593762207031,-1.341505361704649,0.34546860690238906,0.7147856058740136
0.0143652099609375,-0.33518823242187495,12.057199560546874,-1.3709494658795154,0.49482082762648394,0.6953338447449164
-0.05027823486328125,-0.430956298828125,11.911153259277343,-1.3923996956177662,0.6325819304174867,0.6718851463975117
-0.2609679809570312,-0.5291185668945312,12.023680737304687,-1.4177136313337144,0.7047932628282445,0.641108729816543
-0.4644751220703125,-0.6392518432617187,12.00213292236328,-1.429970905469858,0.735436448168603,0.598607964061872
-0.699106884765625,-0.6703764648437499,11.899182250976562,-1.4403629422374578,0.732238898393957,0.5483797863518061
-0.7613561279296874,-0.622492431640625,11.877634436035155,-1.439030629831355,0.7149188371146239,0.5000168460102838
-1.0342951171875,-0.6296750366210937,11.954248889160155,-1.4281056681013145,0.6697534465477477,0.4508545182251001
-1.1252747802734375,-0.6967126831054687,11.930306872558592,-1.4066554383630634,0.5968759579339387,0.4367320067204131
-1.2018892333984375,-0.7350199096679687,11.73398233642578,-1.3846722836623715,0.5082771829281196,0.44312710626970536
-1.2785036865234374,-0.6488286499023437,11.54244620361328,-1.3498989298630952,0.38916845382255244,0.46151301747392043
-1.3527239379882812,-0.411802685546875,11.281478222656249,-1.3092634014769677,0.2419479329482216,0.48376263465583286
-1.3814543579101561,-0.12689268798828124,10.991779821777342,-1.2646309358725325,0.10392036767599824,0.5061454830783556
-1.3670891479492187,0.1292868896484375,10.692504614257812,-1.223462482523964,-0.017453292519943295,0.5162710573647349
-1.2689268798828124,0.13646949462890623,10.443507641601562,-1.183093416619057,-0.09113016857741385,0.5237320068389091
-1.1516109985351561,0.05027823486328125,10.24000050048828,-1.1533828499629701,-0.14735375211494112,0.5315926500349141
-1.0438719238281249,-0.22026655273437498,9.97903251953125,-1.1371286386085193,-0.20677488542711447,0.5507779486827907
-1.2330138549804688,-0.41898529052734373,9.83777462158203,-1.1210076584946784,-0.2959065853953745,0.5780903530078928
-1.3455413330078123,-0.6105214233398437,9.466673364257812,-1.1054196033432788,-0.4035574278084598,0.6299173056052817
-1.5251064575195312,-0.5195417602539062,9.042899670410156,-1.0910306293573713,-0.5505114862015702,0.7291745798599211
-1.4604630126953124,-0.6105214233398437,9.131485131835937,-1.051460950896126,-0.8759954070124212,0.7636814711779769
-1.149216796875,-0.7350199096679687,8.686163623046875,-1.0156217471719675,-1.1278024517658014,0.7905941817812482
-1.0127473022460938,-0.7398083129882812,8.080430603027343,-0.9888422678093065,-1.2283920384265434,0.8256339980617451
-0.9744400756835937,-0.7062894897460937,7.81467421875,-0.9617963259654247,-1.1648407366554523,0.8966462493070105
-0.8116343627929687,-0.7948749511718749,7.644685900878906,-0.8986447179161644,-1.239716693878415,0.8943813182166361
-0.040701428222656245,-1.4125789794921875,7.812280017089844,-0.8450857591908422,-1.2834165407985785,0.8558774896802727
0.016759411621093748,-1.608903515625,7.285555651855469,-0.8224364482870989,-1.1881562037622466,0.8136431864068222
-0.062249243164062495,-1.5658078857421873,7.311891870117187,-0.8096462491885146,-1.0346738145792338,0.742764166402167
-0.1005564697265625,-1.1516109985351561,6.988674645996094,-0.8104456366321761,-0.8970459430288413,0.6444395108317994
-0.23702596435546874,-0.7733271362304687,6.663063220214843,-0.8213705983622169,-0.8057825432108172,0.53465696856895
-0.26815058593749996,-0.6440402465820312,6.5409589355468745,-0.8297641665206629,-0.7484931097484079,0.4134165396136187
-0.27293898925781246,-0.5123591552734374,6.313509777832031,-0.8401562032882627,-0.740765697793013,0.33827411990943534
-0.08858546142578125,-0.5578489868164063,6.236895324707031,-0.8517473212213549,-0.7046600315876344,0.2973721290420873
0.023942016601562498,-0.5243301635742187,6.275202551269531,-0.8446860654690114,-0.647370598125225,0.26646248122050836
0.17956512451171874,-0.469263525390625,6.150704064941406,-0.8370918847542269,-0.5459816240208216,0.24727718257263173
0.16759411621093748,-0.36631285400390623,6.057330200195312,-0.8312297101673757,-0.431935682058444,0.2191653908038681
0.22026655273437498,-0.33758243408203126,5.999869360351562,-0.8104456366321761,-0.2729908120104108,0.2066416541865042
0.17477672119140625,-0.28969840087890625,5.990292553710937,-0.7917932629467406,-0.15934456376986397,0.19265237392242754
0.09816226806640624,-0.29448680419921874,6.028599780273437,-0.7650137835840793,-0.07913935692249098,0.18172741219238667
0.04548983154296875,-0.46208092041015625,6.095637426757812,-0.7193154680547622,-0.03357427263378405,0.17666462504919703
0.11731588134765625,-0.4836287353515625,6.224924316406249,-0.6634915782390657,-0.009725880564548555,0.17666462504919703
0.1005564697265625,-0.5985504150390625,6.481103894042969,-0.5926125582344106,0.02424808579106626,0.18692343057618657
0.14125789794921875,-0.6272808349609375,6.600813977050781,-0.5101424202966632,0.06994640132038345,0.19305206764425828
0.17477672119140625,-0.6488286499023437,6.811503723144531,-0.4166140893882647,0.11910872910556722,0.21183767257030411
0.09816226806640624,-0.7278373046875,6.957550024414062,-0.3144257278401998,0.14109188380625914,0.23075650873696021
0.0047884033203125,-0.814028564453125,7.108384729003906,-0.20650842294589394,0.15694640143887942,0.2544716695655854
-0.13168109130859373,-0.8547299926757812,7.335833886718749,-0.08939816244948055,0.18292649335787897,0.2764548242662774
-0.17477672119140625,-0.9145850341796874,7.589619262695312,0.020650842294589397,0.21769984715715532,0.2997702913730719
-0.17477672119140625,-0.9624690673828125,7.685387329101562,0.1269693723015722,0.2637978564083033,0.3288147018261073
-0.316034619140625,-1.0390835205078124,7.809885815429687,0.20704134790833498,0.28138438016885675,0.3542618687826658
-0.5386953735351562,-0.86191259765625,7.972691528320312,0.30216845370405643,0.22649310903743208,0.3862373665291268
-0.8188169677734375,-0.8092401611328125,8.207323291015625,0.37997549822044485,0.1421577337311412,0.4179464017943673
-0.9026140258789062,-0.8906430175781249,8.147468249511718,0.4367320067204131,0.11537825436848011,0.44059571269811054
-0.6416460449218749,-0.9911994873046874,8.080430603027343,0.46604287965466906,0.15254977049874102,0.44366003123214637
-0.5530605834960938,-1.0558429321289062,8.212111694335936,0.48429555961827386,0.2691271060327134,0.43659877547980286
-0.6177040283203125,-1.0726023437499999,8.43956085205078,0.49681929623563775,0.35745941855731195,0.4203445641253519
-0.7326257080078125,-1.0534487304687499,8.681375219726561,0.5102756515372735,0.4332679944645465,0.40235834664296755
-0.82360537109375,-1.1468225952148436,8.896853369140624,0.525730475448063,0.4773675351065407,0.37917611077678337
-0.9648632690429687,-1.1707646118164061,9.047688073730468,0.5386539057872576,0.5057457893565248,0.35452833126388633
-1.0726023437499999,-1.180341418457031,9.150638745117186,0.5495788675172985,0.5387871370278678,0.3256171520514612
-1.3120225097656248,-1.218648645019531,9.504980590820312,0.5611699854503907,0.568231241202734,0.29670597283903605
-1.4772224243164063,-1.22583125,9.715670336914062,0.5542419609386573,0.601805513836518,0.2637978564083033
-1.5634136840820312,-1.2569558715820313,9.80665,0.5413185305994627,0.6277856057555177,0.22915773384963717
-1.5801730957031248,-1.2138602416992186,9.87608184814453,0.5088101078905607,0.6453721295160711,0.19225268020059677
-1.6328455322265625,-1.2497732666015624,10.122684619140625,0.46910719818870494,0.6109984694386256,0.1532159267017923
-1.7405846069335937,-1.3024457031249999,10.366893188476562,0.40888667743287005,0.5310597250724731,0.11124808590956223
-1.8914193115234375,-1.3407529296874998,10.603919152832031,0.35705972483548115,0.41621439566643403,0.07034609504221419
-1.924938134765625,-1.3096283081054687,10.807426293945312,0.29790505400452827,0.3222863710362048,0.031842266505850744
-1.7956512451171873,-1.2018892333984375,10.896011755371093,0.2464777951289702,0.24434609527920614,-0.0013323124061025418
-1.714248388671875,-1.1109095703125,10.97502041015625,0.20117917332148377,0.17946248110201235,-0.025047473234727783
-1.6136919189453125,-0.9983820922851562,11.145008728027342,0.1630750385069511,0.11644410429336215,-0.03703828488965066
-1.6017209106445311,-0.9217676391601562,11.113884106445312,0.12816845346706449,0.04769678413847099,-0.033041347671343035
-1.5586252807617187,-0.9864110839843749,11.142614526367186,0.09939050549524961,-0.01185758041431262,-0.020384379813368887
-1.4891934326171874,-0.928950244140625,11.109095703125,0.08366921910323963,-0.04809647786030175,-0.009459418083328047
-1.4221557861328125,-0.9241618408203125,11.10191309814453,0.06408422673353224,-0.06994640132038345,0.0019984686091538122
-1.446097802734375,-0.9457096557617187,11.166556542968749,0.044099540641994124,-0.06661562030512709,0.015588055151399738
-1.5394716674804687,-0.9457096557617187,11.039663854980468,0.027045941843881597,-0.05542419609386573,0.023315467106794475
-1.5538368774414062,-1.0558429321289062,11.080365283203124,0.017453292519943295,-0.03930321598002497,0.025180704475338038
-1.4796166259765624,-1.2210428466796874,10.960655200195312,-0.0035972434964768626,-0.0033307810152563544,0.027578866806322613
-1.3575123413085937,-1.438915197753906,11.073182678222656,-0.020650842294589397,0.0575558959436298,0.03370750387439431
-1.2856862915039062,-1.6400281372070311,11.066000073242186,-0.03424042883683532,0.12243951012082357,0.027312404325102103
-1.3431471313476562,-1.7525556152343749,11.042058056640624,-0.056090352296917,0.17626493132736626,0.009326186842717792
-1.3766659545898436,-1.8076222534179687,11.042058056640624,-0.07913935692249098,0.20544257302101193,-0.02531393571594829
-1.5921441040039062,-1.8746598999023436,10.927136376953124,-0.112180704593834,0.2287580401278064,-0.07660796335089615
-1.5203180541992187,-1.8124106567382812,10.958260998535156,-0.1532159267017923,0.26259877524281094,-0.13336447185086442
-1.429338391113281,-1.85790048828125,10.939107385253905,-0.21223736629213488,0.30616539092236406,-0.18452526824520202
-1.3862427612304686,-1.5370774658203123,10.85291612548828,-0.29071056701157455,0.3376079637063841,-0.2328882085867243
-1.3838485595703125,-1.4317325927734375,10.75714805908203,-0.376378254723968,0.33307810152563544,-0.2737901994540723
-1.2689268798828124,-1.2425906616210938,10.575188732910156,-0.4607136300302589,0.3117611030279947,-0.30603215968175385
-1.1707646118164061,-1.13006318359375,10.570400329589843,-0.5311929563130834,0.30989586565945115,-0.3322787140819739
-1.0366893188476562,-1.0678139404296874,10.527304699707031,-0.5767580406017903,0.2996370601324616,-0.3539954063014453
-0.9337386474609375,-1.0869675537109373,10.524910498046875,-0.609666157032523,0.28937825460547206,-0.36265543694111185
-0.9169792358398436,-1.0319009155273438,10.54645831298828,-0.6284517619585689,0.2596676879493854,-0.3623889744598913
-0.8403647827148437,-1.1037269653320312,10.493785876464843,-0.638977029966779,0.2066416541865042,-0.3473338442709326
-0.8116343627929687,-1.149216796875,10.479420666503906,-0.6397764174104406,0.13802756527222332,-0.3334777952474662
