aX,aY,aZ,gX,gY,gZ
-3.2345664428710936,-0.0526724365234375,2.93050283203125,0.5875497710912209,-1.0975589601472737,3.342771826911277
-3.986345764160156,-0.1484405029296875,2.91134921875,0.6616263408705222,-1.3653537537738847,3.2998713674347755
-4.661510632324219,-0.28969840087890625,2.7820623291015623,0.7325053608751775,-1.7469280268816525,3.254839208108509
-5.063736511230468,-0.39264907226562495,2.825157958984375,0.8518805524619651,-2.321421136393069,3.210606436225905
-5.197811804199218,-0.5482721801757812,3.421314172363281,0.9696569691614298,-2.823436451012506,3.1847595755475155
-5.286397265624999,-0.7757213378906249,3.612850305175781,1.0751761117247511,-3.314260341420683,3.1538499277259366
-5.305550878906249,-0.928950244140625,4.161122485351562,1.170036755039252,-3.8128116437842534,3.100557431481835
-5.2073886108398435,-1.1180921752929687,4.6998178588867185,1.2630321609852095,-4.155482394633827,3.0216845370405645
-5.102043737792968,-1.216254443359375,4.915296008300781,1.3490995424194336,-4.3401408941196395,2.8964471708669257
-4.970362646484375,-1.3335703247070312,5.2433016357421875,1.4191791749804274,-4.38730475329567,2.721114858223831
-4.771643908691406,-1.458068811035156,5.173869787597656,1.4836630954357903,-4.247411950654903,2.5084777982098654
-4.520252734375,-1.5251064575195312,5.181052392578125,1.5502787157409175,-3.992673818608097,2.272658502329716
-4.414907861328125,-1.5897499023437498,5.4707507934570305,1.6096998490530907,-3.6931699897162455,2.0229831574260992
-4.364629626464843,-1.6903063720703124,5.834669445800781,1.6398101094310082,-3.344903526761041,1.7709096501914983
-4.446032482910156,-1.6807295654296874,6.124367846679687,1.6411424218371107,-3.0312771863645027,1.505513018895872
-4.601655590820312,-1.9584569580078124,6.301538769531249,1.6400765719122288,-2.6894058229585904,1.2651638608349733
-4.651933825683593,-2.032677209472656,5.882553479003906,1.6496692212361672,-2.31156202458791,1.0858346109735715
-4.934449621582031,-2.1930887207031247,5.942408520507812,1.6488698337925054,-1.9702235861444384,0.9251577347976049
-5.190629199218749,-2.27927998046875,6.026205578613281,1.6371454846188032,-1.6811117940201872,0.7783369076451049
-5.607220288085937,-2.4253262817382812,6.301538769531249,1.6104992364967523,-1.5031148565648875,0.6296508431240612
-5.935225915527344,-2.748543505859375,6.308721374511719,1.585185300780804,-1.3999938763325508,0.48309647845278164
-5.856217260742187,-3.0047230834960934,6.045359191894531,1.5905145504052143,-1.282217459633086,0.34347013829323525
-5.779602807617187,-3.1938650146484373,5.791573815917968,1.6104992364967523,-1.139660032180114,0.22835834640597563
-5.6191912963867185,-3.414131567382812,5.7891796142578125,1.635013784769039,-0.9827136307412347,0.07407656977930133
-5.530605834960937,-3.806780639648437,6.1076084350585935,1.6672557449967207,-0.7061255752343472,-0.08420214406568063
-5.499481213378906,-4.0222587890625,6.718129858398437,1.6781807067267616,-0.5193353758987708,-0.22942419633085767
-5.449202978515625,-4.273649963378906,7.429207751464843,1.6579295581540028,-0.34080551348103016,-0.3693169989716245
-5.6191912963867185,-4.687846850585937,7.972691528320312,1.5891822379991116,-0.0604869832370554,-0.5489127113142471
-5.899312890625,-5.104437939453125,8.008604553222655,1.5345574293489075,0.24141500798578053,-0.6967993883916292
-6.358999609374999,-5.5258174316406246,8.295908752441406,1.481531395586026,0.545715161539601,-0.8604073518610214
-7.122749938964843,-5.928043310546875,8.966285217285156,1.4207779498677504,0.751157734560613,-1.0397366017224234
-8.027758166503906,-6.339845996093749,9.512163195800781,1.3485666174569926,0.7940581940371149,-1.2819509971518654
-8.975862023925782,-6.691793640136718,9.370905297851563,1.3011362957997423,0.7588851465160077,-1.4919234323536261
-9.627084875488281,-6.986280444335937,9.45470235595703,1.2835497720391886,0.7202480867390341,-1.9491730501280182
-10.103531005859374,-7.639897497558593,9.696516723632811,1.2792863723396604,0.6709525277132399,-2.231090355259316
-9.86411083984375,-7.922413293457031,10.012551342773437,1.2616998485791069,0.6373782550794559,-2.4373323157239897
-9.095572106933593,-8.303091357421874,10.184933862304687,1.2246615636894562,0.5915467083095285,-2.6321163894961814
-8.090007409667969,-8.705317236328124,10.175357055664062,1.1996140904547286,0.5803552840982672,-2.791993878228486
-6.785167504882812,-8.856151940917968,9.938331091308592,1.213470139478195,0.6171271065066973,-2.8785941846251513
-5.066130712890625,-9.133879333496093,9.713276135253906,1.2931424213631268,0.654698316358789,-2.8860551340993257
-3.5027170288085934,-9.78031378173828,9.241618408203124,1.4466248105461397,0.752223584485495,-2.8644716731204642
-1.8842367065429686,-9.598354455566406,10.484209069824217,1.5039142440085491,0.8987779491567746,-2.8085145520641577
-0.48123453369140623,-9.397241516113281,12.349292163085936,1.424241962123617,1.0418683015721875,-2.8026523774773064
0.4644751220703125,-8.99501563720703,12.497732666015624,1.3554946419687257,1.199347627973508,-2.791727415747266
1.85790048828125,-8.645462194824217,12.667720983886719,1.2936753463255681,1.3906676894898329,-2.7251117954421384
2.8610709838867185,-8.384494213867187,12.828132495117186,1.2446462497809945,1.5691975519075736,-2.641709038820119
3.4931402221679684,-8.48505068359375,12.995726611328124,1.1937519158678773,1.706692192217356,-2.5319264965572703
4.261678955078125,-8.614337573242187,13.503297363281249,1.1058192970651095,1.8321960208722152,-2.3949647812099286
4.5968671875,-8.968679418945312,14.149731811523436,0.9536692202881992,1.9664931114073514,-2.2537396661630593
4.903325,-9.373299499511718,14.075511560058592,0.7804686074948689,2.1013231269049286,-2.0826707532194932
5.03740029296875,-9.847351428222655,13.59188282470703,0.6299173056052817,2.242015316989357,-1.8537794818510764
4.759672900390624,-10.704475622558594,12.76827745361328,0.5656998476311391,2.3368759603038582,-1.6739173070272335
4.721365673828124,-11.042058056640624,12.370839978027343,0.544649311614719,2.34300459737193,-1.4732710586681905
4.426878869628906,-11.252747802734374,12.428300817871094,0.5158713636429041,2.2635987779682183,-1.2558376739922559
3.73495458984375,-11.166556542968749,12.416329809570312,0.48895865303963276,2.153549773224148,-1.0389372142787618
3.0645781249999997,-10.89840595703125,12.181698046874999,0.479632466196915,2.0331087317124785,-0.8321623288516475
2.1452046874999997,-10.520122094726561,12.179303845214843,0.47563552897860734,1.856710569144502,-0.6658897405700503
1.199495031738281,-9.97903251953125,12.464213842773436,0.4452588061194694,1.616627873564824,-0.5371883621405448
0.3447650390625,-9.356540087890625,12.588712329101561,0.40102603423686506,1.3709494658795154,-0.43939663153261826
-0.296881005859375,-8.607154968261717,12.662932580566405,0.33680857626272254,1.1266033706003094,-0.3639877493472144
-0.82360537109375,-7.982268334960937,12.928688964843749,0.2464777951289702,0.8670689138915342,-0.33414395145051745
-1.3168109130859373,-7.522581616210937,12.899958544921875,0.14868606452104366,0.590214395903426,-0.3493323128800864
-1.4221557861328125,-7.223306408691406,12.785036865234375,0.07301071985441929,0.3362756513002815,-0.37864318581434236
-1.2569558715820313,-6.909665991210937,12.607865942382812,0.0002664624812205083,0.08260336917835759,-0.39702909701855743
-0.8379705810546875,-6.76122548828125,12.38520518798828,-0.0671485452675681,-0.1340306280539157,-0.40715467130493677
-0.24181436767578124,-6.679822631835937,12.409147204589843,-0.1313660032417106,-0.303500766110159,-0.3967626345373369
0.40940848388671874,-6.56968935546875,12.107477795410155,-0.18972128662900192,-0.42927105724623893,-0.3839724354387525
1.2042834350585936,-6.517016918945312,11.712434521484374,-0.2398162330984575,-0.5251975504856219,-0.35945788716646576
1.9512743530273435,-6.394912634277343,11.422736120605467,-0.2779203679129902,-0.5792894341733851,-0.33067993919465083
2.6599580444335937,-6.2009822998046875,11.142614526367186,-0.303500766110159,-0.6283185307179586,-0.29417457926744117
3.5027170288085934,-5.97592734375,10.807426293945312,-0.3218866773143741,-0.6491026042531582,-0.22569372159377055
4.165910888671875,-5.674257934570313,10.793061083984375,-0.336009188819061,-0.6701531402695784,-0.13269831564781315
4.759672900390624,-5.4013189453125,10.39322940673828,-0.3525298626547325,-0.6744165399691066,-0.013856049023466432
5.147533569335937,-5.0014872680664055,10.352527978515624,-0.37944257325800385,-0.6421745797414251,0.1212404289553313
5.487510205078125,-4.4196962646484375,10.192116467285155,-0.41514854574155197,-0.5758254219175185,0.3296140892697688
5.494692810058593,-4.129997863769531,9.991003527832031,-0.4537856055185257,-0.49855130236357104,0.4862940282274277
5.346252307128906,-3.8187516479492185,9.950302099609374,-0.48309647845278164,-0.4066217463424957,0.6205911187625639
4.809951135253906,-3.5721488769531247,9.7683427734375,-0.5086768766499504,-0.31735681513362546,0.7162511495207263
4.199429711914062,-3.5218706420898434,9.495403784179686,-0.5158713636429041,-0.22516079663132954,0.7804686074948689
3.7301661865234372,-3.361459130859375,9.2320416015625,-0.525730475448063,-0.12443797872997739,0.8342940287014116
3.1699229980468746,-3.2441432495117186,9.165003955078124,-0.5531761110137753,-0.046098009251147945,0.8694670762225186
2.310404602050781,-3.143586779785156,8.980650427246093,-0.5707626347743289,-0.004263399699528133,0.9049065862248462
1.7980454467773437,-3.153163586425781,8.817844714355468,-0.5851516087602363,0.0063950995492922,0.9163644729173281
1.158793603515625,-3.2130186279296873,8.51617530517578,-0.574493109511416,-0.014655436467127957,0.9094364484055949
0.6488286499023437,-3.3327287109375,8.12113203125,-0.5537090359762163,-0.04369984692016337,0.8926493120887028
0.2825157958984375,-3.39018955078125,8.130708837890625,-0.5401194494339704,-0.07194486992953725,0.88065850043378
-0.0526724365234375,-3.375824340820312,7.9272016967773435,-0.5323920374785757,-0.13696171534734128,0.8705329261474007
-0.3447650390625,-3.4069489624023435,7.673416320800781,-0.5233323131170784,-0.28937825460547206,0.8564104146427138
-0.7110778930664062,-3.5529952636718747,7.410054138183593,-0.5033476270255403,-0.4990842273260121,0.8377580409572782
-0.8762778076171874,-3.6080619018554687,7.170633972167968,-0.46364471732368445,-0.6975987758352908,0.8185727423094016
-0.9983820922851562,-3.7421371948242186,7.0078282592773435,-0.4218101077720647,-0.8625390517107855,0.7985880562178636
-0.9026140258789062,-3.7038299682617186,7.249642626953125,-0.39702909701855743,-1.0122909661567112,0.787396632006602
-0.8164227661132812,-3.7325603881835936,7.242460021972656,-0.37118223634016806,-1.1604441057153136,0.7703430332084895
-0.6847416748046875,-3.8953661010742184,7.077260107421875,-0.3282817768636663,-1.233454825569733,0.7506248095981719
-0.5099649536132812,-3.9145197143554684,6.883329772949218,-0.2768545179881082,-1.2393170001565843,0.7447626350113208
-0.16280571289062498,-3.816357446289062,7.110778930664062,-0.24434609527920614,-1.205209802560359,0.751690659523054
0.0383072265625,-3.7038299682617186,7.280767248535156,-0.22143032189424242,-1.192952528424216,0.7604839214033308
0.16998831787109375,-3.782838623046875,7.244854223632812,-0.17773047497407904,-1.1817611042129545,0.7836661572695149
0.18435352783203124,-3.670311145019531,7.256825231933593,-0.14708728963372059,-1.1425911194735396,0.8119111802788889
0.24660277099609373,-3.5625720703124997,7.4770917846679685,-0.1342970905351362,-1.0799724363867202,0.8366921910323961
0.13646949462890623,-3.660734338378906,7.587225061035156,-0.12523736617363893,-1.0186860657060033,0.8534793273492882
0.0143652099609375,-3.746925598144531,7.728482958984374,-0.11884226662434672,-0.9675252693116657,0.8540122523117292
-0.13407529296874998,-3.902548706054687,7.639897497558593,-0.10924961730040841,-0.9150321605112256,0.8540122523117292
-0.46686932373046874,-4.077325427246094,7.625532287597656,-0.09885758053280859,-0.8548116397553908,0.8484165402060985
-0.5482721801757812,-4.187458703613281,7.426813549804687,-0.08100459429103453,-0.7764716702765613,0.8374915784760577
-0.7541735229492187,-4.338293408203125,7.4699091796875,-0.05329249624410167,-0.6789464021498552,0.8217702920840477
-1.1133037719726562,-4.44363828125,7.558494641113281,-0.01971822361031762,-0.5779571217672825,0.7983215937366429
-1.388636962890625,-4.599261389160156,7.501033801269531,0.008260336917835759,-0.5124073513870375,0.7663460959901819
-1.5945383056640625,-4.687846850585937,7.721300354003906,0.028245023009373885,-0.48789280311475075,0.7341041357625004
-1.7764976318359373,-4.671087438964843,7.726088757324218,0.049029096544573526,-0.47243797920396124,0.6848085767367064
-1.905784521484375,-4.862623571777344,7.635109094238281,0.07167840744831674,-0.4500551307814386,0.6493690667343788
-2.0159177978515626,-4.872200378417968,7.726088757324218,0.09086370609619333,-0.41834609551619806,0.607001532220318
-2.166752502441406,-4.920084411621094,7.8170684204101555,0.10658499248820334,-0.4100857585983623,0.5601041355255085
-2.243366955566406,-4.965574243164062,7.955932116699218,0.11671056677458265,-0.4066217463424957,0.514272588755581
-2.1691467041015624,-5.003881469726562,7.934384301757812,0.13349770309147468,-0.3909004599504857,0.4657764171734486
-2.2002713256835937,-5.0206408813476555,7.999027746582031,0.15534762655155634,-0.3554609499481581,0.4191454829598596
-2.118868469238281,-5.157110375976562,8.125920434570313,0.16707197572525873,-0.31389280287775884,0.37517917355847574
-2.0302830078125,-5.216965417480468,8.322244970703125,0.17613170008675602,-0.2768545179881082,0.3357427263378405
-1.917755529785156,-5.209782812499999,8.298302954101562,0.18572434941069432,-0.25580398197168797,0.3027013786664975
-1.8459294799804686,-5.3007624755859375,8.33182177734375,0.19531699873463262,-0.21610107226983225,0.2757886680632261
-1.6352397338867186,-5.315127685546875,8.262389929199218,0.20677488542711447,-0.17000306301868431,0.2600673816712161
-1.5897499023437498,-5.303156677246093,8.372523205566406,0.21956508452569887,-0.11084839218773146,0.24461255776042665
-1.5490484741210937,-5.3007624755859375,8.456320263671875,0.22969065881207817,-0.05622358353752725,0.23475344595526784
-1.5107412475585937,-5.2648494506835934,8.508992700195313,0.2328882085867243,-0.02717917308449185,0.22143032189424242
-1.4915876342773438,-5.307945080566406,8.566453540039062,0.23875038317357547,-0.005062787143189658,0.20970597272054006
-1.5203180541992187,-5.202600207519531,8.504204296874999,0.23901684565479597,0.02105053601642016,0.19078713655388396
-1.467645617675781,-5.240907434082031,8.597578161621094,0.2462113326477497,0.053026033762881154,0.18039509978628412
-1.419761584472656,-5.2265422241210935,8.604760766601562,0.25127411979093933,0.07327718233563979,0.1625421135445101
-1.2832920898437499,-5.209782812499999,8.66940421142578,0.2528728946782624,0.0866003063966652,0.1566799389576589
-1.1947066284179686,-5.149927770996094,8.671798413085938,0.25740275685901104,0.09645941820182401,0.1508177643708077
-1.1516109985351561,-5.221753820800781,8.738836059570312,0.26139969407731867,0.111647779631393,0.15614701399521788
-1.0678139404296874,-5.166687182617188,8.863334545898438,0.26353139392708275,0.13003369083560806,0.15827871384498196
-1.0558429321289062,-5.176263989257812,8.999804040527343,0.2582021443026726,0.13323124061025418,0.15481470158911534
-1.0773907470703123,-5.030217687988281,9.062053283691405,0.25500459452802643,0.1215068914365518,0.14895252700226413
-1.0869675537109373,-5.0948611328124995,9.04050546875,0.24887595745995478,0.10924961730040841,0.1404257276032079
-1.0821791503906248,-5.1140147460937495,9.162609753417968,0.24168147046700106,0.0932618684271779,0.13722817782856178
-1.0965443603515623,-5.068524914550781,9.1554271484375,0.2398162330984575,0.07274425737319877,0.1310995407604901
-1.158793603515625,-5.104437939453125,9.318232861328125,0.2334211335491653,0.0511607963943376,0.11990811654922875
-1.1707646118164061,-5.145139367675781,9.277531433105468,0.22356202174400647,0.021849923460081685,0.10658499248820334
-1.1875240234375,-5.085284326171875,9.457096557617186,0.21316998497640668,-0.011990811654922875,0.08819908128398825
-1.1851298217773436,-5.087678527832031,9.327809667968749,0.20331087317124785,-0.03170903526524049,0.06581623286146555
-1.01514150390625,-5.104437939453125,9.330203869628905,0.19078713655388396,-0.03970290970185574,0.04663093421358895
-0.8403647827148437,-5.035006091308594,9.327809667968749,0.18172741219238667,-0.05169372135677862,0.026113323159609816
-0.6105214233398437,-5.0014872680664055,9.234435803222656,0.17400000023699194,-0.05062787143189658,0.013856049023466432
-0.3902548706054687,-4.972756848144531,9.203311181640624,0.16813782565014074,-0.03943644722063524,0.01732006127933304
-0.24899697265624998,-4.881777185058594,9.265560424804686,0.15774578888254095,-0.02851148549059439,0.02424808579106626
-0.15322890625,-4.886565588378906,9.248801013183593,0.144156202340295,-0.017586523760553547,0.03464012255866608
-0.11731588134765625,-4.934449621582031,9.028534460449219,0.13616232790367974,0.004529862180748642,0.04210107203284032
-0.0718260498046875,-4.898536596679687,9.095572106933593,0.13349770309147468,0.0287779479718149,0.054091883687763194
-0.0143652099609375,-4.915296008300781,8.954314208984375,0.12710260354218247,0.04583154676992743,0.06128637068071692
-0.15322890625,-4.929661218261718,8.892064965820312,0.1183093416619057,0.049029096544573526,0.06368453301170149
-0.26336218261718747,-4.92247861328125,8.904035974121093,0.11404594196237756,0.06022052075583488,0.06448392045536301
-0.3687070556640625,-4.953603234863281,8.990227233886719,0.1087166923379674,0.06928024511733216,0.06288514556803997
-0.45968671875,-4.915296008300781,9.05965908203125,0.10338744271355724,0.07620826962906538,0.06128637068071692
-0.49320554199218747,-4.903325,8.932766394042968,0.0961929557206035,0.06448392045536301,0.0575558959436298
-0.584185205078125,-4.910507604980468,8.959102612304687,0.08793261880276775,0.050094946469455566,0.04663093421358895
-0.6703764648437499,-4.867411975097656,9.105148913574219,0.07860643196004995,0.03810413481453269,0.036771822408430146
-0.7517793212890624,-4.826710546875,8.999804040527343,0.06928024511733216,0.03011026037791744,0.028245023009373885
-0.7350199096679687,-4.8314989501953125,9.112331518554686,0.0575558959436298,0.011457886692481857,0.015454823910789483
-0.82360537109375,-4.855440966796874,9.035717065429687,0.044232771882604376,-0.0127901990985844,-0.0002664624812205083
-0.8571241943359375,-4.936843823242187,9.095572106933593,0.036771822408430146,-0.039969372183076245,-0.013856049023466432
-0.8858546142578124,-4.984727856445312,9.047688073730468,0.030909647821578966,-0.0607534457182759,-0.023182235866184224
-0.8595183959960937,-4.99909306640625,8.966285217285156,0.026646248122050836,-0.06928024511733216,-0.03490658503988659
-0.8188169677734375,-4.929661218261718,8.815450512695312,0.02744563556571236,-0.07780704451638844,-0.049828483988235056
-0.7661445312499999,-4.965574243164062,8.959102612304687,0.025047473234727783,-0.08766615632154724,-0.05808882090607082
-0.5602431884765625,-4.989516259765625,8.99501563720703,0.018385911204215073,-0.0961929557206035,-0.06768147023000912
-0.4477157104492187,-4.946420629882812,8.882488159179687,0.01705359879811253,-0.09406125587083944,-0.07087902000465522
-0.3711012573242187,-5.006275671386718,8.738836059570312,0.017586523760553547,-0.0932618684271779,-0.07007963256099368
-0.16280571289062498,-4.905719201660156,8.877699755859375,0.02078407353519965,-0.09033078113375233,-0.05942113331217336
-0.16759411621093748,-4.948814831542968,8.690952026367187,0.020251148572758632,-0.07833996947882944,-0.04636447173236845
-0.03591302490234375,-4.927267016601562,8.702923034667968,0.0255803981971688,-0.06554977038024505,-0.033307810152563545
-0.062249243164062495,-4.939238024902344,8.700528833007812,0.03037672285913795,-0.05622358353752725,-0.022116385941302188
-0.09337386474609374,-4.939238024902344,8.741230261230468,0.032508422708902016,-0.03490658503988659,-0.007194486992953725
-0.1005564697265625,-4.970362646484375,8.772354882812499,0.03916998473941472,-0.029843797896696934,-0.0013323124061025418
-0.22744915771484372,-4.944026428222656,8.769960681152343,0.0383705972957532,-0.02424808579106626,0.0058621745868511835
-0.3136404174804687,-4.953603234863281,8.757989672851561,0.037837672333312186,-0.021583460978861175,0.00479632466196915
-0.3591302490234375,-4.905719201660156,8.846575134277343,0.03863705977697371,-0.016787136316892024,0.005595712105630674
-0.5291185668945312,-4.876988781738281,8.760383874511719,0.037304747370871166,-0.014655436467127957,-0.0013323124061025418
-0.5698199951171875,-4.965574243164062,8.702923034667968,0.041035222107958284,-0.018385911204215073,-0.01705359879811253
-0.6009446166992187,-4.876988781738281,8.693346228027343,0.04689739669480947,-0.016520673835671518,-0.03357427263378405
-0.5482721801757812,-4.817133740234374,8.688557824707031,0.0514272588755581,-0.013323124061025418,-0.04636447173236845
-0.46686932373046874,-4.860229370117187,8.710105639648438,0.04929555902579404,-0.015987748873230498,-0.05382542120654268
-0.4213794921875,-4.800374328613281,8.74601866455078,0.04663093421358895,-0.011457886692481857,-0.05542419609386573
-0.28490999755859375,-4.821922143554687,8.74601866455078,0.049562021507014546,-0.005062787143189658,-0.057822358424850305
-0.14604630126953125,-4.805162731933594,8.678981018066406,0.05462480865020421,0.0074609494741742334,-0.04663093421358895
-0.055066638183593745,-4.7931917236328125,8.79150849609375,0.054091883687763194,0.015987748873230498,-0.03437366007744557
-0.0047884033203125,-4.786009118652344,8.844180932617187,0.054091883687763194,0.023182235866184224,-0.017852986241774057
-0.12449848632812499,-4.781220715332031,8.86812294921875,0.05489127113142472,0.022382848422522698,-0.005062787143189658
-0.1388636962890625,-4.802768530273437,8.863334545898438,0.05462480865020421,0.02371516082862524,-0.000799387443661525
-0.2154781494140625,-4.752490295410156,8.951920007324219,0.05675650849996827,0.025047473234727783,0.0013323124061025418
-0.2561795776367187,-4.771643908691406,8.980650427246093,0.05382542120654268,0.02131699849764067,-0.0002664624812205083
-0.38307226562499996,-4.747701892089843,9.100360510253905,0.050094946469455566,0.013056661579804908,-0.008260336917835759
-0.469263525390625,-4.620809204101562,9.181763366699219,0.04290045947650184,0.005329249624410167,-0.014921898948348467
-0.45010991210937495,-4.735730883789063,9.212887988281249,0.03543951000232761,-0.0029310872934255917,-0.02105053601642016
-0.3758896606445312,-4.6064439941406246,9.227253198242186,0.02584686067838931,-0.012523736617363892,-0.020517611053979142
-0.4644751220703125,-4.613626599121093,9.188945971679686,0.022649310903743208,-0.023182235866184224,-0.02398162330984575
-0.488417138671875,-4.6064439941406246,9.311050256347656,0.012523736617363892,-0.039969372183076245,-0.02717917308449185
-0.5243301635742187,-4.608838195800781,9.165003955078124,0.0037304747370871167,-0.057822358424850305,-0.02904441045303541
-0.55545478515625,-4.592078784179687,9.102754711914063,-0.000799387443661525,-0.06821439519245012,-0.03357427263378405
-0.5770026000976562,-4.620809204101562,8.997409838867187,-0.008260336917835759,-0.07301071985441929,-0.041834609551619814
-0.5243301635742187,-4.601655590820312,8.999804040527343,-0.013056661579804908,-0.08100459429103453,-0.0511607963943376
-0.51714755859375,-4.6998178588867185,8.98304462890625,-0.010924961730040842,-0.0860673814342242,-0.058888208349732345
-0.40462008056640625,-4.680664245605469,8.9255837890625,-0.01438897398590745,-0.0863338439154447,-0.06288514556803997
-0.3280056274414062,-4.716577270507813,9.030928662109375,-0.017586523760553547,-0.07887289444127048,-0.06395099549292199
-0.19632453613281248,-4.76924970703125,8.949525805664061,-0.01732006127933304,-0.06768147023000912,-0.06315160804926047
-0.13646949462890623,-4.809951135253906,8.932766394042968,-0.014122511504686942,-0.053558958725322174,-0.0543583461689837
-0.12449848632812499,-4.752490295410156,8.815450512695312,-0.013323124061025418,-0.04290045947650184,-0.04929555902579404
-0.06464344482421874,-4.742913488769531,8.93755479736328,-0.01438897398590745,-0.02131699849764067,-0.04636447173236845
-0.03591302490234375,-4.7884033203125,8.896853369140624,-0.007993874436615249,0.010125574286379316,-0.03970290970185574
-0.040701428222656245,-4.778826513671874,9.035717065429687,-0.0039969372183076245,0.027712098046932865,-0.03464012255866608
-0.016759411621093748,-4.76924970703125,8.978256225585938,-0.004529862180748642,0.0383705972957532,-0.033041347671343035
-0.07422025146484375,-4.714183068847656,8.999804040527343,-0.0063950995492922,0.040502297145517265,-0.026379785640830326
-0.16280571289062498,-4.723759875488281,8.9255837890625,-0.0063950995492922,0.048229709100912004,-0.024514548272286763
-0.17956512451171874,-4.678270043945313,8.927977990722656,-0.00985911180515881,0.050094946469455566,-0.022915773384963714
-0.22744915771484372,-4.6639048339843745,8.82981572265625,-0.011457886692481857,0.04743032165725048,-0.018385911204215073
-0.28969840087890625,-4.656722229003906,8.882488159179687,-0.008260336917835759,0.04263399699528134,-0.02371516082862524
-0.39264907226562495,-4.7117888671875,8.858546142578124,-0.012523736617363892,0.041035222107958284,-0.026379785640830326
-0.48123453369140623,-4.680664245605469,8.798691101074219,-0.01705359879811253,0.03464012255866608,-0.03543951000232761
