aX,aY,aZ,gX,gY,gZ
11.21683477783203,-4.955997436523437,18.049886315917966,1.1258039831566478,-1.8607075063628096,2.747761106345882
7.314286071777343,-4.4005426513671875,16.65646094970703,0.8681347638164161,-1.8998774911022243,3.0752434957658865
3.8690298828125,-3.919308117675781,16.285359692382812,0.6944012260606447,-2.348067384515119,3.3481010765356873
0.37828386230468747,-3.423708374023437,17.286135986328123,0.4695068919105357,-3.471739667822003,3.5876508471529243
-3.787627026367187,-2.6001030029296874,17.446547497558594,0.2656630937768468,-4.522667693755688,3.6481378303899796
-7.764395983886718,-1.927332336425781,18.641254125976563,0.06421745797414251,-5.525632473069681,3.1956845372775566
-8.616731774902343,-1.5298948608398437,19.539079748535155,-0.20304441069002732,-5.894416547078865,2.35366309662075
-5.980715747070312,-0.7805097412109374,19.390639245605467,-0.5715620222179904,-5.761718231431051,1.6065022992784446
-1.3670891479492187,-0.01915361328125,19.220650927734376,-1.021617152999429,-5.279421140421932,1.1583124058655498
2.35589443359375,0.8020575561523438,17.776947326660157,-1.406921900844284,-4.3420061314881835,1.0186860657060033
4.80755693359375,1.2018892333984375,16.084246752929687,-1.5969096499545063,-3.3691516125521077,1.0932955604477457
5.635950708007812,2.001552587890625,15.5144267578125,-1.7642480881609854,-2.9172312444021253,1.5665329270953685
5.109226342773437,0.833182177734375,15.804125158691406,-1.7445298645506682,-2.570297093853023,1.613430323790178
3.0023288818359375,1.4317325927734375,15.464148522949218,-2.1364961744260356,-2.333944873010432,1.3872036772339662
3.3111808959960936,2.6767174560546874,17.053898425292967,-2.4855620248249015,-2.125571212695995,1.05359265074589
2.384624853515625,0.4908113403320312,14.788983654785156,-2.534591121369475,-1.9952710593791665,0.8867871375018517
4.915296008300781,2.070984436035156,15.612589025878906,-2.989975501775324,-1.6054364493535627,0.9350168466027637
5.032611889648437,1.2904746948242187,13.555969799804688,-2.983313939744811,-1.024281777811634,0.6696202153071374
6.6343328002929685,0.4908113403320312,13.225569970703123,-3.132532929228296,-0.04236753451406082,0.3040336910726
8.559270935058594,0.5243301635742187,12.811373083496093,-3.513041352411182,1.0477304761590387,0.3895681475443831
11.2240173828125,-0.4644751220703125,10.232817895507813,-3.6015068961763905,2.2438805543579003,0.6483032168094967
11.2240173828125,-1.2569558715820313,9.9215716796875,-3.7091577385894756,3.4949219036881876,0.6464379794409532
10.402806213378906,-1.9728221679687499,9.124302526855468,-3.856777953185637,4.436600312321463,0.5595712105630676
9.562441430664062,-2.592920397949219,7.64229169921875,-4.0206523791362505,5.156581936579276,0.5686309349245648
7.596801867675781,-3.763685009765625,5.013458276367187,-4.030511490941409,5.595445643149454,0.4657764171734486
5.674257934570313,-5.233724829101562,3.787627026367187,-3.8064165442349616,5.962630942271315,0.23501990843648835
4.517858532714843,-6.339845996093749,3.689464758300781,-3.688906590016717,6.2514762719143455,0.041035222107958284
3.6846763549804686,-6.964732629394531,1.2306196533203124,-3.5135742773736225,6.185393576571659,-0.13243185316659264
3.758896606445312,-7.041347082519531,-0.11731588134765625,-3.1756998511860184,6.079341509045897,-0.23901684565479597
4.522646936035156,-6.979097839355468,0.1388636962890625,-2.893782546054721,6.105987757167949,-0.29790505400452827
5.592855078125,-6.809109521484374,0.7062894897460937,-2.704594184388159,6.10199081994964,-0.2856477798683849
6.433219860839843,-6.6271501953125,-0.062249243164062495,-2.5319264965572703,6.070548247165621,-0.18359264956093024
6.6702458251953125,-6.8593877563476555,-0.076614453125,-2.32195406135551,6.0231179255083696,0.016520673835671518
6.248866333007812,-7.132326745605468,0.4261678955078125,-2.0954609523180774,5.925592657381664,0.3117611030279947
5.468356591796875,-7.230489013671875,1.0199299072265624,-1.825267996360482,5.707892810224509,0.44472588115702844
4.414907861328125,-6.983886242675781,2.626439221191406,-1.7133537542478685,5.164042886053451,0.528395100260268
3.430890979003906,-6.299144567871093,3.5865140869140624,-1.6411424218371107,4.489892808565566,0.6658897405700503
1.915361328125,-5.72693037109375,4.42448466796875,-1.5707963267948966,3.3049341545779645,0.9033078113375232
0.28730419921875,-5.494692810058593,4.953603234863281,-1.474603371074293,2.2998376754142074,0.9851117930722192
-1.0390835205078124,-5.341463903808593,5.05655390625,-1.4218437997926323,1.3203215944476188,1.0146891284876958
-1.898601916503906,-5.346252307128906,4.522646936035156,-1.3656202162551052,0.32588361453268166,1.004830016682537
-1.5634136840820312,-5.559336254882812,3.028665100097656,-1.2387840751941432,-0.6709525277132399,1.0016324669078909
0.033518823242187495,-5.779602807617187,1.5346832641601562,-0.8961133243445695,-1.4354333863348783,1.125537520675427
2.81558115234375,-5.4779333984375,0.3064578125,-0.589681470940985,-1.6949678430436537,1.4133170003935762
3.797203833007812,-5.365405920410156,-0.16519991455078123,-0.2598009191899956,-1.6771148568018792,1.6224900481516753
4.031835595703125,-5.159504577636718,0.08858546142578125,-0.048229709100912004,-1.4170474751306632,1.8894854543346244
3.414131567382812,-4.7931917236328125,0.8882488159179687,0.25846860678389305,-1.1007565099219199,2.184992346008168
2.3247698120117186,-4.407725256347656,1.6208745239257811,0.40582235889883417,-0.8268330792272374,2.414949467301467
-0.3950432739257812,-4.177881896972656,2.817975354003906,0.5169372135677861,-0.8143093426098735,2.5585727446793207
-2.422932080078125,-4.07971962890625,3.6439749267578123,0.5635681477813751,-0.7391669229056902,2.416015317226349
-4.75009609375,-4.335899206542969,4.496310717773437,0.5443828491334985,-0.5686309349245648,1.9907411971984177
-6.579266162109374,-4.790797521972656,5.082890124511718,0.4990842273260121,-0.40795405874859825,1.5473476284474919
-7.788338000488281,-4.817133740234374,5.358223315429687,0.46391117980490504,-0.3043001535538205,1.0940949478914073
-9.184157568359375,-4.716577270507813,5.686228942871093,0.40235834664296755,-0.38557121032607555,0.6688208278634759
-9.332598071289063,-4.924872814941406,5.647921716308593,0.351730475211071,-0.527862175297827,0.2366186833238114
-8.908824377441405,-5.2624552490234375,5.549759448242187,0.3096294031782307,-0.7759387453141203,0.05489127113142472
-7.987056738281249,-5.600037683105469,5.085284326171875,0.3152251152838613,-0.846551302837555,-0.21210413505152462
-7.005434057617187,-6.050147595214844,5.384559533691406,0.28911179212425153,-0.8891852998328362,-0.4415283313823823
-5.949591125488281,-6.2009822998046875,5.195417602539062,0.27418989317590303,-0.8438866780253499,-0.6264532933494151
-5.032611889648437,-6.394912634277343,5.039794494628906,0.29337519182377964,-0.7972557438117609,-0.7415650852366746
-4.046200805664062,-6.6510922119140625,4.824316345214844,0.35999081212890677,-0.7266431862883261,-0.7423644726803361
-2.9568390502929685,-7.077260107421875,4.872200378417968,0.43859724408895673,-0.5886156210161029,-0.69200306372966
-2.5234885498046875,-7.175422375488281,4.920084411621094,0.48069831612179703,-0.5433169992086165,-0.654698316358789
-2.24097275390625,-7.271190441894531,5.190629199218749,0.5201347633424322,-0.5020153146194377,-0.6197917313189023
-2.166752502441406,-7.331045483398437,5.367800122070312,0.5513108736452318,-0.4535191430373052,-0.5798223591358261
-2.109291662597656,-7.237671618652343,5.7508723876953125,0.5704961722931083,-0.42394180762182876,-0.5483797863518061
-2.3032219970703123,-7.117961535644531,6.016628771972656,0.5878162335724414,-0.431935682058444,-0.5385206745466473
-2.664746447753906,-6.964732629394531,6.002263562011718,0.5971424204151592,-0.4500551307814386,-0.5358560497344422
-2.9544448486328125,-6.811503723144531,5.829881042480468,0.6237886685372099,-0.44898928085655654,-0.5545084234198778
-3.2154128295898436,-6.706158850097656,5.877765075683594,0.6392434924479995,-0.4564502303307308,-0.5934119456780721
-3.497928625488281,-6.514622717285156,5.91846650390625,0.6608269534268607,-0.45991424258659735,-0.654165391396348
-3.5577836669921874,-6.3901242309570305,5.829881042480468,0.67628177733765,-0.4846952533401046,-0.7274425737319877
-3.5410242553710933,-6.174646081542968,5.911283898925781,0.6928024511733216,-0.5196018383799912,-0.8111117928352274
-3.287238879394531,-6.0884548217773435,5.856217260742187,0.7058591127531265,-0.5449157740959395,-0.8787932630652365
-3.0645781249999997,-5.829881042480468,5.774814404296874,0.718649311851711,-0.5656998476311391,-0.9307534469032356
-2.806004345703125,-5.7508723876953125,6.026205578613281,0.7234456365136802,-0.6027381325207898,-0.9653935694619017
-2.583343591308594,-5.5449710449218745,5.913678100585937,0.7194486992953725,-0.6395099549292199,-0.9931056675088346
-2.365471240234375,-5.432443566894531,5.738901379394531,0.7194486992953725,-0.6608269534268607,-1.0125574286379315
-2.205059729003906,-5.3007624755859375,5.623979699707031,0.7266431862883261,-0.672018377638122,-1.0301439523984852
-2.1835119140624997,-5.145139367675781,5.494692810058593,0.7317059734315159,-0.6882725889925729,-1.051993875858567
-2.0374656127929685,-5.142745166015625,5.238513232421875,0.7452955599737618,-0.7090566625277727,-1.0789065864618381
-1.9991583862304687,-5.027823486328125,5.1714755859374995,0.7650137835840793,-0.7383675354620286,-1.12180704593834
-1.9704279663085937,-4.944026428222656,4.829104748535156,0.7908606442624687,-0.7706094956897102,-1.164707505414842
-1.9847931762695312,-4.814739538574218,4.687846850585937,0.8201715171967247,-0.8015191435112891,-1.2156018393279588
-1.9536685546875,-4.754884497070313,4.632780212402343,0.8537457898305086,-0.8185727423094016,-1.2569035239171378
-1.9632453613281249,-4.642357019042969,4.316745593261719,0.8782603381027955,-0.8441531405065704,-1.2774211349711169
-1.7573440185546874,-4.560954162597656,4.237736938476562,0.910502298330477,-0.8899846872764978,-1.2918101089570244
-1.7334020019531249,-4.364629626464843,4.106055847167968,0.9486064331450097,-0.9358162340464252,-1.3216539068537214
-1.6304513305664061,-4.3263223999023435,4.209006518554688,0.9877764178844244,-0.9616630947248146,-1.3621562039992385
-1.5418658691406248,-4.3430818115234375,4.556165759277343,1.0245482402928545,-0.9795160809665886,-1.4157151627245608
-1.2521674682617188,-4.472368701171875,5.128379956054687,1.0490627885651413,-1.0109586537506086,-1.4519540601705498
-1.0678139404296874,-4.584896179199219,5.465962390136719,1.0543920381895515,-1.0474640136778182,-1.4783338458113804
-0.852335791015625,-4.7884033203125,5.633556506347656,1.056790200520536,-1.1002235849594788,-1.4876600326540979
-0.7589619262695312,-4.886565588378906,5.774814404296874,1.0642511499947103,-1.138061257292791,-1.507644718745636
-0.7350199096679687,-4.958391638183594,5.827486840820312,1.0674486997693564,-1.1639081179711803,-1.5215007677691026
-0.6631938598632812,-5.046977099609375,5.805939025878906,1.089298623229438,-1.1841592665439389,-1.5241653925813077
-0.6272808349609375,-5.085284326171875,5.777208605957031,1.1258039831566478,-1.2475773370744199,-1.518036755513236
-0.5578489868164063,-5.193023400878906,5.7700260009765625,1.1593782557904317,-1.3475007675321107,-1.496453294534375
-0.51714755859375,-5.154716174316406,5.748478186035156,1.192952528424216,-1.4439601857339348,-1.4825972455109084
-0.4381389038085937,-5.204994409179688,5.616797094726562,1.2227963263209127,-1.5241653925813077,-1.4743369085930724
-0.36631285400390623,-5.2816088623046875,5.42047255859375,1.262765698503989,-1.5849188382995836,-1.4791332332550418
-0.2537853759765625,-5.090072729492187,5.2456958374023435,1.3165911197105316,-1.5715957142385582,-1.5897151629615527
0.18914193115234373,-4.910507604980468,5.272032055664062,1.3616232790367975,-1.5494793282972559,-1.6384777970249056
0.4525041137695312,-4.917690209960937,5.595249279785156,1.4045237385132994,-1.5366891291986715,-1.6605941829662079
0.967257470703125,-4.9416322265625,5.954379528808594,1.437831548665863,-1.5161715181446922,-1.64593874649908
1.2976572998046874,-4.96078583984375,6.380547424316406,1.4434272607714937,-1.500183769271462,-1.599307812285491
1.455674609375,-5.011064074707031,6.691793640136718,1.4466248105461397,-1.4943215946846107,-1.550012253259697
1.5801730957031248,-5.135562561035156,6.72291826171875,1.4652771842315753,-1.4775344583677186,-1.4903246574663032
1.6472107421875,-5.396530541992187,7.050923889160156,1.491390507391185,-1.4311699866353502,-1.455684534907637
1.35990654296875,-5.595249279785156,7.003039855957031,1.55694027777143,-1.366153141217546,-1.4809984706235853
1.5227122558593749,-5.568913061523437,7.572859851074218,1.5929127127361986,-1.373880553172941,-1.5292281797244973
1.5155296508789062,-6.246472131347656,7.192181787109375,1.7045604923675917,-1.4370321612222015,-1.562535989877061
2.4588451049804685,-6.002263562011718,7.864952453613281,1.7818346119215391,-1.4402297109968476,-1.5009831567151235
2.8993782104492185,-5.518634826660156,10.66137999267578,1.548413478372374,-1.3187228195602958,-1.4839295579170109
3.1938650146484373,-5.236119030761718,9.026140258789061,1.5215007677691026,-1.1945513033115387,-1.5063124063395337
3.6176387084960937,-5.1690813842773435,8.130708837890625,1.607568149203327,-1.0597212878139617,-1.5300275671681587
4.134786267089844,-5.006275671386718,8.67658681640625,1.668055132440382,-0.8977120992318925,-1.520168455363
4.860229370117187,-4.826710546875,9.248801013183593,1.6640581952220745,-0.7404992353117926,-1.4668759591188982
5.355829113769531,-4.6064439941406246,10.067617980957031,1.6038376744662395,-0.607534457182759,-1.3794762652785715
5.734112976074218,-4.498704919433593,10.24000050048828,1.532159267017923,-0.4772343038659304,-1.2667626357222965
5.80354482421875,-4.376600634765625,10.01733974609375,1.4762021459616161,-0.3661194491969785,-1.1703032175204726
5.691017346191406,-4.422090466308593,9.880870251464843,1.4516875976893293,-0.18572434941069432,-1.0245482402928545
5.130774157714844,-4.422090466308593,10.120290417480469,1.4285053618231451,-0.09939050549524961,-0.9568667700628454
4.680664245605469,-4.618415002441406,10.31661495361328,1.4082542132503864,-0.05275957128166065,-0.913166923142682
4.007893579101562,-4.879382983398437,10.481814868164061,1.3770781029475871,-0.05169372135677862,-0.8950474744196875
3.4165257690429685,-5.058948107910156,10.556035119628906,1.3528300171565208,-0.04769678413847099,-0.8950474744196875
3.0430303100585934,-5.305550878906249,10.594342346191405,1.3301807062527775,-0.045565084288706925,-0.9041071987811847
2.6719290527343746,-5.430049365234375,10.498574279785156,1.3216539068537214,-0.049828483988235056,-0.9222266475041793
2.501940734863281,-5.499481213378906,10.575188732910156,1.3144594198607678,-0.06528330789902453,-0.9542021452506404
2.5234885498046875,-5.475539196777343,10.603919152832031,1.3080643203114755,-0.09725880564548554,-0.9792496184853681
2.5905261962890624,-5.307945080566406,10.589553942871094,1.2979387460250962,-0.13483001549757723,-0.9957702923210396
2.923320227050781,-5.123591552734375,10.484209069824217,1.2931424213631268,-0.15215007677691025,-0.9981684546520242
3.3638533325195312,-4.841075756835937,10.237606298828124,1.2867473218138348,-0.14975191444592567,-0.9848453305909988
3.73495458984375,-4.65432802734375,10.235212097167969,1.281151609708204,-0.1310995407604901,-0.9691240441989888
4.151545678710937,-4.450820886230469,10.237606298828124,1.2838162345204092,-0.1020551303074547,-0.946208270814025
4.450820886230469,-4.285620971679688,10.414777221679687,1.2707595729406043,-0.06155283316193742,-0.899577336600436
4.659116430664063,-4.031835595703125,10.493785876464843,1.2518407367739481,0.000799387443661525,-0.8332281787765294
4.955997436523437,-3.8283284545898435,10.319009155273436,1.219332314065046,0.16600612580037669,-0.7770045952390022
4.927267016601562,-3.816357446289062,10.144232434082031,1.2257274136143383,0.31282695295287677,-0.736502298093485
4.917690209960937,-3.7708676147460936,10.307038146972655,1.2374517627880408,0.4191454829598596,-0.6930689136545422
4.874594580078124,-3.584119885253906,10.536881506347656,1.2225298638396922,0.48016539115935597,-0.669353752825917
4.8123453369140625,-3.4548329956054684,10.778695874023438,1.195617153236421,0.5201347633424322,-0.6403093423728815
4.714183068847656,-3.303998291015625,10.828974108886719,1.1551148560909037,0.5680980099621237,-0.6099326195137436
4.589684582519531,-3.1172505615234374,10.867281335449219,1.1183430336824733,0.6157947941005948,-0.5768912718424006
4.446032482910156,-3.0119056884765625,10.800243688964843,1.0948943353350686,0.6682879029010349,-0.5411852993588524
4.276044165039062,-2.882618798828125,10.812214697265624,1.0487963260839208,0.718649311851711,-0.5100091890560529
4.017470385742187,-2.7557261108398436,10.896011755371093,0.9960367548022602,0.7602174589221103,-0.4870934156710892
3.7397429931640622,-2.7078420776367187,10.654197387695312,0.9494058205886712,0.7719418080958126,-0.4716385917602997
3.373430139160156,-2.612074011230469,10.429142431640624,0.911035223292918,0.7508912720793924,-0.45271975559364364
3.0885201416015624,-2.674323254394531,10.309432348632813,0.8843889751708671,0.7205145492202545,-0.447656968450454
2.806004345703125,-2.729389892578125,10.204087475585936,0.8569433396051548,0.6890719764362345,-0.45511791792462825
2.5043349365234375,-2.808398547363281,10.036493359375,0.8310964789267654,0.640575804854102,-0.46257886739880244
2.2577321655273437,-2.9975404785156248,9.770736975097655,0.8257672293023552,0.5974088828963796,-0.4788330787532535
2.0446482177734375,-3.0310593017578125,9.809044201660155,0.831362941407986,0.5683644724433443,-0.5012159271757761
1.9608511596679685,-3.114856359863281,10.050858569335936,0.8281653916333399,0.5382542120654268,-0.5297274126663706
2.0302830078125,-3.0262708984374997,10.263942517089843,0.8087136305042427,0.4783001537908124,-0.5539754984574369
2.252943762207031,-2.8945898071289062,10.383652600097655,0.7860643196004995,0.4274058198776954,-0.5678315474809033
2.4253262817382812,-2.7629087158203123,10.534487304687499,0.7703430332084895,0.4127503834105674,-0.5625022978564931
2.7844565307617186,-2.729389892578125,10.541669909667968,0.7546217468164795,0.40795405874859825,-0.5593047480818469
3.028665100097656,-2.6527754394531247,10.618284362792968,0.7418315477178952,0.38823583513828064,-0.5401194494339704
3.3877953491210935,-2.6240450195312497,10.721235034179687,0.7341041357625004,0.3695834614528451,-0.4894915780020738
3.4452561889648434,-2.597708801269531,10.81460889892578,0.7194486992953725,0.37491271107725527,-0.44339356875092584
3.5146880371093747,-2.6312276245117188,10.967837805175781,0.6757488523752091,0.383705972957532,-0.39809494694343944
3.536235852050781,-2.6910826660156246,10.903194360351561,0.6424410422226455,0.3802419607016654,-0.36425421182843487
3.4739866088867184,-2.770091320800781,10.685322009277343,0.638444105004338,0.37624502348335775,-0.3309464016758713
3.2824504760742186,-2.961627453613281,10.493785876464843,0.6515007665841428,0.38290658551387047,-0.3069647783660256
2.901772412109375,-2.9448680419921875,10.457872851562499,0.6621592658329631,0.37517917355847574,-0.3064318534035846
2.6958710693359373,-3.105279553222656,10.455478649902343,0.6602940284644196,0.37624502348335775,-0.3011026037791744
2.616862414550781,-3.0980969482421874,10.340556970214843,0.6499019916968197,0.384238897919973,-0.3013690662603949
2.3870190551757813,-3.1771056030273437,10.297461340332031,0.6429739671850866,0.38450536040119354,-0.28378254249984136
2.2553379638671873,-3.1962592163085937,10.110713610839843,0.6413751922977635,0.38264012303264994,-0.2648637063331853
2.1308394775390624,-3.153163586425781,10.20887587890625,0.6461715169597326,0.3807748856641064,-0.2531393571594829
1.9536685546875,-3.265691064453125,10.273519323730468,0.6469709044033942,0.384771822882414,-0.2496753449036163
1.7717092285156248,-3.1220389648437497,10.436325036621094,0.636312405154574,0.3805084231828859,-0.26060030663365713
1.656787548828125,-2.9855694702148434,10.43871923828125,0.6259203683869741,0.36532006175331694,-0.28964471708669254
1.5945383056640625,-2.9281086303710935,10.448296044921875,0.621124043725005,0.35466156250449654,-0.33281163904441485
1.5298948608398437,-2.8419173706054686,10.445901843261717,0.6179264939503588,0.3344104139317379,-0.3661194491969785
1.5346832641601562,-2.7533319091796873,10.58476553955078,0.6056692198142154,0.2973721290420873,-0.38450536040119354
1.5275006591796874,-2.7246014892578123,10.50815108642578,0.5976753453776001,0.2688606435514929,-0.3839724354387525
1.5634136840820312,-2.7533319091796873,10.304643945312499,0.5944777956029541,0.2571362943777905,-0.37784379837068083
1.5442600708007812,-2.693476867675781,10.244788903808594,0.6040704449268923,0.2627320064834212,-0.35945788716646576
1.407790576171875,-2.7150246826171873,10.345345373535155,0.6139295567320512,0.2691271060327134,-0.351730475211071
1.3335703247070312,-2.6240450195312497,10.517727893066406,0.6179264939503588,0.26060030663365713,-0.36372128686599386
1.3718775512695311,-2.5665841796874997,10.560823522949217,0.6133966317696101,0.23208882114306276,-0.3983614094246599
1.4413093994140624,-2.2864625854492187,10.606313354492187,0.6107320069574051,0.21077182264542207,-0.43966309401383874
1.5969325073242187,-2.1619640991210938,10.663774194335938,0.6062021447766565,0.20917304775809903,-0.4732373666476228
1.7860744384765623,-1.946485949707031,10.764330664062498,0.5960765704902772,0.20810719783321702,-0.4921562028142789
2.1547814941406247,-1.5969325073242187,10.912771166992187,0.5795558966546056,0.21583460978861177,-0.5044134769504223
2.262520568847656,-1.4101847778320311,10.881646545410156,0.5542419609386573,0.22169678437546292,-0.49402144018282246
2.528276953125,-1.1923124267578125,10.855310327148437,0.5361225122156628,0.23049004625573968,-0.4745696790537253
2.767697119140625,-1.0606313354492187,10.965443603515624,0.5108085764997145,0.22969065881207817,-0.44179479386360276
2.7820623291015623,-0.8379705810546875,11.008539233398437,0.48283001597156106,0.22516079663132954,-0.399960184311983
2.817975354003906,-0.74699091796875,11.204863769531249,0.4564502303307308,0.21183767257030411,-0.3480000004739839
2.77727392578125,-0.7565677246093749,11.238382592773437,0.4180796330349776,0.19478407377219156,-0.3037672285913795
2.6240450195312497,-0.70868369140625,11.209652172851563,0.39782848446221897,0.17053598798112535,-0.2685941810702724
2.5378537597656248,-0.6607996582031249,11.307814440917968,0.37411332363359373,0.14895252700226413,-0.23928330813601648
2.4253262817382812,-0.6607996582031249,11.396399902343749,0.351730475211071,0.09885758053280859,-0.22516079663132954
2.3367408203125,-0.6751648681640625,11.238382592773437,0.3266830019763432,0.0543583461689837,-0.22222970933790392
2.231395947265625,-0.6177040283203125,11.314997045898437,0.3043001535538205,0.022649310903743208,-0.20837366031443752
