aX,aY,aZ,gX,gY,gZ
-5.753266589355468,2.7916391357421872,-6.198588098144531,1.9638284865951465,-1.2033445651918158,-4.365721292316808
-4.656722229003906,2.9759926635742184,-6.60799658203125,2.411618686286211,-1.1643078116930112,-4.365721292316808
-3.77326181640625,3.3159692993164063,-6.672640026855468,2.77307504206183,-1.1114150091707402,-4.365721292316808
-3.0502129150390624,3.2632968627929686,-6.4356140625,3.1081516121966195,-1.0120245036754907,-4.365721292316808
-2.3032219970703123,2.8371289672851563,-6.1650692749023435,3.384739667703507,-0.8913169996826004,-4.365721292316808
-1.867477294921875,2.389413256835937,-5.578489868164062,3.603238902304324,-0.7734073517425254,-4.365721292316808
-1.5370774658203123,1.8698714965820311,-5.0014872680664055,3.7837672333312184,-0.6492358354937685,-4.365721292316808
-1.2665326782226562,1.4604630126953124,-4.486733911132812,3.9216615673628312,-0.5208009195454836,-4.365721292316808
-1.1061211669921875,1.1085153686523437,-3.727771984863281,4.026114860001271,-0.40568912765822396,-4.365721292316808
-0.7661445312499999,0.7206546997070312,-3.028665100097656,4.097926498690198,-0.30829709077212814,-4.365721292316808
-0.3447650390625,0.5027823486328125,-2.3319524169921872,4.1474885201972125,-0.23994946433906775,-4.365721292316808
0.10295067138671875,0.3495534423828125,-1.6136919189453125,4.185859117492965,-0.1979816235468377,-4.365721292316808
0.44532150878906246,0.37828386230468747,-0.82360537109375,4.232623282947165,-0.2199647782475296,-4.365721292316808
0.9624690673828125,0.4213794921875,-0.0909796630859375,4.2784548297170915,-0.319222052502169,-4.365721292316808
1.5418658691406248,0.5530605834960938,0.4381389038085937,4.333612563329737,-0.48056508488118677,-4.365721292316808
2.1835119140624997,0.7685387329101562,0.7230489013671875,4.365588061076198,-0.6960000009479678,-4.365721292316808
2.916137622070312,1.0007762939453124,1.0989385620117187,4.365588061076198,-0.9211607975792974,-4.365721292316808
3.6367923217773437,1.2665326782226562,1.22583125,4.365588061076198,-1.1259372143972581,-4.2687289491525435
4.458003491210937,1.446097802734375,1.438915197753906,4.365588061076198,-1.296339971137773,-4.117777953541125
5.315127685546875,1.4915876342773438,1.6112977172851561,4.365588061076198,-1.4119846879874738,-3.952837677665631
6.291961962890625,1.695094775390625,1.8459294799804686,4.365588061076198,-1.492323126075457,-3.7661807095706643
7.278373046874999,1.89620771484375,2.482787121582031,4.365588061076198,-1.511774887204554,-3.537289438202248
8.403647827148436,2.1116858642578125,2.925714428710937,4.365588061076198,-1.470872896337206,-3.2615007701390217
9.574412438964844,2.3151930053710936,3.6655227416992187,4.365588061076198,-1.3846722836623715,-2.934418074440848
10.51533369140625,2.427720483398437,4.3622354248046875,4.365588061076198,-1.2875467092574964,-2.580955593101844
11.690886706542969,2.729389892578125,5.240907434082031,4.365588061076198,-1.1568468622188368,-2.0015329276878484
12.368445776367187,3.009511486816406,6.114791040039062,4.365588061076198,-1.0455987763092747,-1.470872896337206
13.074735266113281,3.3351229125976563,6.983886242675781,4.365588061076198,-0.9737871376203477,-0.8877197561861235
13.661314672851562,3.469198205566406,7.908048083496094,4.365588061076198,-0.9624624821684761,-0.2648637063331853
13.99410870361328,3.6655227416992187,8.863334545898438,4.365588061076198,-1.0133568160815931,0.3707825426183373
14.23113466796875,3.8091748413085935,10.014945544433592,4.365588061076198,-1.143257275676591,1.0436003077001208
14.274230297851561,4.029441394042968,10.939107385253905,4.365588061076198,-1.3475007675321107,1.7369356838358836
14.125789794921873,4.043806604003906,11.882422839355469,4.365588061076198,-1.625554366685711,2.4042909680526465
13.979743493652343,4.158728283691406,12.816161486816405,4.365588061076198,-1.9315865263674648,3.0918974008421682
13.721169714355469,4.355052819824219,13.692439294433592,4.365588061076198,-2.2428147044330187,3.7771056713007054
13.259088793945311,4.448426684570312,14.585476513671875,4.365588061076198,-2.565767231672275,4.365588061076198
12.670115185546875,4.486733911132812,15.071499450683593,4.365588061076198,-2.9172312444021253,4.365588061076198
11.432312927246093,4.5968671875,15.54555137939453,4.365588061076198,-3.144257278401998,4.365588061076198
10.32379755859375,4.587290380859375,15.701174487304687,4.365588061076198,-3.2308575847986636,4.365588061076198
9.165003955078124,4.668693237304687,16.019603308105467,4.365588061076198,-3.2094073550604123,4.365588061076198
7.491456994628906,4.910507604980468,16.41943498535156,4.365588061076198,-3.1162787178738447,4.365588061076198
5.6024318847656245,5.097255334472656,17.132907080078123,4.342272593969404,-2.9482741234643144,4.365588061076198
3.2824504760742186,5.185840795898438,17.968483459472655,4.1582802506866425,-2.756287905744938,4.365588061076198
-0.0909796630859375,5.0206408813476555,19.182343701171874,3.9409800972513183,-2.629052070962145,4.365588061076198
-3.414131567382812,4.434061474609375,19.61270144958496,3.672785609902877,-2.5677657002814285,4.365588061076198
-6.60799658203125,3.651157531738281,19.61270144958496,3.361424200596712,-2.5591056696417622,4.365588061076198
-10.098742602539062,2.0087351928710935,19.61270144958496,3.0143568188070002,-2.6850091920184522,4.365588061076198
-13.196839550781249,0.086191259765625,19.61270144958496,2.657163862730909,-2.910303219890392,4.365588061076198
-15.62216583251953,-1.4245499877929686,19.61270144958496,2.2061761132651987,-3.185026038028736,4.365588061076198
-17.15924329833984,-2.9975404785156248,19.61270144958496,1.833128639556487,-3.350232776385451,4.365588061076198
-17.43457648925781,-4.149151477050781,19.61270144958496,1.4941883634440005,-3.4023261914640606,4.365588061076198
-16.692373974609374,-4.527435339355469,19.61270144958496,1.1754992359042726,-3.263499238748176,4.365588061076198
-16.227898852539063,-4.390965844726562,19.61270144958496,0.9006431865253182,-2.94067994274953,4.276589592348548
-16.19677423095703,-3.9935283691406247,19.61270144958496,0.6649571218857785,-2.562702913138239,3.7866983206246436
-17.360356237792967,-3.9432501342773434,19.450494287109375,0.44539203736007965,-2.1959173077382093,3.2668300197634323
-18.389862951660156,-4.347870214843749,18.67956135253906,0.2535390508813137,-1.896013785124527,2.692736603973847
-18.957288745117186,-5.104437939453125,17.84877337646484,0.0604869832370554,-1.5981087311199988,2.017520676561079
-19.110517651367186,-5.961562133789062,17.264588171386716,-0.1308330782792696,-1.2986049022281474,1.2723583478279274
-19.000384375,-6.792350109863281,16.8168724609375,-0.3301470142322098,-0.9689908129583785,0.5251975504856219
-18.808848242187498,-7.5465236328125,16.18480322265625,-0.5291944877039295,-0.6289846869210098,-0.25740275685901104
-18.555062866210935,-7.529764221191406,15.598223815917969,-0.7037274129033625,-0.31842266505850747,-0.974453293823399
-18.114529760742187,-7.302315063476562,14.786589453125,-0.8693338449819084,-0.058488514627901576,-1.6707197572525874
-17.216704138183594,-6.56968935546875,13.838485595703125,-1.035339970782285,0.17000306301868431,-2.246944872891936
-16.074669946289063,-5.5449710449218745,12.90235274658203,-1.2116049021096513,0.40275804036479834,-2.733638594841195
-14.858415502929686,-4.723759875488281,11.985373510742187,-1.403324657347807,0.6688208278634759,-3.135064322799891
-13.845668200683592,-3.9264907226562498,11.128249316406249,-1.588915775517891,0.9439433397236507,-3.4809326234241107
-12.856862915039061,-3.4356793823242184,10.101136804199218,-1.7641148569203753,1.1885558974840773,-3.8008208321293306
-11.85608662109375,-3.028665100097656,9.047688073730468,-1.8549785630165687,1.3906676894898329,-4.091664630381516
-10.69968721923828,-2.6431986328124997,8.042123376464843,-1.9582327744895156,1.5791898949533425,-4.363323129985824
-9.397241516113281,-2.147598889160156,7.184999182128906,-1.982480860280582,1.759185301017796,-4.365721292316808
-8.051700183105469,-1.6208745239257811,6.131550451660156,-1.9307871389238034,1.9129341526820294,-4.365721292316808
-6.663063220214843,-0.9911994873046874,5.2648494506835934,-1.80315161041918,2.0733445663767753,-4.365721292316808
-5.236119030761718,-0.23702596435546874,4.469974499511719,-1.60397090570685,2.2612006156372337,-4.365721292316808
-4.082113830566406,0.3758896606445312,3.821145849609375,-1.3770781029475871,2.383773356998667,-4.365721292316808
-2.987963671875,0.8547299926757812,3.5817256835937497,-1.1200750398104067,2.4677090385831275,-4.365721292316808
-1.637633935546875,1.37906015625,3.392583752441406,-0.8314961726485962,2.4687748885080096,-4.365721292316808
-0.6153098266601562,1.6304513305664061,3.3710359375,-0.5469142427050934,2.42161102933198,-4.365721292316808
0.36152445068359373,1.7214309936523438,3.3351229125976563,-0.2435467078355446,2.335277185416535,-4.29857274704924
1.0797849487304687,1.697488977050781,3.418919970703125,0.08273660041896783,2.2192327748450036,-4.061154676281768
1.618480322265625,1.70467158203125,3.6822821533203123,0.45298621807486417,2.030577338140884,-3.7962909699485823
2.1021090576171875,1.707065783691406,3.84987626953125,0.828698316595781,1.7830336930870316,-3.536223588277366
2.5474305664062498,1.6807295654296874,4.2137949218749995,1.2092067397786668,1.4598147033665547,-3.2473782586343347
3.0430303100585934,1.6424223388671875,4.479551306152343,1.5769249638629683,1.1183430336824733,-2.9382817804185453
3.5506010620117183,1.70467158203125,4.735730883789063,1.895480860162086,0.8121776427601093,-2.6024058228400944
4.393360046386719,1.707065783691406,4.879382983398437,2.202578869768722,0.5269295566135552,-2.2192327748450036
5.157110375976562,1.707065783691406,4.958391638183594,2.4770352254258454,0.31296018419348703,-1.837791732977846
5.894524487304687,1.7118541870117185,5.116408947753906,2.7204487020207795,0.18639050561374557,-1.4612802470132678
6.4475850708007805,1.5490484741210937,5.305550878906249,2.938148549177935,0.10858346109735714,-1.0958269540193406
6.931213806152344,1.4125789794921875,5.628768103027343,3.128935685731819,0.0514272588755581,-0.742764166402167
7.175422375488281,1.4820108276367188,6.100425830078125,3.276955594049811,0.04636447173236845,-0.3859709040479063
7.501033801269531,1.5251064575195312,6.555324145507812,3.372082699845533,0.09765849936731631,-0.044765696845045395
7.7763669921875,1.5969325073242187,6.921636999511718,3.424842271127194,0.17186830038722786,0.3000367538542924
7.874529260253905,1.7381904052734374,7.481880187988281,3.462013787257454,0.26726186866416984,0.6372450238388456
7.8553756469726554,2.0087351928710935,8.269572534179687,3.493323128800864,0.34413629449628647,0.9430107210393789
7.726088757324218,2.308010400390625,9.011775048828124,3.5075788715461615,0.3983614094246599,1.2623660047821583
7.773972790527344,2.6862942626953124,9.7683427734375,3.4772021486870237,0.46191271119575117,1.7125543668042071
7.934384301757812,3.071760729980469,10.893617553710937,3.4184471715779017,0.4788330787532535,2.112914244838021
7.79552060546875,3.2321722412109373,11.858480822753906,3.3470352266108048,0.4700398168729767,2.5548422699422337
7.335833886718749,3.342305517578125,12.794613671875,3.270427263259909,0.3862373665291268,2.994771826437293
6.763619689941406,3.3877953491210935,13.91749425048828,3.188223587803382,0.20597549798345294,3.4288392083455013
6.1459156616210935,3.4165257690429685,15.064316845703123,3.1133476305804195,-0.03397396635561481,3.827200617770161
5.367800122070312,3.383006945800781,16.029180114746094,3.048597247643836,-0.33694180750333275,4.1831944926807605
4.527435339355469,3.414131567382812,16.881515905761717,2.9879770331661697,-0.6963996946697986,4.365588061076198
3.737348791503906,3.555389465332031,17.3531736328125,2.9169647819209046,-1.0890321607482176,4.365588061076198
3.0214824951171875,3.833116857910156,17.79849514160156,2.833295562817665,-1.4799326206987033,4.365588061076198
2.224213342285156,4.031835595703125,18.09777034912109,2.7637488552191125,-1.826333846285364,4.365588061076198
1.407790576171875,4.302380383300781,18.21508623046875,2.6782143987473295,-2.121973969199518,4.365588061076198
0.6081272216796875,4.295197778320312,17.963695056152343,2.563901994303731,-2.3748468638777807,4.365588061076198
-0.28490999755859375,4.062960217285156,17.597382202148438,2.425474735309677,-2.5365895899786293,4.365588061076198
-1.2018892333984375,3.794809631347656,16.99643758544922,2.2871807075562334,-2.6359800954738786,4.365588061076198
-2.080561242675781,3.361459130859375,16.615759521484375,2.1488866798027897,-2.6823445672062474,4.365588061076198
-2.9496564453125,2.8730419921875,16.182409020996094,2.0183200640047403,-2.674350692769632,4.365588061076198
-3.6463691284179687,2.597708801269531,15.830461376953124,1.878160798882753,-2.6243889775407867,4.365588061076198
-3.9360675292968748,2.1260510742187497,15.356409448242186,1.7269433407901145,-2.5516447201675874,4.365588061076198
-4.127603662109375,1.649604943847656,14.836867687988281,1.5722618704416094,-2.424408885384795,4.3583935740832445
-4.125209460449218,1.350329736328125,14.386757775878905,1.4150490065215093,-2.2286921929283317,4.029312409775917
-3.9719805541992184,1.2042834350585936,14.07072315673828,1.2479770307962508,-2.011392039493007,3.720215931560127
-3.9145197143554684,1.3766659545898436,14.020444921874999,1.0586554378890796,-1.7847656992149648,3.4421623324065265
-3.9743747558593747,1.5562310791015623,14.044386938476562,0.8597411956579701,-1.5565405840495994,3.1995482432552538
-4.328716601562499,1.4724340209960938,13.867216015624999,0.5804885153388775,-1.3333782560274237,2.8678024541357208
-4.809951135253906,1.235408056640625,13.455413330078125,0.3717151613026091,-1.2038774901542566,2.5592389008823724
-5.0757075195312495,0.93852705078125,13.182474340820312,0.1883889742228994,-1.0970260351848329,2.234021442552742
-5.03740029296875,0.6368576416015624,12.73715283203125,0.029310872934255914,-0.9956370610804293,1.8930826978311013
-4.867411975097656,0.41898529052734373,12.459425439453124,-0.10725114869125461,-0.9029081176156925,1.5723951016822195
-4.637568615722656,0.3232172241210937,11.966219897460936,-0.2014456358027043,-0.7814012261791408,1.274889741399522
-4.474762902832031,0.5123591552734374,11.4538607421875,-0.25740275685901104,-0.6534992351932967,1.0066952540510805
-4.170699291992188,0.737414111328125,10.848127722167968,-0.28418223622167216,-0.5174701385302272,0.7796692200512074
-4.019864587402344,0.9050082275390624,10.357316381835936,-0.2897779483273028,-0.4075543650267675,0.577157734323621
-3.6296097167968746,0.8930372192382812,9.859322436523437,-0.2752557431007851,-0.29457427298927197,0.40702144006432645
-3.2249896362304686,0.9097966308593749,9.6917283203125,-0.2555375194904675,-0.14775344583677189,0.26139969407731867
-2.8850130004882812,1.1085153686523437,9.600748657226562,-0.23608575836137038,0.004663093421358896,0.16227565106328956
-2.607285607910156,1.2880804931640624,9.481038574218749,-0.22023124072875014,0.15254977049874102,0.08260336917835759
-2.5354595581054684,1.4700398193359374,9.533711010742186,-0.19092036779449423,0.3052327722380923,0.007860643196004996
-2.710236279296875,1.5514426757812498,9.662997900390625,-0.1534823891830128,0.37890964829556284,-0.05942113331217336
-2.7437551025390623,1.5849614990234373,9.8449572265625,-0.12337212880509535,0.3940980097251318,-0.1232388975644851
-2.7964275390625,1.4963760375976562,10.168174450683592,-0.1057856050445418,0.36079019957256825,-0.20424349185551963
-2.786850732421875,1.465251416015625,10.338162768554687,-0.09366156214900867,0.3054992347193128,-0.2747228181383441
-2.8012159423828122,1.5179238525390624,10.627861169433594,-0.08406891282507037,0.22129709065363215,-0.35466156250449654
-2.592920397949219,1.6017209106445311,10.565611926269531,-0.080205206847373,0.13882695271588483,-0.42074425784718267
-2.2864625854492187,1.70467158203125,10.455478649902343,-0.08007197560676275,0.08406891282507037,-0.48283001597156106
-1.9536685546875,1.848323681640625,10.211270080566406,-0.08793261880276775,0.04756355289786074,-0.53465696856895
-1.5873557006835937,1.9632453613281249,10.029310754394531,-0.09366156214900867,0.03810413481453269,-0.5625022978564931
-1.3024457031249999,2.003946789550781,9.885658654785155,-0.09725880564548554,0.028644716731204646,-0.5764915781205697
-1.0558429321289062,2.061407629394531,9.888052856445311,-0.08220367545652682,-0.0018652373685435584,-0.5743598782708057
-0.8834604125976562,2.059013427734375,9.947907897949218,-0.04170137831100955,-0.04769678413847099,-0.5626355290971032
-0.6847416748046875,2.0973206542968748,9.849745629882811,0.005595712105630674,-0.10645176124759308,-0.537321593381155
-0.4429273071289062,2.0638018310546875,9.986215124511718,0.06315160804926047,-0.1444226648215155,-0.5114747327027658
-0.24660277099609373,1.867477294921875,10.05564697265625,0.12656967857974144,-0.15707963267948966,-0.47909954123447396
0.05027823486328125,1.8914193115234375,10.13226142578125,0.18359264956093024,-0.15241653925813076,-0.4460581935631309
0.16998831787109375,1.7334020019531249,10.235212097167969,0.22276263430034499,-0.15534762655155634,-0.4226094952157262
0.23223756103515625,1.7118541870117185,10.43153663330078,0.24288055163249336,-0.17026952549990482,-0.40182542168052654
0.4644751220703125,1.7836802368164062,10.484209069824217,0.24527871396347792,-0.19132006151632497,-0.3774441046488501
0.603338818359375,1.8052280517578123,10.570400329589843,0.24514548272286768,-0.1877228180198481,-0.35119755024863
0.7613561279296874,1.8555062866210936,10.522516296386717,0.2354196021583191,-0.16094333865718705,-0.320287902427051
0.8667010009765624,1.924938134765625,10.474632263183594,0.22222970933790392,-0.11364624824054681,-0.28071822396580554
0.9457096557617187,1.9656395629882812,10.572794531249999,0.20610872922406318,-0.04449923436382489,-0.2496753449036163
1.0127473022460938,1.9776105712890624,10.594342346191405,0.19438438005036082,0.026113323159609816,-0.21703369095410402
1.0438719238281249,1.956062756347656,10.848127722167968,0.16947013805624328,0.08553445647178318,-0.1921194489599865
0.8595183959960937,1.9584569580078124,10.979808813476561,0.1397595714001566,0.12337212880509535,-0.17200153162783813
0.7852981445312499,2.032677209472656,11.2240173828125,0.09672588068304452,0.15228330801752052,-0.1662725882815972
0.6655880615234374,1.9488801513671874,11.350910070800781,0.05382542120654268,0.15388208290484356,-0.17346707527455094
0.45010991210937495,1.924938134765625,11.415553515625,0.01692036755750228,0.1360290966630695,-0.1802618685456739
0.3711012573242187,1.9728221679687499,11.432312927246093,-0.017186830038722786,0.10098928038257265,-0.19331853012547878
0.3447650390625,1.9991583862304687,11.243170996093749,-0.053692189965932426,0.06967993883916293,-0.2051761105397914
0.4572925170898437,2.085349645996094,11.06360587158203,-0.08446860654690114,0.05196018383799912,-0.21570137854800148
0.5195417602539062,2.109291662597656,10.963049401855468,-0.11271362955627502,0.05595712105630675,-0.21077182264542207
0.5817910034179687,2.1260510742187497,10.71884083251953,-0.14975191444592567,0.06594946410207582,-0.1950505362534121
0.718260498046875,2.2290017456054687,10.649408984374999,-0.17040275674051508,0.0747427259823526,-0.17613170008675602
0.7326257080078125,2.2768857788085937,10.558429321289061,-0.19598315493768387,0.08739969384032674,-0.1540153141454538
0.7110778930664062,2.3726538452148436,10.453084448242187,-0.22569372159377055,0.08260336917835759,-0.13762787155039255
0.6871358764648438,2.3582886352539063,10.39322940673828,-0.2467442576101907,0.061952526883768184,-0.11391271072176731
0.7685387329101562,2.3343466186523436,10.328585961914062,-0.26139969407731867,0.04210107203284032,-0.0912633998180241
0.70868369140625,2.288856787109375,10.199299072265624,-0.27072588092003647,0.022516079663132953,-0.06701531402695785
0.8212111694335937,2.291250988769531,10.134655627441406,-0.2757886680632261,0.013323124061025418,-0.04063552838612752
0.86191259765625,2.250549560546875,9.962273107910155,-0.2728575807698005,0.00013323124061025415,-0.023581929588014985
0.7876923461914062,2.250549560546875,9.81862100830078,-0.2665957124611186,-0.009459418083328047,-0.008926493120887028
0.7972691528320313,2.2026655273437497,9.76116016845703,-0.2587350692651136,-0.026113323159609816,-0.0013323124061025418
0.7852981445312499,2.1787235107421874,9.641450085449218,-0.24341347659493437,-0.049562021507014546,0.001732006127933304
0.8307879760742187,2.166752502441406,9.543287817382812,-0.21343644745762716,-0.06861408891428089,0.003464012255866608
0.7948749511718749,2.0446482177734375,9.548076220703125,-0.18492496196703279,-0.09552679951755223,0.008526799399056265
0.8810662109374999,2.104503259277344,9.526528405761718,-0.15814548260437167,-0.12270597260204408,0.016787136316892024
0.8762778076171874,2.0542250244140625,9.533711010742186,-0.1299004595949978,-0.1476202145961616,0.028245023009373885
0.9050082275390624,2.061407629394531,9.4618849609375,-0.10778407365369562,-0.16027718245413575,0.03970290970185574
1.0199299072265624,2.061407629394531,9.485826977539062,-0.08753292508093698,-0.17186830038722786,0.05649004601874777
1.0749965454101562,2.104503259277344,9.521740002441407,-0.06914701387672191,-0.1690704443344125,0.07860643196004995
1.0606313354492187,2.099714855957031,9.572018237304688,-0.05515773361264523,-0.1662725882815972,0.10485298636027003
1.1180921752929687,2.099714855957031,9.665392102050781,-0.04369984692016337,-0.1633415009881716,0.13536294046001823
1.0127473022460938,2.1021090576171875,9.852139831542969,-0.0334410413931738,-0.16520673835671518,0.16587289455976642
1.0845733520507812,2.051830822753906,9.868899243164062,-0.025047473234727783,-0.1737335377557714,0.2019785607651453
1.0103531005859374,1.9895815795898437,10.007762939453125,-0.01705359879811253,-0.17986217482384312,0.2503415011066676
0.9241618408203125,1.9632453613281249,10.089165795898436,-0.021583460978861175,-0.19478407377219156,0.2764548242662774
0.9504980590820312,1.9800047729492187,10.232817895507813,-0.01985145485092787,-0.224894334150109,0.29723889780147705
0.8259995727539062,1.9847931762695312,10.311826550292968,-0.01851914244482533,-0.2777871366723799,0.32015467118644075
0.7876923461914062,1.917755529785156,10.314220751953124,-0.004663093421358896,-0.34666768806788134,0.3298805517509893
0.7110778930664062,1.908178723144531,10.388441003417968,0.01732006127933304,-0.4182128642755878,0.34613476310544034
0.7781155395507812,1.9632453613281249,10.338162768554687,0.04396630940138387,-0.48962480924268403,0.3610566620537888
0.7757213378906249,1.956062756347656,10.369287390136718,0.07047932628282445,-0.5546416546604881,0.37624502348335775
0.7876923461914062,1.946485949707031,10.338162768554687,0.09752526812670605,-0.6055359885736051,0.3849050541230243
0.8020575561523438,1.905784521484375,10.27830772705078,0.11897549786495697,-0.6481699855688865,0.3846385916418038
0.7757213378906249,1.8746598999023436,10.213664282226562,0.13189892820415164,-0.6638912719608965,0.37930934201739364
0.842758984375,1.8243816650390623,10.175357055664062,0.13909341519710536,-0.6614931096299119,0.36385451810660413
0.8786720092773437,1.8555062866210936,10.09395419921875,0.1365620216255105,-0.6424410422226455,0.34573506938360954
0.9888052856445312,1.879448303222656,10.01733974609375,0.12457120997058764,-0.5942113331217335,0.33374425772868666
1.0175357055664063,1.917755529785156,9.885658654785155,0.09526033703633173,-0.5152052074398529,0.32068759614888176
1.0223241088867188,1.9393033447265624,9.969455712890625,0.06155283316193742,-0.43899693781078747,0.303500766110159
1.0486603271484374,1.944091748046875,9.792284790039062,0.02371516082862524,-0.3525298626547325,0.28658039855265666
0.9720458740234375,1.8698714965820311,9.720458740234374,-0.014655436467127957,-0.26552986253623656,0.264730475092575
0.9361328491210937,1.8267758666992187,9.83777462158203,-0.04862940282274277,-0.17986217482384312,0.23621898960198062
0.9457096557617187,1.7022773803710936,9.775525378417969,-0.0909969373368036,-0.09432771835205994,0.20037978587782226
0.8547299926757812,1.7381904052734374,9.809044201660155,-0.1296339971137773,-0.028245023009373885,0.18012863730506362
0.8116343627929687,1.7238251953125,9.727641345214844,-0.15974425749169474,0.022382848422522698,0.15747932640132042
0.7876923461914062,1.7334020019531249,9.804255798339844,-0.18159418095177643,0.05529096485325548,0.13589586542245924
0.6871358764648438,1.66636435546875,9.787496386718749,-0.19651607990012487,0.07074578876404496,0.11351301699993654
0.6081272216796875,1.6424223388671875,9.574412438964844,-0.1979816235468377,0.08446860654690114,0.08739969384032674
0.6392518432617187,1.5538368774414062,9.555258825683593,-0.1883889742228994,0.10658499248820334,0.06128637068071692
0.689530078125,1.5346832641601562,9.586383447265625,-0.17919601862079185,0.11777641669946469,0.029310872934255914
0.6081272216796875,1.429338391113281,9.588777648925781,-0.16227565106328956,0.11804287918068519,-0.00159877488732305
0.622492431640625,1.37906015625,9.622296472167967,-0.15095099561141798,0.09432771835205994,-0.035173047521107094
