aX,aY,aZ,gX,gY,gZ
0.6009446166992187,1.8100164550781248,10.321403356933594,-0.11910872910556722,0.0604869832370554,-0.1209739664741108
0.5722141967773438,1.7764976318359373,10.225635290527343,-0.10432006139782901,0.023049004625573973,-0.12350536004570561
0.5746083984375,1.8363526733398436,10.160991845703125,-0.09899081177341885,-0.0029310872934255917,-0.12816845346706449
0.6392518432617187,1.8267758666992187,10.16338604736328,-0.09352833090839843,-0.014655436467127957,-0.12337212880509535
0.7015010864257812,1.8818425048828125,9.97903251953125,-0.09192955602107537,-0.021716692219471426,-0.11990811654922875
0.689530078125,1.848323681640625,10.058041174316406,-0.09073047485558308,-0.03037672285913795,-0.1232388975644851
0.7685387329101562,1.8219874633789062,9.938331091308592,-0.08353598786262936,-0.032508422708902016,-0.12283920384265434
0.7829039428710937,1.7717092285156248,9.892841259765625,-0.08060490056920376,-0.018385911204215073,-0.12110719771472103
0.8307879760742187,1.7956512451171873,9.909600671386718,-0.07927258816310122,-0.005196018383799912,-0.12084073523350053
0.8499415893554687,1.8842367065429686,9.80665,-0.07314395109502954,0.019052067407266345,-0.11271362955627502
0.8667010009765624,1.838746875,9.842563024902343,-0.07554211342601411,0.03743797861148142,-0.10165543658562393
0.8044517578125,1.898601916503906,9.871293444824218,-0.0738101072980808,0.04836294034152226,-0.09232924974290613
0.814028564453125,1.8698714965820311,9.85692823486328,-0.06301837680865022,0.06315160804926047,-0.0814042880128653
0.8044517578125,1.8315642700195311,9.80665,-0.054091883687763194,0.06981317007977318,-0.06941347635794241
0.7709329345703124,1.8315642700195311,9.938331091308592,-0.05049464019128633,0.07221133241075775,-0.05475803989081446
0.7230489013671875,1.7980454467773437,9.935936889648437,-0.04170137831100955,0.06794793271122962,-0.05262634004105039
0.737414111328125,1.7645266235351562,9.981426721191406,-0.041834609551619814,0.07047932628282445,-0.05462480865020421
0.6823474731445313,1.7693150268554687,10.062829577636718,-0.03943644722063524,0.06634915782390657,-0.06141960192132717
0.6464344482421874,1.6807295654296874,10.04846436767578,-0.04063552838612752,0.06022052075583488,-0.061952526883768184
0.6248866333007812,1.68551796875,10.137049829101562,-0.04449923436382489,0.053558958725322174,-0.07154517620770649
0.6416460449218749,1.62805712890625,10.007762939453125,-0.03903675349880447,0.045565084288706925,-0.08087136305042428
0.70868369140625,1.6136919189453125,10.084377392578125,-0.03477335379927634,0.03903675349880447,-0.08806585004337801
0.7422025146484375,1.6112977172851561,10.096348400878906,-0.0255803981971688,0.03077641658096871,-0.09259571222412663
0.7254431030273437,1.5873557006835937,10.060435375976562,-0.01732006127933304,0.023848392069235495,-0.095926493239383
0.6344634399414062,1.637633935546875,10.175357055664062,-0.0095926493239383,0.010392036767599824,-0.10098928038257265
0.7158662963867187,1.6639701538085936,10.1131078125,0.0030643185340358454,-0.0011990811654922875,-0.112180704593834
0.7541735229492187,1.6448165405273436,10.228029492187499,0.010658499248820334,-0.010791730489430587,-0.1133797857593263
0.7637503295898437,1.7310078002929687,10.084377392578125,0.004130168458917879,-0.0003996937218307625,-0.11071516094712121
0.8451531860351562,1.8076222534179687,10.122684619140625,-0.005995405827461438,0.010392036767599824,-0.10538591132271104
0.8954314208984374,1.8100164550781248,10.079588989257813,-0.027578866806322613,0.04263399699528134,-0.09832465557036758
0.8834604125976562,1.7908628417968748,10.156203442382813,-0.04636447173236845,0.08073813180981403,-0.08926493120887029
0.9097966308593749,1.8531120849609375,10.050858569335936,-0.06435068921475276,0.12004134778983899,-0.08247013793774732
0.9600748657226562,1.8315642700195311,10.180145458984374,-0.08233690669713707,0.14775344583677189,-0.07367687605747056
0.9600748657226562,1.7956512451171873,10.153809240722655,-0.09939050549524961,0.1636079634693921,-0.06941347635794241
0.8259995727539062,1.8267758666992187,10.216058483886718,-0.12523736617363893,0.17066921922173559,-0.0604869832370554
0.8212111694335937,1.917755529785156,10.237606298828124,-0.16494027587549465,0.1589448700480332,-0.04836294034152226
0.852335791015625,1.8052280517578123,10.273519323730468,-0.18146094971116616,0.15254977049874102,-0.049828483988235056
0.9552864624023437,1.714248388671875,10.290278735351562,-0.17453292519943295,0.15561408903277688,-0.04383307816077362
0.9002198242187499,1.7788918334960937,10.144232434082031,-0.16027718245413575,0.16240888230389983,-0.026513016881440577
0.8714894042968749,1.7525556152343749,10.053252770996092,-0.15508116407033584,0.1529494642205718,-0.015588055151399738
0.8451531860351562,1.7860744384765623,10.072406384277343,-0.14975191444592567,0.14015926512198737,-0.005329249624410167
0.7900865478515624,1.7717092285156248,10.036493359375,-0.14269065869358222,0.12656967857974144,0.0026646248122050836
0.7661445312499999,1.7741034301757812,10.08677159423828,-0.13443032177574646,0.11098162342834172,0.0035972434964768626
0.59376201171875,1.7357962036132812,10.062829577636718,-0.13189892820415164,0.09645941820182401,0.0009326186842717792
0.6584054565429687,1.695094775390625,10.117896215820313,-0.12803522222645425,0.07820673823821919,-0.004396630940138387
0.7278373046875,1.5825672973632812,9.93354268798828,-0.1232388975644851,0.06821439519245012,-0.015987748873230498
0.584185205078125,1.6041151123046875,10.129867224121092,-0.11711026049641342,0.05595712105630675,-0.02424808579106626
0.5817910034179687,1.5969325073242187,9.976638317871092,-0.10858346109735714,0.02971056665608668,-0.02078407353519965
0.5339069702148437,1.6160861206054686,10.084377392578125,-0.10445329263843926,-0.015588055151399738,-0.028245023009373885
0.5027823486328125,1.5969325073242187,9.986215124511718,-0.09979019921708036,-0.041434915829789046,-0.032774885190122525
0.584185205078125,1.5370774658203123,9.909600671386718,-0.0912633998180241,-0.05555742733447598,-0.03810413481453269
0.6416460449218749,1.5658078857421873,9.952696301269532,-0.08819908128398825,-0.05822205214668107,-0.044898928085655654
0.603338818359375,1.5083470458984374,9.79946739501953,-0.09179632478046512,-0.05529096485325548,-0.05222664631921963
0.718260498046875,1.6112977172851561,9.81862100830078,-0.09392802463022919,-0.031042879062189218,-0.05102756515372735
0.7062894897460937,1.5897499023437498,9.782707983398437,-0.09512710579572148,-0.007194486992953725,-0.0514272588755581
0.7541735229492187,1.5825672973632812,9.801861596679688,-0.09712557440487528,0.03011026037791744,-0.04436600312321464
0.8259995727539062,1.637633935546875,9.720458740234374,-0.09006431865253181,0.06701531402695785,-0.03477335379927634
0.8571241943359375,1.6400281372070311,9.765948571777344,-0.0814042880128653,0.09352833090839843,-0.020251148572758632
0.7517793212890624,1.649604943847656,9.842563024902343,-0.07287748861380902,0.11098162342834172,-0.01052526800821008
0.699106884765625,1.6256629272460936,9.945513696289062,-0.06488361417719378,0.10738437993186485,-0.003464012255866608
0.565031591796875,1.5849614990234373,9.93354268798828,-0.06261868308681946,0.09486064331450096,-0.0009326186842717792
0.6344634399414062,1.5418658691406248,10.05564697265625,-0.062085758124378436,0.08673353763727547,0.0026646248122050836
0.6679822631835937,1.4987702392578124,10.137049829101562,-0.06554977038024505,0.07594180714784488,0.007993874436615249
0.6296750366210937,1.5394716674804687,9.923965881347655,-0.06928024511733216,0.07154517620770649,0.013589586542245924
0.584185205078125,1.5969325073242187,10.122684619140625,-0.07261102613258852,0.07367687605747056,0.0191852986478766
0.5817910034179687,1.659181750488281,10.08677159423828,-0.09779173060792655,0.09432771835205994,0.029444104174866172
0.5770026000976562,1.5801730957031248,10.04846436767578,-0.11391271072176731,0.11697702925580315,0.03037672285913795
0.5315127685546874,1.5155296508789062,10.134655627441406,-0.11551148560909036,0.14189127124992068,0.023182235866184224
0.507570751953125,1.4245499877929686,10.134655627441406,-0.11084839218773146,0.15428177662667433,0.016120980113840753
0.44532150878906246,1.3646949462890625,10.105925207519531,-0.11298009203749554,0.1456217459870078,0.004929555902579405
0.40462008056640625,1.4221557861328125,10.184933862304687,-0.11644410429336215,0.12843491594828502,-0.009059724361497283
0.411802685546875,1.4245499877929686,10.249577307128906,-0.1133797857593263,0.1055191425633213,-0.017453292519943295
0.3327940307617187,1.3623007446289062,10.189722265624999,-0.10605206752576231,0.08540122523117291,-0.02624655440022007
0.40222587890625,1.446097802734375,10.177751257324218,-0.10498621760088028,0.049828483988235056,-0.024514548272286763
0.3591302490234375,1.455674609375,10.251971508789062,-0.10352067395416749,0.010392036767599824,-0.02371516082862524
0.43574470214843747,1.5155296508789062,10.302249743652343,-0.09859111805158809,-0.009059724361497283,-0.020650842294589397
0.41898529052734373,1.5322890624999999,10.220846887207031,-0.09526033703633173,-0.0287779479718149,-0.014655436467127957
0.488417138671875,1.5131354492187499,10.134655627441406,-0.09366156214900867,-0.02531393571594829,-0.008260336917835759
