aX,aY,aZ,gX,gY,gZ
2.152387292480469,8.602366564941406,17.592593798828123,2.2919770322182025,-2.543384383249752,4.365588061076198
0.26336218261718747,8.825027319335938,16.666037756347656,2.1724686093908043,-2.69953139724497,4.365588061076198
-1.7573440185546874,8.2743609375,15.423447094726562,2.07054671032396,-2.763082699016061,4.365588061076198
-3.303998291015625,7.436390356445312,14.525621472167968,2.0336416566749196,-2.740966313074759,4.365588061076198
-4.551377355957031,6.299144567871093,13.826514587402343,2.0073951022746996,-2.6185268029539355,4.365588061076198
-5.4515971801757805,5.295974072265625,13.297396020507811,1.9798162354683768,-2.443727415273282,4.365588061076198
-6.1267620483398435,4.244919543457031,12.763489050292968,1.9382480883979776,-2.2151026063860857,4.365588061076198
-6.507440112304687,3.0238766967773434,12.466608044433594,1.8573767253475533,-1.9247917330963418,4.365588061076198
-6.572083557128906,2.1212626708984375,12.224793676757812,1.7431975521445653,-1.560537521267907,4.365588061076198
-6.442796667480469,1.4101847778320311,12.126631408691406,1.579456357434563,-1.165240430377283,3.8709004646903242
-6.066907006835937,0.9576806640625,12.184092248535155,1.359358347946423,-0.725444105122834,3.3099969417211543
-5.710170959472656,0.8379705810546875,12.258312499999999,1.1151454839078274,-0.2909770294927951,2.812777951763686
-5.341463903808593,0.7661445312499999,12.531251489257812,0.8501485463340318,0.13149923448232087,2.381774888389514
-5.1690813842773435,1.0175357055664063,12.591106530761717,0.582886677669862,0.4627120986394127,2.021517613779386
-5.104437939453125,1.3407529296874998,12.847286108398437,0.3397396635561481,0.7015957130535985,1.7587856072959653
-5.042188696289062,1.5610194824218748,12.885593334960937,0.14202450249053092,0.8586753457330881,1.543750384951015
-4.936843823242187,1.7573440185546874,12.866439721679686,-0.028111791768763626,0.9522036766414865,1.3816079651283357
-4.9416322265625,1.599326708984375,12.746729638671875,-0.17679785628980726,0.9945712111555474,1.256503830195307
-4.987122058105468,1.3024457031249999,12.636596362304687,-0.25940122546816485,0.9892419615311372,1.1487197565416114
-4.955997436523437,0.9864110839843749,12.492944262695312,-0.28817917343997973,0.9093032171649846,1.0521271070991771
-4.8889597900390624,0.7900865478515624,12.409147204589843,-0.29950382889185134,0.7750061266298485,0.9376814714149688
-4.8650177734375,0.7709329345703124,12.140996618652343,-0.3234854522016971,0.6072679947015385,0.8490826964091497
-4.7884033203125,0.5339069702148437,12.054805358886718,-0.27805359915360045,0.4260735074715928,0.7710091894115408
-4.5968671875,0.39264907226562495,11.745953344726562,-0.16147626361962805,0.25580398197168797,0.7090566625277727
-4.398148449707031,0.45010991210937495,11.195286962890624,-0.059287902071563106,0.08753292508093698,0.6441730483505789
-4.2305543334960936,0.6057330200195312,10.9175595703125,0.01345635530163567,-0.11964165406800824,0.5406523743964115
-3.995922570800781,0.6177040283203125,10.778695874023438,0.04023583466429676,-0.22729249648109362,0.4647105672485666
-3.6679169433593746,0.565031591796875,10.68053360595703,0.07434303226052183,-0.28524808614655417,0.384771822882414
-3.21780703125,0.5051765502929687,10.627861169433594,0.12084073523350053,-0.28951148584608233,0.3076309345690769
-2.9496564453125,0.5147533569335937,10.649408984374999,0.16240888230389983,-0.27418989317590303,0.23781776448930367
-2.6958710693359373,0.5817910034179687,10.73799444580078,0.19398468632853008,-0.2368851458050319,0.16467381339427414
-2.683900061035156,0.6248866333007812,10.79545528564453,0.21330321621701692,-0.20730781038955548,0.08473506902812164
-2.5761609863281247,0.6200982299804687,10.946289990234375,0.20157886704331454,-0.19251914268181727,0.0002664624812205083
-2.482787121582031,0.679953271484375,11.085153686523437,0.17546554388370472,-0.18625727437313533,-0.07740735079455767
-2.281674182128906,0.8068459594726562,11.245565197753905,0.12923430339194653,-0.19531699873463262,-0.1601439512135255
-2.0278888061523435,0.8906430175781249,11.348515869140625,0.07594180714784488,-0.2093062789987093,-0.22236294057851422
-1.7621324218749999,0.9552864624023437,11.262324609375,0.03583920372415837,-0.21143797884847337,-0.27658805550688764
-1.5179238525390624,1.0486603271484374,11.334150659179686,-0.007061255752343471,-0.1961163861782941,-0.32135375235193303
-1.3287819213867187,1.0941501586914062,11.164162341308593,-0.04809647786030175,-0.1746661564400432,-0.344935681939948
-0.9816226806640624,1.139639990234375,10.982203015136719,-0.07913935692249098,-0.1520168455363,-0.3706493113777271
-0.7302315063476562,1.180341418457031,10.963049401855468,-0.1055191425633213,-0.13016692207621833,-0.37997549822044485
-0.4525041137695312,1.2306196533203124,10.98699141845703,-0.12883460967011579,-0.10884992357857766,-0.38823583513828064
-0.23223756103515625,1.2808978881835937,10.761936462402343,-0.14868606452104366,-0.07687442583211665,-0.3761117922427475
-0.01915361328125,1.2569558715820313,10.764330664062498,-0.17200153162783813,-0.0543583461689837,-0.3610566620537888
0.20829554443359374,1.0678139404296874,10.805032092285156,-0.19318529888486854,-0.03890352225819422,-0.3357427263378405
0.3327940307617187,1.01514150390625,10.594342346191405,-0.19904747347171972,-0.017186830038722786,-0.3150918840432511
0.4525041137695312,0.8451531860351562,10.512939489746094,-0.19198621771937624,-0.003464012255866608,-0.2873797859963182
0.5602431884765625,0.8283937744140625,10.488997473144531,-0.17280091907149964,0.022649310903743208,-0.26153292531792893
0.622492431640625,0.7709329345703124,10.450690246582031,-0.15561408903277688,0.05915467083095285,-0.2292909650902474
0.6679822631835937,0.7350199096679687,10.28549033203125,-0.12750229726401321,0.1025880552698957,-0.20117917332148377
0.6631938598632812,0.6775590698242188,10.333374365234375,-0.10418683015721876,0.1328315468884234,-0.1724012253496689
0.59376201171875,0.6464344482421874,10.460267053222656,-0.07194486992953725,0.14495558978395653,-0.15041807064897697
0.4836287353515625,0.6655880615234374,10.498574279785156,-0.05156049011616837,0.14428943358090526,-0.1308330782792696
0.3687070556640625,0.6512228515624999,10.575188732910156,-0.0430336907171121,0.1394931089189361,-0.12337212880509535
0.3711012573242187,0.7278373046875,10.761936462402343,-0.04929555902579404,0.12803522222645425,-0.12443797872997739
0.28969840087890625,0.7900865478515624,10.907982763671875,-0.06501684541780403,0.11124808590956223,-0.1259035223766902
0.3112462158203125,0.7852981445312499,11.001356628417968,-0.0868667688778857,0.09712557440487528,-0.1272358347827927
0.354341845703125,0.8786720092773437,10.989385620117186,-0.11471209816542884,0.08113782553164478,-0.12403828500814663
0.296881005859375,0.9935936889648437,10.896011755371093,-0.13709494658795152,0.07154517620770649,-0.11604441057153138
0.32082302246093747,1.1276689819335937,10.838550915527343,-0.1613430323790178,0.06781470147061937,-0.1087166923379674
0.32561142578124996,1.2785036865234374,10.749965454101561,-0.18692343057618657,0.057955589665460557,-0.09645941820182401
0.29927520751953124,1.3120225097656248,10.711658227539061,-0.20477641681796063,0.044632465604435144,-0.09179632478046512
0.4165910888671875,1.3407529296874998,10.529698901367187,-0.22129709065363215,0.04023583466429676,-0.07714088831333717
0.38786066894531246,1.3383587280273437,10.390835205078124,-0.2334211335491653,0.04663093421358895,-0.06594946410207582
0.48123453369140623,1.4413093994140624,10.290278735351562,-0.23968300185784724,0.05649004601874777,-0.054225114928373445
0.3806780639648437,1.4796166259765624,10.177751257324218,-0.24727718257263173,0.049428790266404295,-0.0464977029729787
0.3591302490234375,1.448492004394531,10.12507882080078,-0.24487902024164715,0.033041347671343035,-0.03877029101758396
0.3327940307617187,1.4245499877929686,10.065223779296874,-0.24554517644469842,0.016787136316892024,-0.036238897445989134
0.373495458984375,1.4508862060546874,10.062829577636718,-0.24261408915127283,-0.0002664624812205083,-0.036105666205378875
0.36631285400390623,1.458068811035156,9.909600671386718,-0.24447932651981638,-0.01372281778285618,-0.04383307816077362
0.35673604736328124,1.3623007446289062,9.861716638183593,-0.24021592682028828,-0.016520673835671518,-0.05022817771006582
0.28730419921875,1.3455413330078123,9.782707983398437,-0.2423476266700523,-0.011457886692481857,-0.05595712105630675
0.3806780639648437,1.3742717529296875,9.65342109375,-0.2339540585116063,0.002398162330984575,-0.06994640132038345
0.3447650390625,1.3120225097656248,9.562441430664062,-0.22249617181912446,0.011591117933092112,-0.07794027575699868
0.3016694091796875,1.2904746948242187,9.521740002441407,-0.20424349185551963,0.026113323159609816,-0.08260336917835759
0.29927520751953124,1.2689268798828124,9.502586389160156,-0.18785604926045837,0.03850382853636345,-0.09685911192365478
0.40462008056640625,1.180341418457031,9.471461767578125,-0.17146860666539712,0.05662327725935802,-0.11298009203749554
0.3112462158203125,1.13006318359375,9.6151138671875,-0.1566799389576589,0.0668820827863476,-0.1264364473391312
0.3854664672851562,1.0893617553710937,9.581595043945311,-0.1505513018895872,0.05182695259738887,-0.13629555914429
0.3280056274414062,1.0630255371093749,9.660603698730467,-0.13189892820415164,0.02398162330984575,-0.13962634015954636
0.41419688720703124,1.0773907470703123,9.746794958496093,-0.12310566632387485,-0.015987748873230498,-0.13363093433208492
0.46208092041015625,0.9888052856445312,9.871293444824218,-0.11764318545885442,-0.04916232778518379,-0.13016692207621833
0.5602431884765625,0.9624690673828125,9.986215124511718,-0.11031546722529045,-0.08420214406568063,-0.12110719771472103
0.6177040283203125,0.9983820922851562,9.890447058105469,-0.09925727425463936,-0.11124808590956223,-0.10738437993186485
0.6727706665039062,1.0079588989257813,9.878476049804688,-0.09086370609619333,-0.135762634181849,-0.0932618684271779
0.7254431030273437,0.928950244140625,9.809044201660155,-0.07953905064432175,-0.15921133252925374,-0.0750091884635731
0.7613561279296874,0.8906430175781249,9.79946739501953,-0.06648238906451683,-0.16240888230389983,-0.06062021447766565
0.7996633544921875,0.8307879760742187,9.787496386718749,-0.05688973974057853,-0.14548851474639754,-0.05022817771006582
0.7805097412109374,0.7948749511718749,9.785102185058593,-0.049961715228845315,-0.1259035223766902,-0.03983614094246599
0.718260498046875,0.7781155395507812,9.86411083984375,-0.0433001531983326,-0.10725114869125461,-0.036105666205378875
0.5123591552734374,0.7254431030273437,9.816226806640625,-0.032774885190122525,-0.08700000011849597,-0.04743032165725048
0.45968671875,0.6392518432617187,9.81862100830078,-0.03410719759622506,-0.06554977038024505,-0.05622358353752725
0.5530605834960938,0.5746083984375,9.904812268066406,-0.03290811643073278,-0.04756355289786074,-0.06821439519245012
0.5315127685546874,0.5291185668945312,9.9981861328125,-0.03557274124293786,-0.030909647821578966,-0.08060490056920376
0.430956298828125,0.5913678100585937,10.089165795898436,-0.03797090357392244,-0.029577335415476424,-0.09286217470534716
0.40940848388671874,0.612915625,10.149020837402343,-0.04210107203284032,-0.03077641658096871,-0.11084839218773146
0.48123453369140623,0.6607996582031249,10.09395419921875,-0.04449923436382489,-0.03770444109270193,-0.11777641669946469
0.4860229370117187,0.7541735229492187,10.160991845703125,-0.054225114928373445,-0.032774885190122525,-0.11977488530861849
0.5770026000976562,0.8595183959960937,10.223241088867187,-0.06368453301170149,-0.022516079663132953,-0.11591117933092111
0.6823474731445313,0.842758984375,10.211270080566406,-0.07554211342601411,-0.010392036767599824,-0.11138131715017249
0.679953271484375,0.9265560424804687,10.120290417480469,-0.07913935692249098,0.01572128639200999,-0.1023215927886752
0.6775590698242188,0.9840168823242187,10.053252770996092,-0.08446860654690114,0.03397396635561481,-0.08753292508093698
0.7134720947265625,1.0295067138671874,10.120290417480469,-0.0860673814342242,0.05635681477813751,-0.07434303226052183
0.6536170532226562,1.0319009155273438,10.050858569335936,-0.08899846872764978,0.06794793271122962,-0.05688973974057853
0.6871358764648438,1.0678139404296874,10.091559997558592,-0.08859877500581902,0.07687442583211665,-0.03464012255866608
0.7110778930664062,1.1037269653320312,10.105925207519531,-0.08726646259971647,0.07367687605747056,-0.020384379813368887
0.6392518432617187,1.0773907470703123,10.137049829101562,-0.07927258816310122,0.06515007665841428,-0.011591117933092112
0.5793968017578125,1.0127473022460938,10.153809240722655,-0.07261102613258852,0.059021439590342596,-0.005462480865020421
0.5602431884765625,1.0486603271484374,10.244788903808594,-0.06981317007977318,0.05968759579339387,-0.005329249624410167
0.5027823486328125,0.9840168823242187,10.309432348632813,-0.0752756509447936,0.049695252747624805,-0.007727411955394742
0.4477157104492187,0.9816226806640624,10.297461340332031,-0.08380245034384987,0.037837672333312186,-0.01438897398590745
0.5123591552734374,0.9840168823242187,10.204087475585936,-0.09352833090839843,0.023315467106794475,-0.02624655440022007
0.47884033203125,0.9504980590820312,10.187328063964843,-0.0909969373368036,0.007860643196004996,-0.04036906590490701
0.40222587890625,0.9313444458007812,10.13226142578125,-0.09179632478046512,0.004130168458917879,-0.05249310880044014
0.4740519287109375,0.97683427734375,10.067617980957031,-0.08859877500581902,0.009992343045769061,-0.06355130177109124
0.5746083984375,0.9864110839843749,10.01015714111328,-0.08566768771239343,0.021849923460081685,-0.0752756509447936
0.6775590698242188,0.9313444458007812,9.935936889648437,-0.08433537530629089,0.03703828488965066,-0.080205206847373
0.5674257934570313,0.9097966308593749,9.97903251953125,-0.07567534466662437,0.04170137831100955,-0.08326952538140886
0.6727706665039062,0.9528922607421875,9.952696301269532,-0.07274425737319877,0.05382542120654268,-0.0834027566220191
0.5770026000976562,1.0486603271484374,10.153809240722655,-0.0610199081994964,0.05275957128166065,-0.08500153150934216
0.5913678100585937,0.9864110839843749,10.122684619140625,-0.06088667695888615,0.04862940282274277,-0.0846018377875114
0.5267243652343749,0.9744400756835937,10.1131078125,-0.05502450237203497,0.036372128686599385,-0.08620061267483445
0.5458779785156249,0.9504980590820312,10.012551342773437,-0.05982082703400412,0.02997702913730719,-0.0846018377875114
0.6177040283203125,0.97683427734375,10.13226142578125,-0.06381776425231174,0.023049004625573973,-0.08153751925347555
0.5913678100585937,1.005564697265625,10.105925207519531,-0.06608269534268607,0.027312404325102103,-0.06874732015489114
0.612915625,1.0223241088867188,9.97903251953125,-0.06914701387672191,0.03943644722063524,-0.05489127113142472
0.6344634399414062,1.0223241088867188,10.098742602539062,-0.07807350699760894,0.05529096485325548,-0.04396630940138387
0.6200982299804687,1.0271125122070313,10.072406384277343,-0.08326952538140886,0.07833996947882944,-0.03424042883683532
0.565031591796875,1.0175357055664063,10.089165795898436,-0.09566003075816248,0.1023215927886752,-0.028111791768763626
0.5698199951171875,0.8882488159179687,10.189722265624999,-0.10392036767599824,0.12070750399289026,-0.02624655440022007
0.5386953735351562,0.9504980590820312,10.053252770996092,-0.11098162342834172,0.13363093433208492,-0.02971056665608668
0.411802685546875,0.8571241943359375,10.158597644042969,-0.11258039831566477,0.1394931089189361,-0.03011026037791744
0.40940848388671874,0.8379705810546875,10.149020837402343,-0.11124808590956223,0.1384272589940541,-0.02624655440022007
0.40462008056640625,0.86191259765625,10.232817895507813,-0.11457886692481858,0.1247044412111979,-0.025447166956558548
0.3327940307617187,0.8690952026367187,10.20169327392578,-0.11324655451871604,0.09845788681097782,-0.016653905076281773
0.3184288208007812,0.8044517578125,10.105925207519531,-0.10938284854101867,0.062085758124378436,-0.008926493120887028
0.33518823242187495,0.852335791015625,10.218452685546874,-0.09139663105863435,0.02598009191899956,-0.0037304747370871167
0.38307226562499996,0.7924807495117187,10.036493359375,-0.08047166932859352,-0.002531393571594829,-0.0002664624812205083
0.30406361083984373,0.8044517578125,10.072406384277343,-0.06341807053048099,-0.02464777951289702,0.006661562030512709
0.316034619140625,0.7924807495117187,10.105925207519531,-0.05329249624410167,-0.04170137831100955,0.017719755001163805
0.3327940307617187,0.7972691528320313,10.005368737792969,-0.0511607963943376,-0.044898928085655654,0.01505513018895872
0.33518823242187495,0.8307879760742187,9.995791931152343,-0.04836294034152226,-0.04236753451406082,0.013323124061025418
0.3016694091796875,0.7805097412109374,9.926360083007811,-0.049961715228845315,-0.032241960227681506,0.000799387443661525
0.3184288208007812,0.7757213378906249,9.911994873046874,-0.04769678413847099,-0.016120980113840753,-0.013189892820415163
0.316034619140625,0.7829039428710937,9.80665,-0.049562021507014546,0.0074609494741742334,-0.021849923460081685
0.3232172241210937,0.7565677246093749,9.923965881347655,-0.04916232778518379,0.045298621807486415,-0.02717917308449185
0.32082302246093747,0.7565677246093749,9.962273107910155,-0.05102756515372735,0.07141194496709623,-0.03424042883683532
0.33758243408203126,0.7134720947265625,9.873687646484374,-0.05649004601874777,0.09899081177341885,-0.03810413481453269
0.3232172241210937,0.7685387329101562,9.880870251464843,-0.06235222060559895,0.11351301699993654,-0.03943644722063524
0.3280056274414062,0.6967126831054687,10.005368737792969,-0.05622358353752725,0.12164012267716205,-0.04369984692016337
0.26815058593749996,0.6943184814453125,10.014945544433592,-0.05329249624410167,0.11937519158678774,-0.05182695259738887
0.2705447875976562,0.6967126831054687,10.0748005859375,-0.05249310880044014,0.1124471670750545,-0.05662327725935802
0.24899697265624998,0.6847416748046875,10.091559997558592,-0.056090352296917,0.10165543658562393,-0.06515007665841428
0.24899697265624998,0.7589619262695312,9.983820922851562,-0.05235987755982989,0.09206278726168562,-0.06928024511733216
0.3016694091796875,0.689530078125,9.945513696289062,-0.046098009251147945,0.09206278726168562,-0.07434303226052183
0.3447650390625,0.7709329345703124,9.97184991455078,-0.041035222107958284,0.08247013793774732,-0.08127105677225505
0.3112462158203125,0.8451531860351562,10.053252770996092,-0.03410719759622506,0.06062021447766565,-0.0831362941407986
0.34237083740234375,0.7565677246093749,10.05564697265625,-0.026513016881440577,0.032108728987071254,-0.08087136305042428
0.373495458984375,0.8283937744140625,10.041281762695311,-0.014122511504686942,-0.011324655451871604,-0.0767411945915064
0.39743747558593745,0.9337386474609375,10.110713610839843,0.003863705977697371,-0.05462480865020421,-0.07341041357625004
0.4333505004882812,0.93852705078125,10.160991845703125,0.018652373685435583,-0.08793261880276775,-0.06554977038024505
0.5027823486328125,0.9528922607421875,10.122684619140625,0.0305099540997482,-0.1025880552698957,-0.05502450237203497
0.5530605834960938,1.0414777221679687,10.103531005859374,0.0334410413931738,-0.1151117918872596,-0.04636447173236845
0.6296750366210937,1.0845733520507812,10.034099157714843,0.03530627876171736,-0.10778407365369562,-0.03530627876171736
0.6344634399414062,1.1037269653320312,9.974244116210937,0.031176110302799476,-0.08673353763727547,-0.03477335379927634
0.7158662963867187,1.0654197387695312,10.019733947753906,0.02624655440022007,-0.05635681477813751,-0.023049004625573973
0.7613561279296874,1.0438719238281249,10.036493359375,0.014522205226517705,-0.017186830038722786,-0.012656967857974145
