aX,aY,aZ,gX,gY,gZ
1.9009961181640624,-0.8834604125976562,10.153809240722655,-0.545715161539601,-0.1903874428320532,-0.09206278726168562
1.39821376953125,-0.689530078125,9.471461767578125,-0.583952527594744,-0.15135068933324874,-0.032108728987071254
1.5538368774414062,-0.4955997436523437,9.1554271484375,-0.5331914249222371,0.0095926493239383,-0.0039969372183076245
1.8914193115234375,-0.5865794067382812,9.076418493652342,-0.4039571215302906,0.16986983177807405,-0.018252679963604822
2.2577321655273437,-1.0079588989257813,9.239224206542968,-0.22289586554095522,0.2963062791172053,-0.05542419609386573
2.300827795410156,-1.3718775512695311,9.220070593261719,-0.05129402763494785,0.37051608013711684,-0.08286983165957809
2.2002713256835937,-1.8818425048828125,9.227253198242186,0.08913169996826004,0.3101623281406717,-0.09979019921708036
2.068590234375,-2.152387292480469,9.387664709472656,0.17533231264309448,0.23595252712076012,-0.10445329263843926
2.023100402832031,-2.5665841796874997,9.548076220703125,0.2419479329482216,0.16880398185319204,-0.11657733553397238
2.059013427734375,-2.109291662597656,9.430760339355468,0.29364165430500017,0.24434609527920614,-0.14015926512198737
1.6472107421875,-1.0654197387695312,9.181763366699219,0.3465344568272711,0.45778254273683333,-0.21037212892359133
3.385401147460937,0.3232172241210937,9.028534460449219,0.48163093480606883,1.9580995432489054,-0.1232388975644851
3.8043864379882812,-1.2641384765625,9.636661682128906,0.3462679943460506,1.9775513043780026,0.25846860678389305
2.8107927490234372,-0.9265560424804687,11.391611499023437,-0.0026646248122050836,1.6170275672866548,0.7995206749021352
2.8945898071289062,-0.7996633544921875,11.604695446777344,-0.26672894370172884,1.5085773374299078,1.0938284854101867
1.39821376953125,-1.3958195678710936,11.942277880859374,-0.5952771830466156,1.2960735086565525,1.0739770305592589
0.49799394531249996,-1.8531120849609375,12.255918298339843,-0.7061255752343472,1.2351868316976664,0.9924395113057833
0.5027823486328125,-1.6998831787109374,12.172121240234373,-0.7949908127213865,1.155914243534565,0.9204946413762459
0.5195417602539062,-1.2617442749023438,12.160150231933594,-0.8782603381027955,1.0765084241308536,0.9003767240440976
0.8092401611328125,-0.679953271484375,11.882422839355469,-0.9889754990499167,0.8887856061110055,0.926223584722487
1.3263877197265623,-0.7350199096679687,11.602301245117188,-1.1164777963139298,0.6649571218857785,0.9877764178844244
1.4413093994140624,-1.2114660400390624,11.374852087402344,-1.2351868316976664,0.3675849928436912,1.0745099555217
1.2306196533203124,-2.224213342285156,10.730811840820312,-1.3427044428701416,0.19545022997524286,1.1032879034935148
0.9002198242187499,-2.221819140625,10.307038146972655,-1.3411056679828184,0.20997243520176057,1.066782543566305
1.1133037719726562,-2.1260510742187497,9.967061511230469,-1.2652970920755837,0.22635987779682182,1.030543646120316
1.5825672973632812,-2.2601263671875,9.07163009033203,-1.1440566631202527,0.22622664655621155,1.018019909502952
1.9033903198242186,-2.6479870361328124,7.8362220336914055,-0.9700566628832606,0.40742113378615724,1.0284119462705519
1.707065783691406,-2.839523168945312,7.678204724121093,-0.7571531403880745,0.6137963254914409,1.0591883628515206
1.3239935180664062,-2.8371289672851563,8.037334973144532,-0.5291944877039295,0.7081240438435009,1.1040872909371764
1.0175357055664063,-2.5450363647460934,8.583212951660157,-0.33041347671343035,0.7245114864385621,1.1555145498127344
1.3407529296874998,-2.482787121582031,9.296685046386719,-0.1906539053132737,0.6822771831651115,1.2322557444042408
1.6065093139648436,-2.346317626953125,10.105925207519531,-0.1421577337311412,0.680411945796568,1.3300474750121674
1.426944189453125,-2.233790148925781,10.575188732910156,-0.1692036755750228,0.6936018386169831,1.3998606450919404
0.8403647827148437,-2.427720483398437,10.582371337890624,-0.23595252712076012,0.7658131710277409,1.393332314302038
-0.143652099609375,-2.940079638671875,10.390835205078124,-0.30776416580968713,0.8012526810300685,1.3050000017774395
-0.9074024291992187,-3.418919970703125,10.608707556152343,-0.36358805562538365,0.7638147024185872,1.1615099556401958
-1.4867992309570313,-3.9695863525390624,10.953472595214842,-0.4107519148014136,0.6351133239890816,0.9977687609301935
-1.924938134765625,-4.235342736816406,11.413159313964844,-0.4548514554434077,0.5434502304492268,0.8674686076133649
-2.1068974609374997,-4.120421057128906,11.21683477783203,-0.5169372135677861,0.48283001597156106,0.7570199091474642
-1.7118541870117185,-3.778050219726562,10.903194360351561,-0.6016722825959079,0.46151301747392043,0.653632466433907
-1.5586252807617187,-3.612850305175781,10.565611926269531,-0.6713522214350708,0.4524532931124231,0.552509954810724
-1.438915197753906,-3.69664736328125,9.988609326171874,-0.6908039825641679,0.41581470194460324,0.45511791792462825
-1.4772224243164063,-4.015076184082031,9.775525378417969,-0.6464379794409532,0.41261715216995715,0.36385451810660413
-1.5251064575195312,-4.1563340820312495,9.387664709472656,-0.5631684540595444,0.44712404348801293,0.2839157737404516
-1.5155296508789062,-4.228160131835938,9.064447485351561,-0.44992189954082834,0.4643108735267358,0.21516845358556047
-1.608903515625,-4.050989208984375,8.695740429687499,-0.2913767232146259,0.4627120986394127,0.13096630951987984
-1.446097802734375,-3.9240965209960934,8.595183959960938,-0.14535528350578727,0.4825635534903406,0.06435068921475276
-0.6967126831054687,-3.8139632446289062,8.789114294433594,0.08993108741192156,0.9550015326943019,-0.010658499248820334
-0.016759411621093748,-2.8730419921875,9.746794958496093,0.044232771882604376,1.3269831564781314,0.027712098046932865
-0.507570751953125,-2.7653029174804686,10.196904870605469,-0.021849923460081685,1.5305604921305997,0.03144257278401998
-0.7422025146484375,-2.942473840332031,10.587159741210938,-0.09406125587083944,1.7034946424427098,-0.011457886692481857
-1.4963760375976562,-2.114080065917969,11.054029064941405,-0.10845022985674689,1.1238055145474939,0.12976722835438756
-0.6967126831054687,-2.0542250244140625,10.63025537109375,-0.005462480865020421,0.8930490058105337,0.35572741242937866
0.0047884033203125,-2.4492682983398435,10.304643945312499,0.13443032177574646,0.9920398175839524,0.5419846868025139
-0.0143652099609375,-2.6623522460937497,10.402806213378906,0.1973154673437864,1.0164211346156289,0.6116646256416768
-0.16280571289062498,-2.482787121582031,10.120290417480469,0.2287580401278064,1.0988912725533764,0.7876630944878226
-0.26815058593749996,-2.422932080078125,10.022128149414062,0.3432036758120147,1.1905543660932312,0.9667258818680042
-0.6607996582031249,-2.6384102294921874,10.036493359375,0.39316539104086007,1.3012695270403525,1.0168208283374598
-0.7493851196289062,-2.50912333984375,9.988609326171874,0.40995252735775206,1.4245084246048374,1.05359265074589
-0.8379705810546875,-2.463633508300781,9.995791931152343,0.4054226651770034,1.586251150705686,1.1002235849594788
-1.0845733520507812,-2.327164013671875,9.986215124511718,0.3898346100256037,1.753989282633996,1.1592450245498214
-1.3958195678710936,-2.224213342285156,10.273519323730468,0.3501317003237479,1.9323859138111266,1.2178667704183332
-1.599326708984375,-2.1691467041015624,10.50815108642578,0.2783200616348209,2.1023889768298107,1.2455788684652662
-1.8531120849609375,-2.205059729003906,10.881646545410156,0.15694640143887942,2.269061258833239,1.2453124059840457
-2.578555187988281,-2.463633508300781,11.314997045898437,-0.00479632466196915,2.4066891303836315,1.2020122527857129
-3.287238879394531,-2.559401574707031,11.590330236816406,-0.19278560516303778,2.4719724382826556,1.1539157749254114
-4.106055847167968,-2.5857377929687497,11.583147631835937,-0.37664471720518855,2.493022974299076,1.1043537534183967
-4.639962817382812,-2.6791116577148437,11.647791076660155,-0.5209341507860937,2.4860949497873426,1.0641179187541001
-5.1331683593749995,-2.770091320800781,11.671733093261718,-0.6071347634609282,2.4329356847838515,0.991240430140291
-5.947196923828125,-2.7198130859375,11.710040319824218,-0.6508346103810916,2.2679954089083565,0.9340842279184919
-6.5577183471679685,-2.6336218261718747,11.781866369628906,-0.6480367543282762,2.1189096506654823,0.8747963258469288
-7.333439685058593,-2.9855694702148434,11.786654772949218,-0.6331148553799278,1.9891424223110947,0.7782036764044946
-8.257601525878906,-3.5673604736328124,11.805808386230469,-0.6317825429738253,1.820071977976682,0.6293843806428407
-9.574412438964844,-4.144363073730468,11.805808386230469,-0.638444105004338,1.6242220542796084,0.4208774890877929
-10.261548315429687,-4.537012145996093,11.745953344726562,-0.6477702918470557,1.3923996956177662,0.15454823910789484
-10.496180078124999,-4.69263525390625,11.717222924804688,-0.6513675353435325,1.1676385927082675,-0.13562940294123874
-10.412383020019531,-4.496310717773437,11.566388220214844,-0.6545650851181787,0.9717886690111939,-0.38583767280729603
-10.029310754394531,-3.871424084472656,11.269507214355468,-0.6728177650817835,0.8608070455828521,-0.5863506899257286
-9.560047229003906,-3.0813375366210938,10.951078393554686,-0.7057258815125163,0.8480168464842678,-0.7098560499714343
-9.04050546875,-2.3343466186523436,10.453084448242187,-0.7572863716286847,0.9263568159630973,-0.7755390515922894
-8.839392529296875,-1.8004396484374998,10.43871923828125,-0.8127105677225505,1.0619862189043359,-0.826166923024186
-8.997409838867187,-1.6831237670898436,10.35492218017578,-0.8779938756215749,1.2018790215451027,-0.8834563564865954
-9.200916979980468,-1.838746875,10.479420666503906,-0.953003064085148,1.3285819313654545,-0.9913736613809012
-9.516951599121093,-1.9105729248046874,10.627861169433594,-1.0434670764595106,1.4345007676506065,-1.1256707519160374
-9.969455712890625,-2.0302830078125,10.934318981933593,-1.160977030677755,1.5314931108148717,-1.316324657229311
-10.570400329589843,-2.2864625854492187,11.487379565429686,-1.315125576063819,1.6110321614591934,-1.5725283329228297
-11.166556542968749,-2.597708801269531,11.693280908203125,-1.5073782562644156,1.6376784095812442,-1.876162330273599
-11.559205615234374,-2.741360900878906,11.710040319824218,-1.7221470161281451,1.6104992364967523,-2.222163862138429
-11.650185278320311,-2.7365724975585937,11.54244620361328,-1.9140000026069113,1.5418851475824715,-2.5429846895279216
-11.468225952148437,-2.3295582153320313,11.046846459960937,-2.088399696565734,1.3808085776846744,-2.845419605713198
-11.111489904785156,-1.7334020019531249,10.467449658203124,-2.1957840764975987,1.1938851471084875,-3.0871010761801996
-10.654197387695312,-1.3958195678710936,9.80665,-2.233621748830911,0.9895084240123577,-3.2733583505533344
-10.101136804199218,-1.0558429321289062,9.145850341796875,-2.209506894280455,0.7198483930172032,-3.436166926579065
-9.260772021484375,-0.8451531860351562,8.451531860351562,-2.163808578751138,0.5358560497344422,-3.5296952574874636
-8.640673791503906,-0.603338818359375,7.905653881835937,-2.114513019725344,0.3750459423178655,-3.5972434964768625
-8.310273962402343,-0.3495534423828125,7.42441934814453,-2.080539053369729,0.24927565118178552,-3.655598779864154
-8.147468249511718,-0.35194764404296874,6.622361791992187,-2.0474977056983863,0.15534762655155634,-3.7335390556211525
-7.920019091796875,-0.45010991210937495,5.973533142089844,-2.0104594208087354,0.08926493120887029,-3.851848397283058
-7.762001782226562,-0.5793968017578125,5.351040710449219,-1.948506893924967,0.04876263406335302,-3.9908085812395533
-7.4962453979492185,-0.5698199951171875,4.651933825683593,-1.8656370622653888,0.037171516130260915,-4.132833083730084
-7.180210778808593,-0.5482721801757812,4.005499377441406,-1.793292498614021,0.013056661579804908,-4.259669224791046
-6.598419775390624,-0.12449848632812499,3.1268273681640624,-1.6723185321399103,0.007194486992953725,-4.350133237165409
-5.777208605957031,0.29927520751953124,2.365471240234375,-1.536955591679892,0.03397396635561481,-4.365721292316808
-4.771643908691406,0.7302315063476562,1.4053963745117186,-1.360823891593136,0.11631087305275188,-4.365721292316808
-3.23696064453125,1.0534487304687499,0.6727706665039062,-1.1597779495122624,0.2334211335491653,-4.336277188141943
-1.8028338500976562,1.3263877197265623,-0.13407529296874998,-0.9327519155123893,0.39849464066527024,-4.243281782195985
-0.4644751220703125,1.5011644409179687,-0.82360537109375,-0.6826768768869423,0.6172603377473076,-4.115646253691361
0.7565677246093749,1.388636962890625,-1.37906015625,-0.42460796382488003,0.8777274131403544,-3.971090357629236
1.898601916503906,1.1611878051757811,-1.5394716674804687,-0.15974425749169474,1.1340643200744835,-3.8212052119427
2.6240450195312497,1.0366893188476562,-1.3958195678710936,0.11084839218773146,1.3105957138830702,-3.675716697196302
3.2154128295898436,0.9097966308593749,-0.8068459594726562,0.3770444109270193,1.3646875975708335,-3.5259647827503766
3.6200329101562496,0.7230489013671875,-0.086191259765625,0.6331148553799278,1.279419603580271,-3.389402761124866
3.995922570800781,0.5458779785156249,0.6081272216796875,0.8757289445312006,0.9988346108550754,-3.27642266908737
4.479551306152343,0.36391865234375,1.2425906616210938,1.126470139359699,0.5196018383799912,-3.1657075081402493
5.216965417480468,0.4261678955078125,1.446097802734375,1.3461684551260082,-0.024514548272286763,-3.038604904598067
6.495469104003906,0.7541735229492187,1.2856862915039062,1.5529433405531226,-0.5088101078905607,-2.8029188399585268
8.59278975830078,1.0654197387695312,0.689530078125,1.7904946425612058,-0.919961716413805,-2.5400536022344955
10.460267053222656,1.39821376953125,0.35194764404296874,1.9738208296409154,-1.0666493123256948,-2.2462787166888853
12.059593762207031,1.43652099609375,-0.2705447875976562,2.1447565113438714,-1.074110261799869,-1.9052067407266347
13.235146777343749,1.448492004394531,-0.6105214233398437,2.323419605002222,-1.0172205220592905,-1.5661332333735378
14.305354919433594,1.2306196533203124,-0.6512228515624999,2.4931562055396865,-0.9107687608116974,-1.2343874442540048
15.145719702148437,1.0654197387695312,-0.47165772705078124,2.6481041383694115,-0.7309065859878544,-0.9065053611121693
15.974113476562499,1.1061211669921875,-0.2059013427734375,2.770943342212066,-0.4580490052180538,-0.5663660038341906
16.687585571289063,1.199495031738281,0.26815058593749996,2.8472848430817415,-0.12577029113607993,-0.20211179200575555
17.034744812011716,1.5251064575195312,0.97683427734375,2.885122515415054,0.20490964805857093,0.17972894358323288
17.300501196289062,1.9297265380859374,1.5394716674804687,2.9206952566579916,0.47137212927907923,0.6088667695888615
17.18557951660156,2.3822306518554686,2.722207287597656,2.956934154103981,0.6276523745149074,1.036272589466557
16.95573615722656,2.6479870361328124,3.825934252929687,2.9895758080534933,0.7205145492202545,1.4895252700226416
16.666037756347656,2.7078420776367187,5.073313317871094,3.0139571250851698,0.7711424206521511,1.9948713656573356
16.060304736328124,2.6001030029296874,6.196193896484375,3.020885149596903,0.7550214405383104,2.4887595745995474
15.088258862304686,2.5905261962890624,7.601590270996093,3.019019912228359,0.6790796333904655,2.974787140345755
13.773842150878906,2.6240450195312497,8.588001354980468,2.99836906993377,0.5318591125161346,3.424575808645973
12.105083593749999,2.4564509033203126,9.512163195800781,2.968125578315242,0.34347013829323525,3.8415895917560685
10.55364091796875,2.2074539306640624,10.488997473144531,2.948007660983094,0.1456217459870078,4.211173053208913
8.755595471191405,2.01112939453125,11.322179650878905,2.9396140928246477,-0.028644716731204646,4.365588061076198
6.5385647338867185,1.8124106567382812,12.109871997070313,2.944543648727227,-0.20317764193063761,4.365588061076198
4.1946413085937495,1.3670891479492187,13.168109130859374,2.9614640162847294,-0.4275390511183056,4.365588061076198
1.7764976318359373,0.7613561279296874,14.456189624023436,2.9458759611333294,-0.6885390514737936,4.365588061076198
-0.5291185668945312,0.05746083984375,15.830461376953124,2.8853889778962745,-1.013223584840983,4.365588061076198
-2.5857377929687497,-0.5817910034179687,17.539921362304685,2.7160520710806413,-1.4623460969381497,4.365588061076198
-5.389347937011719,-1.1540052001953125,18.375497741699217,2.53166003407605,-1.8066156226750465,4.365588061076198
-7.3669585083007805,-1.484405029296875,19.06263361816406,2.3276830047017505,-2.034307812877971,4.365588061076198
-9.205705383300781,-2.0374656127929685,19.512743530273436,2.1055865266044567,-2.2139035252205934,4.365588061076198
-10.953472595214842,-2.710236279296875,19.61270144958496,1.871898930574071,-2.3585926525233294,4.2390183824964565
-12.370839978027343,-3.380612744140625,19.61270144958496,1.6267534478512033,-2.456784076853087,3.872232777096427
-13.766659545898436,-3.9647979492187497,19.61270144958496,1.3889356833618998,-2.4791669252756092,3.4472251195497163
-14.678850378417968,-4.247313745117188,19.61270144958496,1.1347304762775348,-2.4363996970397177,3.0238162368903283
-15.492878942871092,-4.2688615600585935,19.577386975097657,0.8893185310734466,-2.340473203800335,2.6000076605091103
-16.122553979492185,-4.11802685546875,19.304447985839843,0.6637580407202862,-2.2196324685668345,2.1178438007406
-16.91264052734375,-4.055777612304687,19.024326391601562,0.39543032213123436,-2.021917307501217,1.6656569701093975
-17.314866406249998,-4.050989208984375,18.727445385742186,0.16733843820647926,-1.8184732030893591,1.220264932749318
-17.53752716064453,-4.280832568359375,18.109741357421875,-0.05515773361264523,-1.5894487004803322,0.7383675354620286
-17.539921362304685,-4.517858532714843,17.355567834472655,-0.2675283311453904,-1.318856050800906,0.2656630937768468
-17.72188068847656,-4.402936853027343,17.003620190429686,-0.45511791792462825,-1.0433338452189005,-0.18798928050106864
-17.75539951171875,-4.2688615600585935,16.704344982910154,-0.5958101080090565,-0.8065819306544787,-0.6395099549292199
-17.69075606689453,-4.3071687866210935,16.397887170410154,-0.7295742735817518,-0.6245880559808715,-1.0956937227787302
-17.424999682617187,-4.101267443847656,16.041151123046873,-0.8548116397553908,-0.4962863712731968,-1.5444165411540662
-17.152060693359374,-3.938461730957031,15.78736574707031,-0.986044411756491,-0.41048545232019307,-1.9627626366702642
-16.75701741943359,-3.6655227416992187,15.48809053955078,-1.1070183782306018,-0.34053905099980963,-2.3677856081254367
-16.282965490722656,-3.404554760742187,14.913482141113281,-1.2455788684652662,-0.2820505363719081,-2.75202450604541
-15.586252807617187,-3.0621839233398433,14.140155004882812,-1.367618684864259,-0.22156355313485268,-3.097359881707189
-14.788983654785156,-2.6958710693359373,13.414711901855467,-1.4836630954357903,-0.17746401249285856,-3.4076554410884707
-13.773842150878906,-2.195482922363281,12.80658468017578,-1.5805222073594452,-0.14002603388137713,-3.7147534506951065
-12.552799304199217,-1.465251416015625,11.882422839355469,-1.6703200635307567,-0.09899081177341885,-3.941246559732539
-11.559205615234374,-0.9002198242187499,10.97502041015625,-1.6951010742842638,-0.06115313944010666,-4.102056667149116
-10.266336718749999,-0.40462008056640625,10.17056865234375,-1.6904379808629049,-0.015588055151399738,-4.226894339600923
-9.241618408203124,-0.0143652099609375,9.287108239746093,-1.641275653077721,0.04223430327345057,-4.3579938803614136
-8.228871105957031,0.0909796630859375,8.341398583984375,-1.5336248106646355,0.12710260354218247,-4.365721292316808
-7.4411787597656245,0.13168109130859373,7.268796240234375,-1.3910673832116638,0.21769984715715532,-4.365721292316808
-6.488286499023437,0.24899697265624998,6.469132885742187,-1.2205313952305386,0.27245788704796975,-4.365721292316808
-5.537788439941406,0.39264907226562495,5.923254907226562,-1.0360061269853365,0.2616661565585392,-4.365721292316808
-4.426878869628906,0.6464344482421874,5.521029028320312,-0.83869065964155,0.16427411967244337,-4.365721292316808
-3.23696064453125,1.0845733520507812,4.915296008300781,-0.5963430329714977,0.008393568158446012,-4.365721292316808
-1.7549498168945312,1.3814543579101561,4.2137949218749995,-0.33520980137539946,-0.13589586542245924,-4.365721292316808
-0.39743747558593745,1.5873557006835937,3.4907460205078125,-0.03956967846124549,-0.23568606463953962,-4.365721292316808
0.9457096557617187,1.6543933471679686,2.8610709838867185,0.28284992381556956,-0.2860474735902157,-4.365721292316808
2.0757728393554684,1.5298948608398437,2.4301146850585935,0.6355130177109124,-0.32428483964535865,-4.231157739300452
3.323151904296875,1.4700398193359374,2.3415292236328122,0.9800490059290297,-0.37664471720518855,-4.085802455794664
4.2497079467773435,1.5921441040039062,2.2290017456054687,1.2980719772657063,-0.415681470703993,-3.9331194540553134
5.128379956054687,1.9967641845703124,2.3319524169921872,1.588915775517891,-0.4585819301804948,-3.7601853037432034
5.942408520507812,2.3965958618164063,2.461239306640625,1.8411225139931022,-0.5237320068389091,-3.5875176159123137
6.718129858398437,2.829946362304687,2.461239306640625,2.04949617430754,-0.5674318537590725,-3.391001536012189
8.085219006347655,2.980781066894531,2.5761609863281247,2.2212312434541572,-0.5361225122156628,-3.138261872574537
9.267954626464844,3.0980969482421874,2.4205378784179685,2.375912713802663,-0.37904287953617305,-2.819306282553588
10.27830772705078,3.380612744140625,2.39420166015625,2.516604903887091,-0.13749464030978228,-2.4787672315537788
11.022904443359375,3.6391865234374996,2.578555187988281,2.648770294572463,0.14309035241541299,-2.11771056949999
11.666944689941406,3.995922570800781,3.105279553222656,2.849549774172116,0.4808315473624073,-1.50444716897099
12.457031237792968,4.055777612304687,4.04141240234375,2.969058196999514,0.6223231248904972,-1.082503829958315
12.76827745361328,3.9911341674804683,4.754884497070313,3.0792404329841943,0.6901378263611165,-0.6468376731627841
13.067552661132812,4.072537023925781,5.214571215820312,3.1856921942317875,0.7225130178294084,-0.2053093417804017
13.213598962402344,4.338293408203125,5.537788439941406,3.290278718110837,0.7396998478681311,0.2398162330984575
13.144167114257812,4.453215087890625,5.9950809570312495,3.4161822404875273,0.7341041357625004,0.6909372138047781
12.907141149902342,4.642357019042969,6.572083557128906,3.558073511737448,0.7195819305359827,1.1329984701496014
12.799402075195312,4.7381250854492185,7.400477331542969,3.6901056711822093,0.6865405828646397,1.5665329270953685
12.435483422851561,4.829104748535156,8.092401611328125,3.7952251200237,0.6637580407202862,1.989808578514146
12.030863342285155,4.8698061767578125,8.468291271972657,3.848251153786581,0.689338438917455,2.401359880759221
11.58075343017578,4.709394665527343,9.014169250488282,3.861840740328827,0.7540888218540386,2.779869835332953
10.991779821777342,4.589684582519531,9.744400756835937,3.85811026559174,0.8143093426098735,3.123073511144968
9.900023864746093,4.465186096191406,10.572794531249999,3.836260342131659,0.8137764176474324,3.419779483984004
8.82981572265625,4.3813890380859375,11.61906065673828,3.797490051114074,0.7758055140735101,3.692903527235025
7.79552060546875,4.422090466308593,12.550405102539061,3.734604905546034,0.6953338447449164,3.9321868353710414
6.746860278320312,4.376600634765625,13.627795849609374,3.673052072384097,0.5645007664656468,4.160278719295796
5.755660791015624,4.299986181640625,14.609418530273437,3.586318534746822,0.4011592654774753,4.3494670809623575
4.817133740234374,4.211400720214844,15.478513732910155,3.4688085805285773,0.23994946433906775,4.365588061076198
3.8857892944335934,4.2137949218749995,16.575058093261717,3.3205222097293645,0.07487595722296284,4.365588061076198
2.6910826660156246,4.3813890380859375,17.5064025390625,3.099491581556953,-0.1264364473391312,4.365588061076198
1.4963760375976562,4.386177441406249,18.842367065429688,2.8486171554878443,-0.3329448702850252,4.365588061076198
0.2537853759765625,4.237736938476562,19.61270144958496,2.556840738551388,-0.5830199089104722,4.365588061076198
-1.2114660400390624,3.883395092773437,19.61270144958496,2.2518744287945163,-0.8410888219725345,4.365588061076198
-2.3511060302734372,3.4548329956054684,19.61270144958496,1.934917307382721,-1.1160781025920992,4.365588061076198
-3.366247534179687,2.7198130859375,19.61270144958496,1.5356232792737896,-1.3998606450919404,4.365588061076198
-4.019864587402344,2.1212626708984375,19.61270144958496,1.2463782559089276,-1.5865176131869068,4.072212869252419
-4.544194750976562,1.5825672973632812,19.61270144958496,0.9466079645358558,-1.7406661585729708,3.720748856522568
-4.881777185058594,1.4030021728515625,19.426552270507813,0.6284517619585689,-1.8182067406081386,3.3465023016483637
-4.987122058105468,1.2521674682617188,18.760964208984372,0.2949739667111027,-1.8485834634672766,2.9798499274889445
-4.905719201660156,1.455674609375,17.822437158203122,-0.026113323159609816,-1.745062789513109,2.6333154706616737
