aX,aY,aZ,gX,gY,gZ
-3.440467785644531,-4.527435339355469,8.755595471191405,0.6592281785395376,0.591813170790749,-2.656897400249689
-1.1611878051757811,-4.007893579101562,9.579200842285156,0.7247779489197826,0.2464777951289702,-2.583620217914049
1.1372457885742187,-3.9336733276367184,9.804255798339844,0.7154517620770648,0.03490658503988659,-2.4701072009141125
2.212242333984375,-4.151545678710937,10.002974536132811,0.6818774894432809,-0.15747932640132042,-2.3733813202310676
3.8379052612304685,-4.101267443847656,9.854534033203125,0.6523001540278044,-0.27045941843881594,-2.1404931116443433
5.212177014160156,-4.242525341796875,8.698134631347656,0.6184594189127998,-0.28618070483082597,-1.8271332337290256
6.315903979492187,-4.714183068847656,8.858546142578124,0.6515007665841428,-0.3322787140819739,-1.4916569698724056
7.304709265136719,-5.195417602539062,8.473079675292968,0.6554977038024505,-0.4274058198776954,-1.1535160812035805
7.900865478515625,-5.748478186035156,7.943961108398437,0.6917366012484396,-0.5185359884551092,-0.7937917315558943
8.17859287109375,-6.215347509765625,7.168239770507812,0.7860643196004995,-0.5401194494339704,-0.4348667693518696
8.283937744140625,-6.687005236816406,6.619967590332031,0.9006431865253182,-0.4772343038659304,-0.09432771835205994
7.81467421875,-6.998251452636718,6.399701037597656,1.026413477661398,-0.42527412002793125,0.19638284865951464
6.950367419433594,-7.122749938964843,6.311115576171875,1.1449892818045242,-0.39862787190588045,0.42900459476501845
5.777208605957031,-7.029376074218749,6.177040283203125,1.2672955606847376,-0.3717151613026091,0.6115313944010665
4.671087438964843,-6.636727001953124,6.0142345703124995,1.3752128655790434,-0.3058989284411436,0.7652802460652999
3.7229835815429686,-6.110002636718749,6.086060620117187,1.4793996957362623,-0.2848483924247234,0.9240918848727229
2.8036101440429686,-5.7149593627929685,6.325480786132812,1.5564073528089892,-0.3719816237838296,1.042667689015849
1.7525556152343749,-5.353434912109375,6.749254479980468,1.620358348301911,-0.5419846868025139,1.1431240444359807
1.388636962890625,-5.066130712890625,7.153874560546875,1.670986219733808,-0.6917366012484396,1.2409157750439073
1.0582371337890624,-4.970362646484375,7.433996154785156,1.7074915796610173,-0.798854518699084,1.313660032417106
0.7972691528320313,-4.951209033203125,7.697358337402343,1.7274762657525555,-0.87532925080937,1.3405727430203773
0.6248866333007812,-4.955997436523437,7.864952453613281,1.7309402780084222,-0.9787166935229271,1.344569680238685
0.6919242797851562,-5.03740029296875,8.0828248046875,1.722946403571807,-1.0972924976660534,1.3416385929452594
0.5722141967773438,-4.979939453125,8.36294639892578,1.7008300176305047,-1.2401163876002457,1.3227197567786033
0.49799394531249996,-4.872200378417968,8.657433203124999,1.6456722840178593,-1.4314364491165708,1.296339971137773
0.19393033447265623,-4.489128112792969,8.971073620605468,1.584652375818363,-1.628618685219747,1.2835497720391886
-0.1867477294921875,-4.07971962890625,9.042899670410156,1.502848394083667,-1.8748300178674966,1.2870137842950553
-0.296881005859375,-3.5434184570312497,9.04050546875,1.4314364491165708,-2.071479329008232,1.3075313953490344
-0.6081272216796875,-3.268085266113281,8.91840118408203,1.3562940294123875,-2.2334885175903008,1.2960735086565525
-1.0438719238281249,-3.143586779785156,9.090783703613281,1.2824839221143065,-2.36965084549398,1.2353200629382766
-1.3407529296874998,-3.1100679565429687,9.069235888671875,1.2041439526354771,-2.5103430355784093,1.119675346088576
-1.4891934326171874,-2.987963671875,9.672574707031249,1.07464318676231,-2.7117886713811132,0.9931056675088346
-1.2761094848632812,-2.9544448486328125,9.945513696289062,0.926223584722487,-2.888719758911531,0.8684012262976367
-0.8092401611328125,-3.095702746582031,9.945513696289062,0.814575805091094,-3.011026037791744,0.7450290974925413
-0.3950432739257812,-3.277662072753906,9.81862100830078,0.7338376732812799,-3.106419606068686,0.6344471677860304
0.36152445068359373,-3.394977954101562,9.835380419921874,0.6853415016991474,-3.1735681513362546,0.5305268001100321
0.9935936889648437,-3.6152445068359373,10.127473022460936,0.6507013791404813,-3.1820949507353107,0.44898928085655654
1.8411410766601561,-3.7397429931640622,10.46984385986328,0.6192588063564614,-3.195950999758777,0.3797090357392244
2.858676782226562,-3.77326181640625,10.747571252441405,0.5779571217672825,-3.128535992009988,0.3357427263378405
3.5817256835937497,-3.77326181640625,11.01332763671875,0.5409188368776319,-3.0102266503480823,0.2901776420491336
4.371812231445312,-3.782838623046875,11.382034692382812,0.4846952533401046,-2.866603372970229,0.25047473234727785
4.932055419921875,-3.6918589599609373,11.633425866699218,0.42900459476501845,-2.7269770328106824,0.23368759603038583
5.643133312988281,-3.5984850952148437,11.77947216796875,0.37944257325800385,-2.4994180738483682,0.24514548272286768
6.098031628417968,-3.4955344238281247,11.844115612792969,0.34160490092469165,-2.1839264960832865,0.2723246558073595
6.5505357421875,-3.4332851806640625,12.112266198730469,0.2944410417486617,-1.9227932644871881,0.30083614129795394
6.806715319824218,-3.277662072753906,12.236764685058594,0.2555375194904675,-1.6443399716117568,0.3575926497979222
6.902483386230468,-3.3590649291992185,12.160150231933594,0.22222970933790392,-1.283283309557968,0.41781317055375705
6.789955908203124,-3.294421484375,12.282254516601562,0.19318529888486854,-0.9376814714149688,0.48283001597156106
6.1650692749023435,-3.2824504760742186,12.344503759765624,0.17000306301868431,-0.5014823896569967,0.5707626347743289
5.494692810058593,-3.3327287109375,12.382810986328124,0.16067687617596652,-0.23475344595526784,0.6333813178611483
4.649539624023437,-3.229778039550781,12.397176196289061,0.15108422685202821,-0.06741500774878861,0.7079908126028907
3.9336733276367184,-2.978386865234375,12.330138549804687,0.1409586525656489,0.10658499248820334,0.7716753456145921
2.93050283203125,-2.877830395507812,12.330138549804687,0.12550382865485943,0.23715160828625242,0.8143093426098735
1.85790048828125,-2.935291235351562,12.263100903320312,0.1020551303074547,0.3080306282909076,0.832961716295309
1.1180921752929687,-2.825157958984375,11.96382569580078,0.0927289434647369,0.3442695257368968,0.8316294038892065
0.3758896606445312,-2.729389892578125,11.767501159667969,0.1023215927886752,0.38876876010072164,0.8073813180981403
-0.45010991210937495,-2.683900061035156,11.587936035156249,0.10791730489430588,0.37731087340823977,0.769543645764828
-1.1324573852539062,-2.6527754394531247,11.401188305664062,0.12736906602340298,0.338140888668825,0.7021286380160394
-1.6328455322265625,-2.6503812377929687,11.188104357910156,0.15588055151399735,0.30616539092236406,0.6171271065066973
-2.090138049316406,-2.612074011230469,11.030087048339842,0.18892189918534041,0.24487902024164715,0.5225329256734168
-2.269703173828125,-2.5857377929687497,10.900800158691405,0.2267595715186526,0.18385911204215075,0.4031577340866291
-2.195482922363281,-2.5043349365234375,10.888829150390624,0.2534058196407034,0.13189892820415164,0.28005206776275426
-1.9393033447265624,-2.379836450195312,10.996568225097656,0.25473813204680595,0.10152220534501366,0.16494027587549465
-1.4532804077148436,-2.2002713256835937,10.946289990234375,0.2344869834740473,0.07887289444127048,0.062085758124378436
-0.8092401611328125,-2.061407629394531,10.9175595703125,0.20304441069002732,0.06421745797414251,-0.02851148549059439
-0.055066638183593745,-2.0542250244140625,10.716446630859375,0.17479938768065348,0.07407656977930133,-0.09539356827694198
0.7254431030273437,-2.04943662109375,10.541669909667968,0.1500183769271462,0.10951607978162892,-0.14548851474639754
1.2880804931640624,-2.0877438476562498,10.424354028320312,0.12870137842950552,0.15854517632620244,-0.16947013805624328
1.8650830932617186,-2.0638018310546875,10.326191760253906,0.10152220534501366,0.18679019933557633,-0.1793292498614021
2.4349030883789062,-2.0973206542968748,10.366893188476562,0.06928024511733216,0.2078407353519965,-0.16947013805624328
2.808398547363281,-2.0542250244140625,10.225635290527343,0.03464012255866608,0.2419479329482216,-0.13642879038490024
3.0310593017578125,-2.1260510742187497,10.062829577636718,-0.0074609494741742334,0.287779479718149,-0.08926493120887029
3.0813375366210938,-2.128445275878906,9.847351428222655,-0.0383705972957532,0.3240183771641381,-0.053026033762881154
2.932897033691406,-2.221819140625,9.86411083984375,-0.06554977038024505,0.34986523784252743,-0.019984686091538122
2.7557261108398436,-2.3151930053710936,9.720458740234374,-0.09219601850229589,0.35945788716646576,0.000799387443661525
2.482787121582031,-2.427720483398437,9.550470422363281,-0.10818376737552639,0.36292189942233233,0.010392036767599824
2.272097375488281,-2.4588451049804685,9.425971936035156,-0.10791730489430588,0.36292189942233233,0.009326186842717792
2.104503259277344,-2.578555187988281,9.270348828125,-0.1028545177511162,0.36079019957256825,-0.002398162330984575
1.9129671264648436,-2.588131994628906,9.284714038085937,-0.09752526812670605,0.3573261873167016,-0.018652373685435583
1.9009961181640624,-2.6312276245117188,9.09796630859375,-0.09086370609619333,0.3426707508495737,-0.04023583466429676
1.8938135131835936,-2.664746447753906,9.083601098632812,-0.08713323135910622,0.33067993919465083,-0.057822358424850305
2.032677209472656,-2.729389892578125,9.028534460449219,-0.08180398173469605,0.3130934154340973,-0.0738101072980808
2.1068974609374997,-2.767697119140625,9.028534460449219,-0.080205206847373,0.2792526803190927,-0.0767411945915064
2.3223756103515623,-2.6982652709960937,8.954314208984375,-0.07993874436615249,0.25500459452802643,-0.07407656977930133
2.418143676757812,-2.7916391357421872,8.985438830566405,-0.08180398173469605,0.24168147046700106,-0.07247779489197827
2.3678654418945313,-2.786850732421875,8.9255837890625,-0.08446860654690114,0.23049004625573968,-0.07301071985441929
2.3295582153320313,-2.863465185546875,8.997409838867187,-0.08553445647178318,0.22036447196936038,-0.08500153150934216
2.3223756103515623,-2.916137622070312,8.959102612304687,-0.08500153150934216,0.21210413505152462,-0.08446860654690114
2.3319524169921872,-2.89219560546875,9.014169250488282,-0.08766615632154724,0.19052067407266346,-0.09352833090839843
2.2026655273437497,-2.9735984619140625,9.011775048828124,-0.08979785617131131,0.1697366005374638,-0.09192955602107537
2.3056161987304686,-3.0023288818359375,9.011775048828124,-0.0866003063966652,0.16067687617596652,-0.09645941820182401
2.252943762207031,-2.980781066894531,9.112331518554686,-0.08526799399056267,0.1438897398590745,-0.09379479338961894
2.252943762207031,-2.952050646972656,9.014169250488282,-0.08500153150934216,0.12736906602340298,-0.08899846872764978
2.2553379638671873,-2.96881005859375,9.153032946777342,-0.08873200624642928,0.10738437993186485,-0.07967228188493199
2.1978771240234374,-2.9568390502929685,9.162609753417968,-0.08073813180981403,0.09672588068304452,-0.06528330789902453
2.147598889160156,-2.9185318237304685,9.069235888671875,-0.07434303226052183,0.07514241970418334,-0.0479632466196915
2.2194249389648437,-2.9664158569335934,9.275137231445312,-0.06661562030512709,0.06235222060559895,-0.032508422708902016
2.2194249389648437,-2.9568390502929685,9.176974963378905,-0.06181929564315793,0.04636447173236845,-0.022116385941302188
2.185906115722656,-2.940079638671875,9.260772021484375,-0.06155283316193742,0.027978560528153375,-0.010658499248820334
2.090138049316406,-2.9568390502929685,9.332598071289063,-0.05675650849996827,0.01945176112909711,-0.0005329249624410166
2.059013427734375,-2.93050283203125,9.208099584960937,-0.053026033762881154,-0.0005329249624410166,0.0037304747370871167
2.0661960327148434,-3.0358477050781247,9.275137231445312,-0.04769678413847099,-0.010125574286379316,0.009326186842717792
2.0254946044921875,-3.0047230834960934,9.244012609863281,-0.04290045947650184,-0.02105053601642016,0.014122511504686942
1.8626888916015625,-3.134009973144531,9.287108239746093,-0.036238897445989134,-0.02851148549059439,0.013589586542245924
1.886630908203125,-3.1555577880859373,9.212887988281249,-0.024781010753507273,-0.03437366007744557,0.011990811654922875
1.8459294799804686,-3.2345664428710936,9.172186560058593,-0.006128637068071691,-0.04636447173236845,0.008260336917835759
1.9105729248046874,-3.327940307617187,9.13627353515625,0.007993874436615249,-0.06181929564315793,0.0037304747370871167
1.946485949707031,-3.380612744140625,9.203311181640624,0.023448698347404734,-0.07247779489197827,0.003464012255866608
2.051830822753906,-3.3782185424804685,9.083601098632812,0.03810413481453269,-0.07247779489197827,0.0018652373685435584
2.195482922363281,-3.318363500976562,9.208099584960937,0.04929555902579404,-0.06528330789902453,-0.0013323124061025418
2.398990063476562,-3.31357509765625,9.311050256347656,0.05622358353752725,-0.050361408950676076,0.009326186842717792
2.5234885498046875,-3.210624426269531,9.330203869628905,0.058355283387291325,-0.024514548272286763,0.014655436467127957
2.5953145996093747,-3.2154128295898436,9.34696328125,0.0607534457182759,0.0037304747370871167,0.022382848422522698
2.6575638427734374,-3.1028853515624997,9.358934289550781,0.06235222060559895,0.03170903526524049,0.03144257278401998
2.655169641113281,-3.1028853515624997,9.363722692871093,0.0575558959436298,0.05595712105630675,0.0383705972957532
2.6384102294921874,-3.066972326660156,9.3852705078125,0.0575558959436298,0.07887289444127048,0.050361408950676076
2.588131994628906,-3.0693665283203124,9.34696328125,0.05862174586851183,0.1055191425633213,0.0610199081994964
2.4109610717773435,-3.066972326660156,9.41639512939453,0.06395099549292199,0.12736906602340298,0.05862174586851183
2.370259643554687,-2.971204260253906,9.306261853027344,0.06848085767367064,0.1662725882815972,0.05728943346240929
2.384624853515625,-2.978386865234375,9.402029919433593,0.0671485452675681,0.1827932621172687,0.05222664631921963
2.3223756103515623,-2.987963671875,9.406818322753905,0.07221133241075775,0.1921194489599865,0.04396630940138387
2.281674182128906,-2.8898014038085935,9.423577734375,0.07434303226052183,0.19771516106561718,0.041834609551619814
2.288856787109375,-2.8514941772460936,9.406818322753905,0.07860643196004995,0.2078407353519965,0.04236753451406082
2.2361843505859373,-2.8371289672851563,9.548076220703125,0.07913935692249098,0.21503522234495023,0.04210107203284032
2.250549560546875,-2.7629087158203123,9.610325463867188,0.07434303226052183,0.20890658527687853,0.04316692195772235
2.1619640991210938,-2.6767174560546874,9.706093530273437,0.06128637068071692,0.20943951023931956,0.04449923436382489
2.032677209472656,-2.5546131713867184,9.753977563476562,0.04236753451406082,0.2051761105397914,0.0415681470703993
1.9943699829101562,-2.5737667846679684,9.706093530273437,0.0287779479718149,0.1979816235468377,0.039969372183076245
1.927332336425781,-2.530671154785156,9.70369932861328,0.016787136316892024,0.18918836166656092,0.03916998473941472
1.8339584716796873,-2.5234885498046875,9.622296472167967,0.004529862180748642,0.19132006151632497,0.03384073511500456
1.7741034301757812,-2.5617957763671875,9.737218151855469,-0.0031975497746461,0.1865237368543558,0.02691271060327134
1.7573440185546874,-2.5737667846679684,9.641450085449218,-0.015987748873230498,0.17666462504919703,0.01732006127933304
1.668758557128906,-2.540247961425781,9.794678991699218,-0.025047473234727783,0.15161715181446922,0.011457886692481857
1.5729904907226562,-2.549824768066406,9.744400756835937,-0.032241960227681506,0.12976722835438756,0.010924961730040842
1.6160861206054686,-2.521094348144531,9.775525378417969,-0.041834609551619814,0.10525268008210079,0.013056661579804908
1.4772224243164063,-2.5617957763671875,9.809044201660155,-0.049828483988235056,0.080205206847373,0.011457886692481857
1.5370774658203123,-2.518700146484375,9.789890588378906,-0.06315160804926047,0.05915467083095285,0.010924961730040842
1.5035586425781249,-2.5474305664062498,9.758765966796874,-0.07114548248587572,0.035173047521107094,0.005062787143189658
1.5203180541992187,-2.5641899780273434,9.627084875488281,-0.07514241970418334,0.019984686091538122,0.0037304747370871167
1.465251416015625,-2.559401574707031,9.600748657226562,-0.08100459429103453,0.014122511504686942,-0.006128637068071691
1.5107412475585937,-2.6791116577148437,9.507374792480467,-0.07727411955394742,0.0010658499248820332,-0.010924961730040842
1.6017209106445311,-2.6862942626953124,9.485826977539062,-0.07194486992953725,-0.0039969372183076245,-0.018385911204215073
1.62805712890625,-2.70065947265625,9.490615380859374,-0.06821439519245012,-0.008260336917835759,-0.0255803981971688
1.68551796875,-2.8203695556640622,9.437942944335937,-0.06421745797414251,-0.00479632466196915,-0.029577335415476424
1.66636435546875,-2.7341782958984373,9.303867651367186,-0.0575558959436298,0.00159877488732305,-0.027978560528153375
1.7429788085937499,-2.7246014892578123,9.191340173339842,-0.05169372135677862,-0.0002664624812205083,-0.029310872934255914
1.70467158203125,-2.712630480957031,9.267954626464844,-0.04583154676992743,-0.0013323124061025418,-0.02904441045303541
1.7310078002929687,-2.7150246826171873,9.255983618164063,-0.04369984692016337,0.0002664624812205083,-0.023182235866184224
1.6160861206054686,-2.750937707519531,9.303867651367186,-0.045032159326265905,-0.0005329249624410166,-0.03064318534035846
1.5873557006835937,-2.6623522460937497,9.323021264648437,-0.04636447173236845,-0.005062787143189658,-0.037837672333312186
1.6927005737304686,-2.7533319091796873,9.296685046386719,-0.0479632466196915,-0.0018652373685435584,-0.049029096544573526
1.62805712890625,-2.7940333374023436,9.284714038085937,-0.045298621807486415,-0.0013323124061025418,-0.05702297098118878
1.5897499023437498,-2.817975354003906,9.311050256347656,-0.04449923436382489,0.0005329249624410166,-0.07301071985441929
1.68551796875,-2.9281086303710935,9.332598071289063,-0.0383705972957532,-0.00479632466196915,-0.08553445647178318
1.7669208251953124,-2.901772412109375,9.2320416015625,-0.03144257278401998,0.000799387443661525,-0.09645941820182401
1.7956512451171873,-2.920926025390625,9.246406811523437,-0.0287779479718149,-0.0002664624812205083,-0.10312098023233673
1.8052280517578123,-2.999934680175781,9.284714038085937,-0.02078407353519965,-0.002398162330984575,-0.10765084241308535
1.9704279663085937,-2.971204260253906,9.289502441406249,-0.018652373685435583,0.003464012255866608,-0.10738437993186485
2.0183119995117185,-2.987963671875,9.387664709472656,-0.010658499248820334,0.012257274136143382,-0.11031546722529045
2.1116858642578125,-2.8898014038085935,9.289502441406249,-0.0074609494741742334,0.032241960227681506,-0.10525268008210079
2.1068974609374997,-2.9376854370117185,9.287108239746093,-0.007727411955394742,0.05995405827461438,-0.1020551303074547
2.1547814941406247,-2.8706477905273435,9.37808790283203,-0.009326186842717792,0.08420214406568063,-0.10605206752576231
2.2361843505859373,-2.8562825805664063,9.272743029785156,-0.004263399699528133,0.11138131715017249,-0.10738437993186485
2.2768857788085937,-2.91134921875,9.382876306152344,0.005595712105630674,0.13216539068537214,-0.10152220534501366
2.272097375488281,-2.9089550170898435,9.382876306152344,0.005329249624410167,0.1662725882815972,-0.09725880564548554
2.24097275390625,-2.916137622070312,9.397241516113281,0.003464012255866608,0.1827932621172687,-0.08446860654690114
2.185906115722656,-2.920926025390625,9.449913952636718,0.0021316998497640663,0.19638284865951464,-0.07354364481686029
2.250549560546875,-2.9281086303710935,9.409212524414063,0.0037304747370871167,0.20117917332148377,-0.06528330789902453
2.1930887207031247,-2.971204260253906,9.449913952636718,0.012257274136143382,0.19718223610317617,-0.05968759579339387
2.142810485839844,-2.9664158569335934,9.320627062988281,0.011191424211261349,0.19478407377219156,-0.044765696845045395
2.070984436035156,-2.9472622436523435,9.488221179199218,0.0095926493239383,0.20304441069002732,-0.04236753451406082
2.039859814453125,-2.999934680175781,9.488221179199218,0.012257274136143382,0.20650842294589394,-0.044232771882604376
1.8938135131835936,-2.93050283203125,9.586383447265625,0.010924961730040842,0.20730781038955548,-0.04743032165725048
1.8626888916015625,-2.9376854370117185,9.643844287109374,0.012523736617363892,0.20011332339660176,-0.053026033762881154
1.85790048828125,-2.8419173706054686,9.617508068847656,0.010392036767599824,0.192385911441207,-0.05542419609386573
1.8435352783203125,-2.923320227050781,9.756371765136718,0.0029310872934255917,0.17986217482384312,-0.06261868308681946
1.848323681640625,-2.779668127441406,9.797073193359374,-0.0026646248122050836,0.16467381339427414,-0.062085758124378436
1.8770541015625,-2.7581203125,9.785102185058593,-0.017852986241774057,0.14841960203982313,-0.062085758124378436
1.8650830932617186,-2.7629087158203123,9.713276135253906,-0.022382848422522698,0.143623277377854,-0.05968759579339387
1.867477294921875,-2.798821740722656,9.765948571777344,-0.036238897445989134,0.13589586542245924,-0.062085758124378436
1.8363526733398436,-2.7653029174804686,9.765948571777344,-0.04449923436382489,0.1220398163989928,-0.05702297098118878
1.8195932617187498,-2.81558115234375,9.727641345214844,-0.049828483988235056,0.11084839218773146,-0.054091883687763194
1.898601916503906,-2.7820623291015623,9.622296472167967,-0.05489127113142472,0.09912404301402909,-0.05196018383799912
1.8746598999023436,-2.8227637573242186,9.74200655517578,-0.06448392045536301,0.0831362941407986,-0.0479632466196915
1.889025109863281,-2.7964275390625,9.698910925292969,-0.07061255752343472,0.07993874436615249,-0.050094946469455566
1.9823989746093749,-2.786850732421875,9.72285294189453,-0.07434303226052183,0.08127105677225505,-0.04743032165725048
2.0087351928710935,-2.896984008789062,9.696516723632811,-0.07940581940371148,0.08207044421591657,-0.04849617158213252
2.0183119995117185,-2.971204260253906,9.603142858886718,-0.08553445647178318,0.07407656977930133,-0.04396630940138387
1.9680337646484374,-2.8562825805664063,9.540893615722656,-0.08873200624642928,0.06261868308681946,-0.037304747370871166
1.9895815795898437,-2.9448680419921875,9.490615380859374,-0.08526799399056267,0.05675650849996827,-0.029843797896696934
1.9033903198242186,-2.9041666137695312,9.370905297851563,-0.08100459429103453,0.05169372135677862,-0.022915773384963714
1.8722656982421875,-2.952050646972656,9.394847314453125,-0.07940581940371148,0.04663093421358895,-0.02131699849764067
1.8818425048828125,-2.8658593872070313,9.528922607421874,-0.07567534466662437,0.045032159326265905,-0.022915773384963714
1.927332336425781,-2.9664158569335934,9.370905297851563,-0.07301071985441929,0.049562021507014546,-0.02584686067838931
2.01112939453125,-2.932897033691406,9.437942944335937,-0.07327718233563979,0.05222664631921963,-0.023448698347404734
1.9967641845703124,-2.91134921875,9.433154541015625,-0.07034609504221419,0.05275957128166065,-0.018385911204215073
2.0183119995117185,-2.9041666137695312,9.497797985839844,-0.06874732015489114,0.0543583461689837,-0.022915773384963714
2.0350714111328125,-2.91134921875,9.555258825683593,-0.07460949474174233,0.053026033762881154,-0.014122511504686942
2.032677209472656,-2.923320227050781,9.435548742675781,-0.07993874436615249,0.058355283387291325,-0.013323124061025418
2.042254016113281,-2.906560815429687,9.366116894531249,-0.0831362941407986,0.06395099549292199,-0.010924961730040842
1.9823989746093749,-2.8945898071289062,9.423577734375,-0.0770076570727269,0.06821439519245012,-0.006661562030512709
1.956062756347656,-2.9089550170898435,9.299079248046874,-0.07460949474174233,0.07993874436615249,-0.0013323124061025418
1.908178723144531,-2.8730419921875,9.313444458007812,-0.06475038293658353,0.09006431865253181,0.0002664624812205083
1.9680337646484374,-2.8730419921875,9.284714038085937,-0.06022052075583488,0.09432771835205994,-0.0021316998497640663
1.9225439331054686,-2.9041666137695312,9.354145886230468,-0.05595712105630675,0.09805819308914705,-0.004263399699528133
1.9608511596679685,-2.901772412109375,9.344569079589844,-0.05222664631921963,0.112180704593834,-0.004529862180748642
1.9847931762695312,-2.8706477905273435,9.299079248046874,-0.04663093421358895,0.11750995421824417,-0.0021316998497640663
1.9823989746093749,-2.942473840332031,9.418789331054686,-0.04689739669480947,0.1212404289553313,0.0031975497746461
2.013523596191406,-2.8730419921875,9.404424121093749,-0.04316692195772235,0.12683614106096197,0.007194486992953725
1.8411410766601561,-2.901772412109375,9.325415466308593,-0.04449923436382489,0.1316324657229311,0.013856049023466432
1.9009961181640624,-2.85388837890625,9.287108239746093,-0.03703828488965066,0.1337641655726952,0.022116385941302188
1.7477672119140624,-2.882618798828125,9.236830004882812,-0.031975497746460996,0.12870137842950552,0.027712098046932865
1.707065783691406,-2.93050283203125,9.325415466308593,-0.03037672285913795,0.11750995421824417,0.026646248122050836
1.5777788940429687,-2.942473840332031,9.253589416503905,-0.02531393571594829,0.10098928038257265,0.024514548272286763
1.5394716674804687,-2.8036101440429686,9.306261853027344,-0.022649310903743208,0.09486064331450096,0.01572128639200999
1.465251416015625,-2.829946362304687,9.244012609863281,-0.01971822361031762,0.08793261880276775,0.007727411955394742
1.4820108276367188,-2.8850130004882812,9.181763366699219,-0.018385911204215073,0.080205206847373,0.0039969372183076245
1.5251064575195312,-2.8107927490234372,9.119514123535156,-0.009059724361497283,0.07087902000465522,-0.0018652373685435584
1.5466542724609373,-2.8706477905273435,9.26316622314453,-0.004529862180748642,0.05942113331217336,-0.004263399699528133
1.5227122558593749,-2.901772412109375,9.241618408203124,-0.005595712105630674,0.041834609551619814,-0.012257274136143382
1.608903515625,-2.8993782104492185,9.279925634765624,-0.0037304747370871167,0.029843797896696934,-0.016254211354451008
1.6232687255859375,-2.980781066894531,9.267954626464844,0.0029310872934255917,0.028245023009373885,-0.016254211354451008
1.714248388671875,-2.9376854370117185,9.449913952636718,0.002398162330984575,0.027978560528153375,-0.01971822361031762
1.8626888916015625,-2.961627453613281,9.349357482910156,0.0058621745868511835,0.03543951000232761,-0.018652373685435583
1.9201497314453124,-2.89219560546875,9.459490759277344,0.010658499248820334,0.03410719759622506,-0.018652373685435583
1.8914193115234375,-2.808398547363281,9.437942944335937,0.014122511504686942,0.04290045947650184,-0.013856049023466432
1.9321207397460936,-2.89219560546875,9.452308154296874,0.018652373685435583,0.046098009251147945,-0.0058621745868511835
1.9967641845703124,-2.779668127441406,9.421183532714844,0.017852986241774057,0.05196018383799912,-0.0029310872934255917
1.9823989746093749,-2.8467057739257813,9.478644372558593,0.018652373685435583,0.05728943346240929,0.002398162330984575
1.917755529785156,-2.77727392578125,9.411606726074218,0.019984686091538122,0.06155283316193742,0.006928024511733216
