aX,aY,aZ,gX,gY,gZ
5.4707507934570305,-6.983886242675781,10.599130749511717,-1.0447993888656133,2.7885298659726194,-1.0794395114242792
4.972756848144531,-6.6702458251953125,10.690110412597656,-1.069846862100341,3.036606435988913,-1.0781071990181768
4.285620971679688,-6.313509777832031,10.953472595214842,-1.108217459396094,3.202079636826849,-1.0927626354853046
3.6631285400390623,-5.930437512207031,11.018116040039061,-1.1649739678960624,3.3078652418713905,-1.1092833093209762
2.729389892578125,-5.691017346191406,11.219228979492186,-1.2180000016589436,3.317191428714108,-1.112480859095622
1.9297265380859374,-5.513846423339843,11.276689819335937,-1.264897398353753,3.2737580442751653,-1.1095497718021967
1.20667763671875,-5.317521887207031,11.231199987792968,-1.309396632717578,3.168771826674285,-1.1143460964641658
0.46686932373046874,-5.058948107910156,11.451466540527344,-1.3589586542245924,2.9918407391438677,-1.1186094961636939
-0.18435352783203124,-4.860229370117187,11.496956372070311,-1.4109188380625914,2.8085145520641577,-1.1279356830064118
-0.5147533569335937,-4.678270043945313,11.461043347167967,-1.468741196487442,2.6558315503248062,-1.1479203690979498
-0.8259995727539062,-4.544194750976562,11.422736120605467,-1.5422848413043022,2.4282725913624925,-1.1881562037622466
-1.0342951171875,-4.376600634765625,11.353304272460937,-1.6163614110836035,2.1415589615692254,-1.2345206754946152
-0.8738836059570312,-4.4196962646484375,11.133037719726563,-1.6739173070272335,1.885488517116317,-1.264897398353753
-0.59376201171875,-4.42448466796875,10.761936462402343,-1.7168177665037352,1.649136296273726,-1.2696937230157221
-0.20350714111328125,-4.407725256347656,10.510545288085936,-1.7573200636492523,1.411185300543812,-1.2510413493302865
0.1580173095703125,-4.398148449707031,10.182539660644531,-1.8055497727501644,1.1359295574430268,-1.2065421149664617
1.0223241088867188,-4.647145422363281,9.375693701171874,-1.843120982602256,0.5182695259738888,-1.058388975407859
1.2689268798828124,-4.774038110351563,8.86094034423828,-1.8457856074144612,0.24168147046700106,-0.9947044423961576
1.7453730102539062,-4.903325,8.525752111816406,-1.8345941832032,0.010392036767599824,-0.9235589599102818
2.0973206542968748,-4.900930798339844,8.111555224609374,-1.849782544632769,-0.18172741219238667,-0.8545451772741702
2.5546131713867184,-4.917690209960937,7.766790185546874,-1.8140765721492207,-0.35999081212890677,-0.7740735079455767
2.9927520751953125,-4.8698061767578125,7.398083129882812,-1.8122113347806772,-0.5065451768001863,-0.6874732015489115
3.35188232421875,-4.84586416015625,7.019799267578125,-1.7858315491398469,-0.6131301692883896,-0.5867503836475593
3.825934252929687,-4.759672900390624,6.773196496582031,-1.7522572765060627,-0.6848085767367064,-0.48549464078376614
4.180276098632812,-4.534617944335937,6.5960255737304685,-1.7405329273323604,-0.7404992353117926,-0.37144869882138865
4.57771357421875,-4.393360046386719,6.399701037597656,-1.723479328534248,-0.7756722828328997,-0.2582021443026726
4.8123453369140625,-4.1754876953124995,6.1626750732421876,-1.7090903545483405,-0.7937917315558943,-0.10978254226284943
5.137956762695312,-3.8043864379882812,5.53539423828125,-1.6717856071774693,-0.7927258816310122,0.014122511504686942
5.140350964355468,-3.7708676147460936,5.0206408813476555,-1.620358348301911,-0.8023185309549506,0.12070750399289026
5.298368273925781,-3.612850305175781,4.587290380859375,-1.568398164463912,-0.7802021450136484,0.22915773384963717
5.475539196777343,-3.4620156005859375,4.359841223144531,-1.5262970924310717,-0.7061255752343472,0.3474670755115428
5.568913061523437,-3.399766357421875,4.070142822265625,-1.490857582428744,-0.6256539059057535,0.4513874431875411
5.705382556152343,-3.383006945800781,3.845087866210937,-1.4436937232527143,-0.5742266470301954,0.5550413483823189
5.88015927734375,-3.2513258544921873,3.342305517578125,-1.3818744276095563,-0.5534425734949958,0.669886677788358
6.138733056640625,-3.1172505615234374,2.858676782226562,-1.298471670987537,-0.5339908123658987,0.7964563563680993
6.121973645019531,-3.0430303100585934,2.4588451049804685,-1.1945513033115387,-0.5337243498846782,0.9328851467529997
6.263231542968749,-2.980781066894531,2.195482922363281,-1.094627872853848,-0.5406523743964115,1.0964931102223918
6.358999609374999,-2.9735984619140625,2.1595698974609374,-0.9952373673585986,-0.5449157740959395,1.2867473218138348
6.291961962890625,-2.9281086303710935,2.1930887207031247,-0.8891852998328362,-0.5649004601874777,1.5079111812268566
6.1650692749023435,-2.7365724975585937,2.1691467041015624,-0.8095130179479043,-0.6056692198142154,1.728808578158658
5.992686755371094,-2.5665841796874997,2.327164013671875,-0.7391669229056902,-0.6341807053048097,1.960897399301721
5.4515971801757805,-2.3774422485351563,2.1452046874999997,-0.6469709044033942,-0.6435068921475277,2.139693724200682
4.754884497070313,-2.128445275878906,2.2601263671875,-0.5601041355255085,-0.6704196027507989,2.3235528362428326
4.086902233886718,-1.659181750488281,2.530671154785156,-0.4865604907086482,-0.7503583471169515,2.502615623623014
3.220201232910156,-1.2306196533203124,2.6719290527343746,-0.4175467080725365,-0.8569433396051548,2.6430413512262225
2.1260510742187497,-0.9217676391601562,2.9185318237304685,-0.3426707508495737,-0.9816477808163526,2.759485455519584
1.1563994018554686,-0.6200982299804687,2.9855694702148434,-0.24727718257263173,-1.1090168468397557,2.8458192994350293
0.11731588134765625,-0.4955997436523437,3.5769372802734374,-0.1494854519647052,-1.2467779496307585,2.9100367574091717
-0.7852981445312499,-0.45968671875,4.321533996582031,-0.06554977038024505,-1.4223767247550734,2.9542695292917758
-1.687912170410156,-0.49320554199218747,4.493916516113281,0.032508422708902016,-1.6049035243911216,2.986245027038237
-2.5522189697265625,-0.5099649536132812,4.498704919433593,0.18572434941069432,-1.8098131724496924,3.033408886214267
-3.2920272827148436,-0.6248866333007812,4.3454760131835934,0.318156202577287,-2.0016661589284586,3.0693813211790357
-3.8953661010742184,-0.679953271484375,4.369418029785156,0.46630934213588954,-2.2153690688673064,3.097359881707189
-4.477157104492187,-0.7829039428710937,4.264073156738281,0.609666157032523,-2.4418621779047385,3.11388055554286
-4.8314989501953125,-0.9935936889648437,3.9552211425781247,0.7559540592225821,-2.5790903557333,3.1224073549419167
-4.912901806640625,-1.3000515014648437,3.4572271972656248,0.9184961727670922,-2.5263307844516394,3.11361409306164
-4.946420629882812,-1.4796166259765624,2.858676782226562,1.0967595727036121,-2.3805758072240213,3.084836145089825
-5.032611889648437,-1.7453730102539062,2.6575638427734374,1.2707595729406043,-2.305966312482279,3.028079636589857
-5.195417602539062,-2.059013427734375,2.7653029174804686,1.4287718243043657,-2.349932621883663,2.946542117336381
-5.377376928710937,-2.3127988037109373,3.306392492675781,1.5436171537104046,-2.4754364505385227,2.858875961014834
-5.530605834960937,-2.482787121582031,3.7397429931640622,1.6104992364967523,-2.6947350725830006,2.7546891308576154
-5.884947680664062,-2.7054478759765623,4.180276098632812,1.6446064340929774,-3.1229402799043573,2.632649314458622
-6.112396838378906,-2.8562825805664063,4.371812231445312,1.6928361431938894,-3.5719295607609145,2.476235837982184
-6.059724401855468,-3.0837317382812497,4.57771357421875,1.7709096501914983,-3.925258810859308,2.2921102634588126
-5.781997009277344,-3.2345664428710936,4.697423657226563,1.8916171541843887,-4.16214395666434,2.045366005848622
-5.408501550292969,-3.2561142578125,5.588066674804687,1.9939387469730638,-4.275390511183056,1.8119448722994567
-5.032611889648437,-3.2609026611328122,6.203376501464843,2.058422667428427,-4.319623283065661,1.5524104155906815
-4.496310717773437,-3.19865341796875,6.83783994140625,2.098924964573944,-4.268196024190102,1.3104624826424598
-4.034229797363281,-3.0047230834960934,7.486668591308593,2.1146462509659543,-4.181595717793437,1.058388975407859
-3.845087866210937,-2.6910826660156246,8.276755139160155,2.0938621774307546,-4.090732011697244,0.8412220532131448
-3.5865140869140624,-2.3965958618164063,8.99501563720703,2.0427013810364167,-3.8903522258194214,0.6565635537273325
-3.5769372802734374,-2.3391350219726563,9.313444458007812,1.9630290991514847,-3.5082450277492128,0.48069831612179703
-3.9695863525390624,-2.2290017456054687,9.557653027343749,1.8705666181679685,-3.120009192610932,0.3256171520514612
-4.398148449707031,-2.300827795410156,9.840168823242188,1.786364474102288,-2.649702913256735,0.13003369083560806
-4.886565588378906,-2.6862942626953124,10.137049829101562,1.7074915796610173,-2.189255745707696,-0.0415681470703993
-5.216965417480468,-2.9951462768554684,10.582371337890624,1.6395436469497877,-1.8122113347806772,-0.20837366031443752
-5.382165332031249,-3.3016040893554686,11.128249316406249,1.5300275671681587,-1.3957304766330227,-0.40582235889883417
-5.432443566894531,-3.7205893798828122,11.518504187011718,1.4045237385132994,-1.0210842280369878,-0.6224563561311075
-5.046977099609375,-4.11802685546875,11.77947216796875,1.2790199098584398,-0.6525666165090249,-0.8585421144924779
-4.517858532714843,-4.374206433105469,12.260706701660155,1.1401929571425553,-0.28937825460547206,-1.070379787062782
-3.9983167724609374,-4.771643908691406,12.62223115234375,1.005895866607419,0.032774885190122525,-1.2616998485791069
-3.3973721557617185,-5.1331683593749995,12.631807958984375,0.8676018388539751,0.3805084231828859,-1.4333016864851145
-3.0071172851562498,-5.6024318847656245,12.571952917480468,0.7418315477178952,0.6999969381662754,-1.5726615641634403
-2.8706477905273435,-6.054935998535156,12.310984936523436,0.6392434924479995,0.9973690672083626,-1.6800459440953048
-2.91134921875,-6.7803791015625,11.96382569580078,0.5523767235701138,1.3144594198607678,-1.7916937237266979
-3.0502129150390624,-7.752424975585937,11.298237634277344,0.5108085764997145,1.6619264953723105,-1.8841562047102145
-3.0142998901367184,-8.281543542480469,10.582371337890624,0.5230658506358579,2.0493629430669293,-1.9643614115575874
-3.076549133300781,-8.82981572265625,10.242394702148436,0.5521102610888933,2.393632468803826,-2.050162330510591
-3.162740393066406,-9.126696728515624,9.97903251953125,0.6056692198142154,2.6542327754374835,-2.153016848261707
-3.0837317382812497,-9.323021264648437,9.81862100830078,0.6656232780888297,2.8450199119913675,-2.2532067412006187
-2.8227637573242186,-9.392453112792968,9.469067565917967,0.7519571220042746,3.0448667729067487,-2.3627228209822473
-2.3415292236328122,-9.279925634765624,9.552864624023437,0.8353598786262937,3.284949468486427,-2.4775681503882865
-1.7118541870117185,-9.117119921875,9.976638317871092,0.8883859123891747,3.4997182283501562,-2.5905482424257817
-1.0414777221679687,-8.89924757080078,10.13226142578125,0.9078376735182718,3.688373665054276,-2.6822113359656368
-0.34715924072265625,-8.681375219726561,10.601524951171875,0.8963797868257901,3.8599755029602836,-2.7376355320595023
0.612915625,-8.25520732421875,11.066000073242186,0.8755957132905904,4.023317003948455,-2.6939356851393392
1.905784521484375,-8.219294299316406,10.139444030761718,0.9827136307412347,4.133099546211304,-2.4954211366300605
3.066972326660156,-8.556876733398436,10.058041174316406,1.2062756524852414,4.197849929147888,-2.2156355313485268
3.5003228271484375,-8.034940771484374,11.540052001953125,1.2518407367739481,4.225562027194821,-1.9691577362195565
3.708618371582031,-7.3094976684570305,13.441048120117186,1.1495191439852728,4.262333849603252,-1.7378683025201553
3.2704794677734372,-6.8593877563476555,14.31972012939453,0.991240430140291,4.221831552457734,-1.5441500786728457
2.3582886352539063,-6.624755993652343,14.84883869628906,0.8169739674220785,4.112049010194885,-1.3888024521212894
1.2401964599609374,-6.636727001953124,15.41147608642578,0.6125972443259486,3.92099541115978,-1.2910107215133628
-0.0718260498046875,-6.667851623535156,15.744270117187499,0.4127503834105674,3.653200617533169,-1.2331883630885125
-1.120486376953125,-7.067683300781249,16.117765576171873,0.19824808602805818,3.3560949509723024,-1.1780306294758671
-2.0973206542968748,-7.400477331542969,16.086640954589843,0.007194486992953725,3.0163552874161543,-1.1188759586449146
-2.7461493041992187,-7.936778503417968,15.677232470703125,-0.14309035241541299,2.6203920403224785,-1.0615865251825052
-3.411737365722656,-8.501810095214843,15.035586425781249,-0.22782542144353463,2.216701381273409,-1.0328085772106903
-3.7421371948242186,-8.820238916015624,14.595053320312498,-0.271525268363698,1.7868973990647288,-1.0050964791637573
-3.6655227416992187,-8.961496813964843,14.336479541015624,-0.2963062791172053,1.427972436860704,-0.9741868313421784
-3.229778039550781,-8.98304462890625,14.03959853515625,-0.33520980137539946,1.0967595727036121,-0.9342174591591021
-2.7054478759765623,-8.786720092773438,14.475343237304687,-0.41514854574155197,0.7090566625277727,-0.8838560502084261
-2.123656872558594,-8.56166513671875,14.267047692871094,-0.4980183774011301,0.40155895919930606,-0.8526799399056267
-1.4101847778320311,-8.267178332519531,13.903129040527343,-0.5736937220677545,0.1865237368543558,-0.8257672293023552
-0.5195417602539062,-7.951143713378905,13.70680450439453,-0.6515007665841428,-0.010392036767599824,-0.7881960194502636
0.373495458984375,-7.630320690917968,13.567940808105467,-0.7394333853869106,-0.17133537542478686,-0.7378346104995875
1.1085153686523437,-7.271190441894531,13.259088793945311,-0.8382909659197192,-0.30216845370405643,-0.6653568156076093
2.0374656127929685,-6.957550024414062,12.72997022705078,-0.926223584722487,-0.39756202198099844,-0.5683644724433443
2.683900061035156,-6.72291826171875,12.129025610351562,-0.9992343045769063,-0.4937549777016019,-0.4564502303307308
3.284844677734375,-6.591237170410156,11.384428894042967,-1.0413353766097466,-0.5718284846992109,-0.3322787140819739
3.7301661865234372,-6.41646044921875,10.881646545410156,-1.0730444118749871,-0.6339142428235893,-0.15641347647643838
4.209006518554688,-6.301538769531249,10.101136804199218,-1.0954272602975097,-0.6602940284644196,0.006128637068071691
4.429273071289062,-6.186617089843749,9.689334118652344,-1.1015558973655815,-0.6634915782390657,0.14708728963372059
4.584896179199219,-6.011840368652344,9.241618408203124,-1.0906309356355406,-0.6451056670348507,0.29577335415476425
4.613626599121093,-5.691017346191406,8.82981572265625,-1.0717120994688845,-0.6059356822954359,0.43140275709600295
4.5585599609375,-5.312733483886719,8.59997236328125,-1.0453323138280541,-0.559837673044288,0.5712955597367698
4.393360046386719,-5.013458276367187,8.28633194580078,-1.0229494654055316,-0.5374548246217653,0.7106554374150957
4.058171813964844,-4.611232397460937,8.147468249511718,-1.002698316832773,-0.5481133238705856,0.8385574284009396
3.7517140014648436,-4.309562988281249,7.972691528320312,-0.9891087302905269,-0.5656998476311391,0.9443430334454815
3.201047619628906,-3.840299462890625,7.912836486816405,-0.974453293823399,-0.5742266470301954,1.071445636987664
2.540247961425781,-3.4261025756835934,7.659051110839843,-0.9661929569055633,-0.5888820834973234,1.1500520689477138
1.8746598999023436,-3.208230224609375,7.4579381713867186,-0.9579326199877275,-0.5872833086100003,1.2097396647411078
1.3263877197265623,-3.028665100097656,7.345410693359375,-0.9454088833703636,-0.5571730482320829,1.2467779496307585
0.7398083129882812,-2.9568390502929685,7.168239770507812,-0.9254241972788254,-0.5068116392814068,1.2704931104593837
0.40940848388671874,-2.887407202148437,6.880935571289062,-0.9078376735182718,-0.44952220581899754,1.289145484144819
-0.01915361328125,-2.913743420410156,6.7803791015625,-0.88065850043378,-0.4039571215302906,1.302735070687065
-0.3854664672851562,-2.8802245971679685,6.663063220214843,-0.8468177653187754,-0.38583767280729603,1.3149923448232086
-0.6344634399414062,-2.9951462768554684,6.6510922119140625,-0.8079142430605812,-0.38210719807020893,1.3280490064030135
-0.9050082275390624,-2.940079638671875,6.739677673339843,-0.7711424206521511,-0.40742113378615724,1.3506983173067568
-1.2976572998046874,-3.0909143432617188,6.947973217773437,-0.7314395109502954,-0.46257886739880244,1.3832067400156587
-1.6041151123046875,-3.0885201416015624,7.129932543945312,-0.6917366012484396,-0.5353231247720012,1.4189127124992067
-2.042254016113281,-3.0837317382812497,7.453149768066406,-0.6632251157578453,-0.6277856057555177,1.450888210245668
-2.4109610717773435,-3.1100679565429687,7.556100439453124,-0.6421745797414251,-0.732238898393957,1.4770015334052777
-2.73896669921875,-3.0813375366210938,7.673416320800781,-0.6259203683869741,-0.8692006137412982,1.496453294534375
-3.2632968627929686,-3.1459809814453124,7.783549597167968,-0.6264532933494151,-1.2771546724898963,1.5009831567151235
-3.787627026367187,-3.1866824096679687,7.6997525390625,-0.6133966317696101,-1.6259540604075418,1.4911240449099645
-3.9049429077148434,-3.1842882080078123,7.204152795410156,-0.5694303223682262,-1.8151424220741028,1.4676753465625598
-3.88818349609375,-3.3399113159179685,7.072471704101562,-0.5158713636429041,-1.876162330273599,1.38906891460251
-3.9719805541992184,-3.392583752441406,7.113173132324218,-0.4772343038659304,-1.9974027592289303,1.277954059933558
-3.725377783203125,-3.469198205566406,7.122749938964843,-0.44685758100679246,-2.0813384408133904,1.1220735084195606
-3.057395520019531,-3.507505432128906,7.038952880859375,-0.42660643243403384,-2.0488300181044887,0.9819142432975733
-2.2840683837890623,-3.6343981201171873,6.76122548828125,-0.3951638596500139,-1.9113353777947064,0.8537457898305086
-1.5682020874023437,-3.641580725097656,6.584054565429687,-0.3426707508495737,-1.7535895889121653,0.7450290974925413
-0.9097966308593749,-3.6583401367187496,6.543353137207031,-0.2904441045303541,-1.5609372149897378,0.6778805522249731
-0.1580173095703125,-3.6439749267578123,6.777984899902344,-0.23741807076747293,-1.3520306297128593,0.6589617160583171
0.4836287353515625,-3.6918589599609373,7.175422375488281,-0.2147687598637297,-1.1327320076683811,0.6925359886921012
0.8188169677734375,-3.69664736328125,7.4220251464843745,-0.22249617181912446,-0.9315528343468972,0.7730076580206947
0.8044517578125,-3.69664736328125,7.635109094238281,-0.23768453324869343,-0.718649311851711,0.864404289079329
0.4213794921875,-3.816357446289062,7.785943798828124,-0.2467442576101907,-0.5273292503353859,0.9427442585581585
-0.26815058593749996,-3.8953661010742184,7.7763669921875,-0.25100765730971886,-0.3453353756617788,1.0018989293891114
-0.9002198242187499,-4.048595007324218,7.740453967285156,-0.25580398197168797,-0.15747932640132042,1.0282787150299417
-1.7022773803710936,-4.254496350097656,7.510610607910156,-0.25367228212192394,0.0002664624812205083,1.009626341344506
-2.5641899780273434,-4.522646936035156,7.4411787597656245,-0.24860949497873427,0.10338744271355724,0.9454088833703636
-3.2920272827148436,-4.829104748535156,7.472303381347656,-0.24461255776042665,0.1590781012886435,0.8438866780253499
-3.907337109375,-5.104437939453125,7.304709265136719,-0.23422052099282684,0.21023889768298107,0.7237120989949006
-4.299986181640625,-5.298368273925781,7.398083129882812,-0.22036447196936038,0.24487902024164715,0.5974088828963796
-4.582501977539062,-5.5545478515625,7.350199096679687,-0.20704134790833498,0.26246554400220073,0.47750076634715094
-4.7764323120117185,-5.679046337890624,7.407659936523437,-0.18572434941069432,0.272058193326139,0.33307810152563544
-4.800374328613281,-5.856217260742187,7.343016491699219,-0.15108422685202821,0.2848483924247234,0.22862480888719613
-4.6998178588867185,-5.8610056640625,7.37414111328125,-0.12523736617363893,0.2805849927251953,0.1540153141454538
-4.498704919433593,-5.896918688964844,7.48906279296875,-0.09459418083328046,0.287779479718149,0.08739969384032674
-4.304774584960938,-5.88015927734375,7.48906279296875,-0.07354364481686029,0.3101623281406717,0.03170903526524049
-4.007893579101562,-5.896918688964844,7.637503295898437,-0.06528330789902453,0.320287902427051,-0.013056661579804908
-3.835511059570312,-5.748478186035156,7.807491613769531,-0.06528330789902453,0.31868912753972795,-0.048229709100912004
-3.6008792968749996,-5.7077767578125,7.781155395507812,-0.06634915782390657,0.318156202577287,-0.07141194496709623
-3.450044592285156,-5.736507177734374,7.6614453125,-0.06421745797414251,0.3152251152838613,-0.08793261880276775
-3.3494881225585935,-5.719747766113281,7.687781530761718,-0.0668820827863476,0.3037672285913795,-0.09459418083328046
-3.208230224609375,-5.8226984375,7.7763669921875,-0.06821439519245012,0.28324961753740036,-0.09539356827694198
-3.0885201416015624,-5.88015927734375,7.781155395507812,-0.06634915782390657,0.2656630937768468,-0.09752526812670605
-3.0550013183593747,-5.889736083984375,7.7979148071289055,-0.06288514556803997,0.24541194520408816,-0.09539356827694198
-2.9640216552734375,-5.987898352050781,7.850587243652344,-0.049828483988235056,0.2323552836242833,-0.0929954059459574
-2.8323405639648436,-6.150704064941406,7.809885815429687,-0.04343338443894285,0.21343644745762716,-0.09566003075816248
-2.7198130859375,-6.131550451660156,7.867346655273437,-0.03890352225819422,0.18146094971116616,-0.09352833090839843
-2.6527754394531247,-6.193799694824218,7.862558251953125,-0.033307810152563545,0.1500183769271462,-0.09219601850229589
-2.473210314941406,-6.279990954589843,7.867346655273437,-0.020517611053979142,0.13616232790367974,-0.0863338439154447
-2.2673089721679687,-6.277596752929687,8.013392956542969,-0.0095926493239383,0.11857580414312621,-0.07967228188493199
-2.224213342285156,-6.339845996093749,8.010998754882811,-0.0031975497746461,0.07567534466662437,-0.07301071985441929
-2.068590234375,-6.373364819335937,8.202534887695313,-0.0039969372183076245,0.03384073511500456,-0.06395099549292199
-1.8626888916015625,-6.430825659179687,8.123526232910155,-0.0013323124061025418,0.015188361429568975,-0.048229709100912004
-1.8315642700195311,-6.461950280761719,8.17141026611328,-0.0002664624812205083,-0.00159877488732305,-0.040502297145517265
-1.7597382202148437,-6.509834313964843,8.106766821289062,0.0058621745868511835,-0.0191852986478766,-0.029310872934255914
-1.656787548828125,-6.497863305664062,7.989450939941406,0.013056661579804908,-0.04316692195772235,-0.018918836166656093
-1.5682020874023437,-6.507440112304687,7.958326318359375,0.020251148572758632,-0.045032159326265905,-0.009059724361497283
-1.4963760375976562,-6.5026517089843745,7.860164050292968,0.030909647821578966,-0.031176110302799476,-0.006928024511733216
-1.4413093994140624,-6.3901242309570305,7.8529814453124995,0.03916998473941472,-0.023448698347404734,0.0037304747370871167
-1.3670891479492187,-6.299144567871093,7.922413293457031,0.049828483988235056,-0.00479632466196915,0.015188361429568975
-1.2330138549804688,-6.1842228881835934,7.948749511718749,0.05595712105630675,0.02371516082862524,0.022382848422522698
-1.20667763671875,-6.095637426757812,7.908048083496094,0.05942113331217336,0.04849617158213252,0.021849923460081685
-1.1659762084960936,-6.0142345703124995,7.917624890136718,0.05942113331217336,0.05649004601874777,0.02424808579106626
-1.0534487304687499,-6.002263562011718,7.975085729980468,0.05515773361264523,0.06128637068071692,0.02398162330984575
-0.9792284790039062,-5.88015927734375,7.972691528320312,0.04663093421358895,0.07114548248587572,0.03437366007744557
-0.9457096557617187,-5.8610056640625,7.982268334960937,0.045298621807486415,0.0767411945915064,0.04396630940138387
-0.948103857421875,-5.801150622558594,7.915230688476562,0.04369984692016337,0.08739969384032674,0.05622358353752725
-0.9193734375,-5.762843395996094,8.066065393066406,0.04236753451406082,0.09139663105863435,0.07274425737319877
-1.1109095703125,-5.698199951171874,8.06367119140625,0.03410719759622506,0.09059724361497283,0.0863338439154447
-1.2904746948242187,-5.652710119628906,8.221688500976562,0.0255803981971688,0.0767411945915064,0.09219601850229589
-1.5490484741210937,-5.6311623046875,8.176198669433592,0.01732006127933304,0.06368453301170149,0.08953139369009079
-1.7286135986328124,-5.604826086425781,8.157045056152343,0.014921898948348467,0.05275957128166065,0.0738101072980808
-1.886630908203125,-5.6024318847656245,8.384494213867187,0.0063950995492922,0.030909647821578966,0.04663093421358895
-2.0638018310546875,-5.664681127929687,8.461108666992187,-0.00159877488732305,0.005595712105630674,0.02105053601642016
-2.0159177978515626,-5.736507177734374,8.391676818847655,-0.016787136316892024,-0.015987748873230498,-0.002398162330984575
-2.023100402832031,-5.748478186035156,8.310273962402343,-0.03037672285913795,-0.04369984692016337,-0.025047473234727783
-1.946485949707031,-5.724536169433593,8.204929089355469,-0.03464012255866608,-0.07247779489197827,-0.03943644722063524
-1.8650830932617186,-5.7317187744140625,8.173804467773436,-0.035972434964768624,-0.08766615632154724,-0.04929555902579404
-1.7764976318359373,-5.679046337890624,8.039729174804688,-0.03384073511500456,-0.0932618684271779,-0.054091883687763194
-1.5586252807617187,-5.652710119628906,8.042123376464843,-0.0287779479718149,-0.0868667688778857,-0.05862174586851183
-1.369483349609375,-5.604826086425781,8.030152368164062,-0.029843797896696934,-0.08873200624642928,-0.06528330789902453
-1.2114660400390624,-5.705382556152343,8.111555224609374,-0.033307810152563545,-0.08580091895300368,-0.07061255752343472
-1.0606313354492187,-5.633556506347656,8.080430603027343,-0.03437366007744557,-0.08127105677225505,-0.06928024511733216
-0.9792284790039062,-5.635950708007812,7.967903124999999,-0.037837672333312186,-0.07141194496709623,-0.05942113331217336
-0.8810662109374999,-5.600037683105469,7.9655089233398435,-0.04236753451406082,-0.04929555902579404,-0.03943644722063524
-0.8643067993164062,-5.635950708007812,7.9295958984374995,-0.040502297145517265,-0.036771822408430146,-0.02131699849764067
-0.9911994873046874,-5.628768103027343,7.924807495117187,-0.04023583466429676,-0.037304747370871166,-0.005595712105630674
-1.1109095703125,-5.635950708007812,7.876923461914062,-0.036238897445989134,-0.037837672333312186,0.0031975497746461
-1.2641384765625,-5.645527514648437,7.829039428710937,-0.03410719759622506,-0.046098009251147945,0.0039969372183076245
-1.4006079711914061,-5.614402893066406,7.896077075195312,-0.03357427263378405,-0.05595712105630675,0.00159877488732305
-1.5442600708007812,-5.623979699707031,7.9655089233398435,-0.036505359927209644,-0.06368453301170149,-0.006661562030512709
-1.68551796875,-5.571307263183593,7.982268334960937,-0.03810413481453269,-0.06554977038024505,-0.013856049023466432
-1.7884686401367187,-5.5832782714843745,7.975085729980468,-0.036771822408430146,-0.07114548248587572,-0.03170903526524049
-1.8028338500976562,-5.614402893066406,7.953537915039062,-0.03890352225819422,-0.07194486992953725,-0.05462480865020421
