aX,aY,aZ,gX,gY,gZ
0.5506663818359374,-0.9959878906249999,-2.731784094238281,1.2002802466577798,0.37371362991176293,-0.5984747328212617
0.4740519287109375,-0.8930372192382812,-2.8012159423828122,1.3411056679828184,0.43180245081783375,-0.5649004601874777
0.3184288208007812,-0.9433154541015625,-2.834734765625,1.463678409344252,0.48056508488118677,-0.5390535995090884
0.201112939453125,-0.9792284790039062,-2.868253588867187,1.5715957142385582,0.5369218996593242,-0.517869832252058
0.27293898925781246,-0.8667010009765624,-3.19865341796875,1.6712526822150282,0.5662327725935802,-0.5086768766499504
0.08140285644531249,-0.6751648681640625,-3.2225954345703123,1.7643813194015958,0.5963430329714977,-0.50321439578493
0.06703764648437499,-0.5913678100585937,-3.5290532470703124,1.8564441066632815,0.6233889748153792,-0.5149387449586323
0.03591302490234375,-0.5315127685546874,-3.821145849609375,1.9493062813686286,0.6708192964726297,-0.5247978567637911
0.04548983154296875,-0.36152445068359373,-3.9983167724609374,2.0461653932922834,0.7369019918153158,-0.5491791737954677
0.009576806640625,-0.27293898925781246,-4.158728283691406,2.160744260217102,0.8366921910323961,-0.5674318537590725
-0.1388636962890625,-0.08140285644531249,-4.070142822265625,2.3196891302651355,0.9736539063797375,-0.5875497710912209
-0.21068974609375,0.1197100830078125,-3.88818349609375,2.511408885503291,1.1496523752258831,-0.6010061263928564
-0.3064578125,0.28490999755859375,-3.785232824707031,2.7225804018705437,1.3417718241858696,-0.6067350697390975
-0.430956298828125,0.5793968017578125,-3.2034418212890623,2.9502725920734685,1.5077779499862465,-0.601805513836518
-0.7517793212890624,0.6440402465820312,-2.6599580444335937,3.217534460737638,1.580388976118835,-0.6024716700395693
-1.1707646118164061,0.5985504150390625,-1.927332336425781,3.4885268041388953,1.5514777969064095,-0.6208575812437844
-1.5897499023437498,0.5195417602539062,-1.2378022583007813,3.775906590135213,1.3941317017456996,-0.6523001540278044
-1.9704279663085937,0.47165772705078124,-0.7900865478515624,4.044767233686707,1.1160781025920992,-0.7663460959901819
-2.0925322509765625,0.48123453369140623,-0.12210428466796874,4.365588061076198,0.6344471677860304,-0.8609402768234624
-1.838746875,0.5003881469726562,0.01915361328125,4.365588061076198,0.2820505363719081,-0.9885758053280859
-1.618480322265625,0.5506663818359374,0.3902548706054687,4.365588061076198,-0.0014655436467127959,-1.115545177629658
-1.180341418457031,0.9050082275390624,0.6943184814453125,4.365588061076198,-0.13736140906917205,-1.2441133248185532
-0.469263525390625,1.2569558715820313,1.467645617675781,4.365588061076198,-0.15028483940836668,-1.366019909976936
0.08858546142578125,1.7405846069335937,2.24097275390625,4.365588061076198,-0.06488361417719378,-1.4547519162233653
0.814028564453125,2.4660277099609376,3.3710359375,4.365588061076198,0.16547320083793565,-1.477267995886498
1.5921441040039062,3.095702746582031,4.446032482910156,4.365588061076198,0.47630168518165866,-1.4616799407350984
2.269703173828125,3.679887951660156,5.858611462402344,4.365588061076198,0.8662695264478726,-1.4189127124992067
2.5809493896484375,4.460397692871093,7.7787611938476555,4.365588061076198,1.3105957138830702,-1.3332450247868135
2.729389892578125,5.4707507934570305,9.873687646484374,4.365588061076198,1.7959571234262262,-1.2178667704183332
2.530671154785156,6.461950280761719,12.50730947265625,4.365588061076198,2.256670753456485,-1.0693139371379
2.0973206542968748,7.302315063476562,14.982913989257812,4.365588061076198,2.5736278748682797,-0.9287549782940817
1.7310078002929687,7.958326318359375,17.554286572265624,4.365588061076198,2.7911944907848247,-0.7722082705770331
0.8164227661132812,8.473079675292968,19.61270144958496,4.365588061076198,2.85661102992446,-0.6010061263928564
-0.2753331909179687,8.327033374023436,19.61270144958496,4.365588061076198,2.596810110734464,-0.4335344569457671
-1.3958195678710936,8.480262280273436,19.61270144958496,4.365588061076198,2.1399601866819022,-0.26646248122050836
-1.8315642700195311,8.671798413085938,19.61270144958496,4.365588061076198,1.618759573414588,-0.08859877500581902
-2.360682836914062,8.870517150878905,19.61270144958496,4.365588061076198,1.0176202157811214,0.10525268008210079
-2.8107927490234372,9.038111267089842,19.61270144958496,4.365588061076198,0.39036753498804466,0.3142924965995896
-3.1603461914062496,8.896853369140624,19.61270144958496,4.365588061076198,-0.2435467078355446,0.4849617158213252
-3.5386300537109374,8.865728747558594,19.61270144958496,3.862373665291268,-0.7991209811803045,0.6845421142554858
-3.5051112304687497,8.59997236328125,19.61270144958496,3.3466355328889743,-1.230390507035697,0.8723981635159442
-3.3399113159179685,8.12113203125,19.61270144958496,2.761483924128738,-1.714686066653971,1.0297442586766545
-3.632003918457031,7.378929516601562,19.61270144958496,2.329415010829684,-1.9943384406948945,1.0301439523984852
-4.067748620605468,7.077260107421875,19.61270144958496,1.9371822384730955,-2.203245025971773,0.9386140900992406
-4.2137949218749995,6.763619689941406,19.61270144958496,1.5758591139380862,-2.284649313984638,0.7727411955394742
-4.201823913574218,6.5577183471679685,19.61270144958496,1.2521071992551687,-2.2190995436043934,0.5695635536088365
-3.9911341674804683,6.476315490722656,19.61270144958496,1.0124241973973214,-2.0500290992699806,0.35985758088829645
-3.632003918457031,6.026205578613281,19.515137731933592,0.8325620225734782,-1.8188728968111898,0.13789433403161305
-3.2728736694335936,5.592855078125,18.021155895996092,0.7006630943693266,-1.612364473865296,-0.11351301699993654
-3.0142998901367184,5.276820458984375,16.891092712402344,0.5990076577837027,-1.359225116705813,-0.3554609499481581
-2.6527754394531247,4.948814831542968,15.682020874023436,0.5377212871029858,-1.1162113338327095,-0.5908805521064773
-2.133233679199219,4.8698061767578125,14.920664746093749,0.48283001597156106,-0.866003063966652,-0.8091133242260736
-1.5083470458984374,4.786009118652344,14.037204333496092,0.4373981629234644,-0.6251209809433125,-1.0010995419454498
-0.9504980590820312,4.678270043945313,13.350068457031249,0.4110183772826341,-0.3992940281089318,-1.1456554380075754
-0.3447650390625,4.678270043945313,12.799402075195312,0.40155895919930606,-0.21117151636725284,-1.2541056678643223
0.229843359375,4.611232397460937,12.51928048095703,0.4322021445396645,-0.06981317007977318,-1.325650844072029
0.7565677246093749,4.740519287109374,12.282254516601562,0.4755022977379971,0.037837672333312186,-1.3530964796377414
1.2234370483398436,4.963180041503906,12.107477795410155,0.5285283315008783,0.12337212880509535,-1.3443032177574645
1.6807295654296874,5.070919116210937,12.088324182128906,0.5787565092109441,0.16440735091305364,-1.299004595949978
2.0183119995117185,5.200206005859375,12.325350146484375,0.6377779488012866,0.1648070446348844,-1.219332314065046
2.2385785522460937,5.2456958374023435,12.416329809570312,0.698797857000783,0.11937519158678774,-1.1047534471402276
2.3822306518554686,5.355829113769531,12.521674682617187,0.7687442583211664,0.03490658503988659,-0.9672588068304452
2.47081611328125,5.468356591796875,12.665326782226561,0.8497488526122011,-0.06315160804926047,-0.7779372139232741
2.6384102294921874,5.6383449096679685,12.842497705078124,0.9176967853234307,-0.14775344583677189,-0.5950107205653951
2.6862942626953124,5.801150622558594,12.81376728515625,0.9672588068304452,-0.215434916066781,-0.3717151613026091
2.5953145996093747,5.951985327148437,12.878410729980468,0.9921730488245627,-0.3027013786664975,-0.17493261892126372
2.375048046875,5.9376201171875,13.005303417968749,0.9853782555534398,-0.3397396635561481,-0.021583460978861175
2.070984436035156,5.983109948730468,12.957419384765624,0.9624624821684761,-0.35079785652679923,0.11351301699993654
1.7190367919921874,5.9783215454101555,13.007697619628905,0.9311531406250664,-0.34160490092469165,0.20704134790833498
1.216254443359375,5.9400143188476555,13.144167114257812,0.8902511497577184,-0.32774885190122527,0.2737901994540723
0.7781155395507812,5.985504150390625,13.28542501220703,0.8456186841532832,-0.29950382889185134,0.3027013786664975
0.4261678955078125,5.906495495605468,13.414711901855467,0.794191425277725,-0.24394640155737538,0.3052327722380923
-0.062249243164062495,5.987898352050781,14.121001391601562,0.10272128651050597,-1.6955007680060945,0.0738101072980808
1.3670891479492187,4.572925170898437,12.509703674316405,-0.09166309353985486,0.12350536004570561,0.16947013805624328
1.37906015625,4.876988781738281,17.006014392089842,-0.18705666181679687,-0.20943951023931956,0.13043338455743883
0.23702596435546874,5.437231970214843,11.954248889160155,-0.16067687617596652,0.18878866794473015,0.09805819308914705
-0.9074024291992187,6.172251879882812,12.46181964111328,-0.12710260354218247,0.06181929564315793,-0.006261868308681946
-1.0031704956054688,6.442796667480469,11.774683764648437,-0.11631087305275188,0.07660796335089615,-0.08700000011849597
-0.5147533569335937,6.136338854980468,11.583147631835937,-0.09925727425463936,0.05475803989081446,-0.14975191444592567
-0.9576806640625,6.189011291503906,13.589488623046874,-0.26313170020525195,0.017186830038722786,-0.14695405839311035
0.35673604736328124,5.659892724609374,12.581529724121093,-0.287246554755708,0.07341041357625004,-0.13349770309147468
0.4429273071289062,5.6191912963867185,11.654973681640625,-0.27085911216064673,0.20504287929918116,-0.1232388975644851
0.08379705810546874,6.007051965332031,12.126631408691406,-0.2923093418988976,0.1901209803508327,-0.11151454839078273
0.143652099609375,5.913678100585937,11.566388220214844,-0.25047473234727785,0.2555375194904675,-0.10791730489430588
0.32082302246093747,5.8610056640625,11.279084020996093,-0.2046431855773504,0.288845329643031,-0.10605206752576231
0.1580173095703125,5.743689782714843,10.922347973632812,-0.15041807064897697,0.24887595745995478,-0.08406891282507037
0.05985504150390625,5.6311623046875,10.766724865722656,-0.10831699861613663,0.19598315493768387,-0.06408422673353224
0.06943184814453125,5.5449710449218745,10.690110412597656,-0.09219601850229589,0.13829402775344382,-0.029310872934255914
0.22744915771484372,5.475539196777343,10.656591589355468,-0.10098928038257265,0.08220367545652682,0.016520673835671518
0.21787235107421873,5.2456958374023435,10.647014782714843,-0.13816079651283356,0.05822205214668107,0.05222664631921963
0.21787235107421873,5.214571215820312,10.764330664062498,-0.18905513042595065,0.05102756515372735,0.08047166932859352
0.181959326171875,5.058948107910156,10.69968721923828,-0.24834303249751374,0.050094946469455566,0.10112251162318292
0.18435352783203124,4.958391638183594,10.654197387695312,-0.3168238901711844,0.054491577409593955,0.11431240444359807
0.15322890625,4.848258361816406,10.457872851562499,-0.38756967893522937,0.05502450237203497,0.13016692207621833
0.009576806640625,4.84586416015625,10.28549033203125,-0.4591148551429358,0.06035375199644513,0.1409586525656489
0.031124621582031248,4.680664245605469,9.93354268798828,-0.5182695259738888,0.0752756509447936,0.1532159267017923
-0.14604630126953125,4.5322237426757805,9.835380419921874,-0.5704961722931083,0.09192955602107537,0.160410413694746
-0.201112939453125,4.453215087890625,9.481038574218749,-0.6119310881228974,0.10911638605979816,0.16640581952220743
-0.2705447875976562,4.422090466308593,9.337386474609374,-0.6332480866205381,0.1133797857593263,0.17160183790600736
-0.43574470214843747,4.383783239746093,9.172186560058593,-0.6447059733130198,0.12070750399289026,0.17226799410905863
-0.46686932373046874,4.228160131835938,9.006986645507812,-0.6393767236886096,0.12457120997058764,0.1712021441841766
-0.5243301635742187,4.031835595703125,8.88009395751953,-0.6215237374468356,0.11724349173702366,0.16960336929685357
-0.6272808349609375,3.986345764160156,8.846575134277343,-0.5960765704902772,0.09845788681097782,0.16880398185319204
-0.6607996582031249,3.7924154296875,8.702923034667968,-0.5627687603377135,0.09086370609619333,0.1578790201231512
-0.6751648681640625,3.6679169433593746,8.549694128417968,-0.5205344570642629,0.07047932628282445,0.14162480876870018
-0.7876923461914062,3.5960908935546874,8.597578161621094,-0.49468759638587373,0.04716385917602997,0.11950842282739799
-0.7158662963867187,3.5601778686523438,8.552088330078124,-0.46497702972978705,0.019984686091538122,0.09526033703633173
-0.6488286499023437,3.4524387939453125,8.597578161621094,-0.432468607020885,0.002264931090374321,0.06115313944010666
-0.6272808349609375,3.421314172363281,8.552088330078124,-0.4026248091241881,-0.014655436467127957,0.03170903526524049
-0.603338818359375,3.3351229125976563,8.463502868652343,-0.3693169989716245,-0.017586523760553547,0.002398162330984575
-0.6296750366210937,3.347093920898437,8.461108666992187,-0.3376079637063841,-0.0057289433462409285,-0.0305099540997482
-0.5793968017578125,3.39018955078125,8.43956085205078,-0.30203522246344616,0.01572128639200999,-0.06648238906451683
-0.3591302490234375,3.308786694335937,8.540117321777343,-0.2590015317463341,0.06261868308681946,-0.10178866782623419
-0.30406361083984373,3.323151904296875,8.578424548339843,-0.23155589618062175,0.09885758053280859,-0.12243951012082357
-0.23702596435546874,3.414131567382812,8.573636145019531,-0.20970597272054006,0.14202450249053092,-0.14642113343066934
-0.13168109130859373,3.42849677734375,8.75320126953125,-0.18812251174167888,0.17519908140248425,-0.15068453313019745
-0.17956512451171874,3.5218706420898434,8.765172277832031,-0.16986983177807405,0.19824808602805818,-0.15934456376986397
-0.1580173095703125,3.5960908935546874,8.93755479736328,-0.14908575824287443,0.21636753475105278,-0.16440735091305364
-0.17477672119140625,3.5625720703124997,9.023746057128905,-0.12896784091072602,0.21716692219471428,-0.16760490068769973
-0.08140285644531249,3.6176387084960937,9.267954626464844,-0.11644410429336215,0.22183001561607318,-0.1709356817029561
-0.062249243164062495,3.622427111816406,9.45470235595703,-0.10858346109735714,0.22036447196936038,-0.16533996959732541
0.0909796630859375,3.6296097167968746,9.643844287109374,-0.11084839218773146,0.22422817794705777,-0.15588055151399735
0.076614453125,3.6559459350585937,9.70369932861328,-0.12976722835438756,0.21210413505152462,-0.14135834628747967
0.12449848632812499,3.718195178222656,9.974244116210937,-0.1616094948602383,0.19918070471232996,-0.12283920384265434
0.16519991455078123,3.7924154296875,10.05564697265625,-0.19744869858439668,0.1726676878308894,-0.09339509966778817
0.143652099609375,3.8091748413085935,9.943119494628906,-0.24288055163249336,0.1398928026407669,-0.06821439519245012
0.12210428466796874,3.8379052612304685,9.962273107910155,-0.2871133235150977,0.11324655451871604,-0.03290811643073278
0.09816226806640624,3.797203833007812,9.955090502929687,-0.31695712141179466,0.08566768771239343,-0.001732006127933304
-0.01915361328125,3.7205893798828122,9.892841259765625,-0.3348101076535687,0.06062021447766565,0.023315467106794475
-0.03591302490234375,3.749319799804687,9.78031378173828,-0.34600153186483,0.028911179212425153,0.046764165454199216
-0.12449848632812499,3.7517140014648436,9.60793126220703,-0.34866615667703516,0.016120980113840753,0.06141960192132717
-0.13646949462890623,3.749319799804687,9.624690673828125,-0.34573506938360954,0.006928024511733216,0.0764747321102859
-0.1580173095703125,3.7158009765625,9.481038574218749,-0.34333690705262493,0.009725880564548555,0.09206278726168562
-0.1867477294921875,3.706224169921875,9.449913952636718,-0.34080551348103016,0.008127105677225504,0.09939050549524961
-0.2346317626953125,3.6463691284179687,9.392453112792968,-0.3380076574282148,0.014122511504686942,0.1124471670750545
-0.3064578125,3.6487633300781246,9.337386474609374,-0.3254839208108509,0.021983154700691936,0.11964165406800824
-0.411802685546875,3.555389465332031,9.200916979980468,-0.30829709077212814,0.035705972483548114,0.12243951012082357
-0.4740519287109375,3.4955344238281247,9.1554271484375,-0.29457427298927197,0.03983614094246599,0.11884226662434672
-0.5267243652343749,3.4356793823242184,9.260772021484375,-0.2825834613343491,0.04369984692016337,0.11631087305275188
-0.6344634399414062,3.3782185424804685,9.13627353515625,-0.2705926496794262,0.05182695259738887,0.10272128651050597
