aX,aY,aZ,gX,gY,gZ
0.055066638183593745,4.321533996582031,6.89530078125,-4.365721292316808,1.0569234317611462,-3.8050842318288587
0.5674257934570313,3.9408559326171875,6.232106921386718,-4.365721292316808,1.328848393846675,-3.756321597765506
0.7757213378906249,3.6727053466796873,5.7700260009765625,-4.365721292316808,1.595577337548404,-3.703562026483845
0.7326257080078125,3.3973721557617185,5.588066674804687,-4.365721292316808,1.8460520698956817,-3.6374793311411593
0.3591302490234375,3.1076737548828124,5.772420202636718,-4.365721292316808,2.0236493136291505,-3.5775252728665445
-0.086191259765625,2.612074011230469,5.889736083984375,-4.365721292316808,2.0462986245328936,-3.5474150124886275
-0.5099649536132812,2.1164742675781247,5.7700260009765625,-4.365721292316808,1.9314532951268546,-3.5538101120379197
-0.7326257080078125,1.9512743530273435,5.372588525390625,-4.365721292316808,1.7194823913159403,-3.5951117966270982
-0.737414111328125,1.9416975463867185,5.013458276367187,-4.365721292316808,1.5151056682198103,-3.6398774934721434
-0.7015010864257812,2.0638018310546875,4.7884033203125,-4.365721292316808,1.3476339987727208,-3.6587963296388
-0.40222587890625,2.0374656127929685,4.484339709472656,-4.365721292316808,1.1605773369559238,-3.6663905103535845
0.3687070556640625,1.6041151123046875,4.074931225585937,-4.365721292316808,1.0120245036754907,-3.651202148924015
1.0534487304687499,1.407790576171875,3.4428619873046875,-4.365721292316808,0.9011761114877591,-3.602306283620052
1.905784521484375,1.254561669921875,2.7581203125,-4.365721292316808,0.8488162339279293,-3.516905058388879
2.7437551025390623,0.9265560424804687,1.8938135131835936,-4.365721292316808,0.8670689138915342,-3.393133235861953
3.5984850952148437,0.4908113403320312,1.1468225952148436,-4.365721292316808,0.9130336919020717,-3.2433813214160274
4.285620971679688,-0.00718260498046875,0.35673604736328124,-4.365721292316808,0.935683002805815,-3.064851458998287
4.7884033203125,-0.4429273071289062,-0.5051765502929687,-4.365721292316808,0.9407457899490046,-2.8575436486087313
5.204994409179688,-0.8930372192382812,-1.1420341918945311,-4.365721292316808,0.9232924974290614,-2.6449065885947656
5.49708701171875,-1.4006079711914061,-1.908178723144531,-4.365721292316808,0.8839892814490363,-2.420678410647708
5.7843912109375,-1.927332336425781,-2.4061726684570313,-4.365721292316808,0.797788668774202,-2.1380949493133588
6.0142345703124995,-2.5857377929687497,-3.134009973144531,-4.127903527827505,0.7227794803106288,-1.914399696328742
6.2584431396484375,-3.1747114013671873,-3.478775012207031,-3.7732419653230083,0.6349800927484713,-1.6760490068769973
6.342240197753906,-3.7014357666015623,-3.883395092773437,-3.385672286387779,0.5395865244715293,-1.4407626359592887
6.299144567871093,-4.153939880371094,-4.235342736816406,-2.996370601324616,0.42460796382488003,-1.1940183783490979
6.1626750732421876,-4.42448466796875,-4.429273071289062,-2.55271057009247,0.3011026037791744,-0.9629954071309171
6.062118603515625,-4.630386010742187,-4.673481640625,-2.1466217487124153,0.15068453313019745,-0.7375681480183671
5.844246252441406,-4.766855505371093,-4.69263525390625,-1.7310735092490324,-0.02464777951289702,-0.5335911186440679
5.5545478515625,-4.905719201660156,-4.786009118652344,-1.3626891289616796,-0.20810719783321702,-0.34773353799276335
5.341463903808593,-5.003881469726562,-4.8698061767578125,-1.0130903536003726,-0.3774441046488501,-0.1883889742228994
5.159504577636718,-5.1331683593749995,-4.826710546875,-0.672551302600563,-0.5313261875536937,-0.04236753451406082
4.946420629882812,-5.224148022460938,-4.800374328613281,-0.37944257325800385,-0.6375114863200662,0.07141194496709623
4.7955859252929685,-5.324704492187499,-4.8314989501953125,-0.0604869832370554,-0.6942679948200344,0.175598775124315
4.632780212402343,-5.5258174316406246,-4.905719201660156,0.20864012279565802,-0.6854747329397577,0.24554517644469842
4.503493322753906,-5.674257934570313,-5.061342309570312,0.5431837679680062,-0.6550980100806196,0.3068315471254154
4.256890551757812,-5.6311623046875,-5.05655390625,0.8215038296028272,-0.6271194495524663,0.32428483964535865
4.132392065429687,-5.635950708007812,-4.809951135253906,1.0799724363867202,-0.592879020715631,0.33734150122516354
3.9504327392578125,-5.53539423828125,-4.668693237304687,1.3461684551260082,-0.5398529869527499,0.3502649315643582
3.768473413085937,-5.446808776855469,-4.395754248046875,1.5995742747667114,-0.4926891277767199,0.3781102608519013
3.766079211425781,-5.439626171875,-4.153939880371094,1.8267335400071947,-0.46670903585772033,0.41981163916291087
3.6200329101562496,-5.348646508789062,-3.6296097167968746,2.057356817503545,-0.4467243497661822,0.4679081170232126
3.5960908935546874,-5.2816088623046875,-3.342305517578125,2.2453460980046134,-0.4347335381112593,0.5285283315008783
3.4165257690429685,-5.250484240722656,-2.9185318237304685,2.4226768792568616,-0.44059571269811054,0.5894150084597645
3.2034418212890623,-5.106832141113281,-2.6791116577148437,2.5990750418248383,-0.4537856055185257,0.658428791095876
2.9640216552734375,-5.066130712890625,-2.379836450195312,2.7721424233775585,-0.48216385976850984,0.7226462490700186
2.8898014038085935,-5.003881469726562,-2.0661960327148434,2.9444104174866172,-0.50321439578493,0.7935252690746738
2.703053674316406,-4.996698864746094,-1.7908628417968748,3.118410417723609,-0.529993875147591,0.8722649322753341
2.6288334228515624,-4.99909306640625,-1.6041151123046875,3.299738136194165,-0.5586385918787957,0.9444762646860918
2.3822306518554686,-5.058948107910156,-1.3958195678710936,3.4742710613935976,-0.5978085766182105,1.0188192969466137
2.2744915771484373,-4.896142395019531,-1.0510545288085937,3.657064323510866,-0.6296508431240612,1.0801056676273306
2.1404162841796874,-4.896142395019531,-0.8451531860351562,3.8327963298757917,-0.6369785613576252,1.1387274134958423
1.7357962036132812,-4.975151049804687,-0.6967126831054687,4.007329255075224,-0.649502297974989,1.1890888224465186
1.5011644409179687,-4.833893151855468,-0.43574470214843747,4.206776422268775,-0.6319157742144355,1.2213307826742
1.0462661254882812,-4.656722229003906,-0.12210428466796874,4.365588061076198,-0.6335145491017585,1.236652375344379
0.6248866333007812,-4.498704919433593,0.06703764648437499,4.365588061076198,-0.6646906594045581,1.2362526816225483
0.33039982910156246,-4.316745593261719,0.2609679809570312,4.365588061076198,-0.7271761112507673,1.2161347642904
0.09816226806640624,-4.168305090332031,0.7996633544921875,4.365588061076198,-0.8043169995641044,1.198281778048626
-0.07422025146484375,-3.9983167724609374,1.235408056640625,4.365588061076198,-0.9195620226919743,1.1822940291753956
-0.12210428466796874,-3.5721488769531247,1.8291700683593748,4.365588061076198,-1.037471670632049,1.1723016861296265
-0.09576806640624999,-3.3686417358398435,2.1978771240234374,4.365588061076198,-1.1413920383080474,1.170036755039252
-0.05985504150390625,-2.9927520751953125,2.73896669921875,4.365588061076198,-1.2195987765462666,1.1950842282739798
-0.09576806640624999,-2.6815058593749996,3.287238879394531,4.365588061076198,-1.2796860660614913,1.2269264947798304
-0.0909796630859375,-2.2577321655273437,3.9456443359374997,4.365588061076198,-1.3175237383948033,1.2631653922258197
-0.2346317626953125,-1.7477672119140624,4.477157104492187,4.365588061076198,-1.3626891289616796,1.2912771839945834
-0.373495458984375,-1.2737152832031249,4.994304663085937,4.365588061076198,-1.4046569697539095,1.3047335392962192
-0.7230489013671875,-0.9624690673828125,5.616797094726562,4.365588061076198,-1.4516875976893293,1.309396632717578
-1.0654197387695312,-0.5770026000976562,6.282385156249999,4.365588061076198,-1.529094948483887,1.30526646425866
-1.3575123413085937,-0.16759411621093748,6.756437084960937,4.365588061076198,-1.650601839920439,1.2924762651600756
-1.448492004394531,0.30885201416015623,7.237671618652343,4.365588061076198,-1.8019525292536875,1.2619663110603276
-1.3934253662109375,0.603338818359375,7.773972790527344,4.365588061076198,-1.9619632492266028,1.223995407486405
-1.3575123413085937,0.9911994873046874,8.17859287109375,4.365588061076198,-2.1159785633720567,1.1713690674453547
-1.4101847778320311,1.426944189453125,8.59997236328125,4.365588061076198,-2.2422817794705776,1.1208744272540683
-1.3910311645507811,2.039859814453125,8.971073620605468,4.365588061076198,-2.3276830047017505,1.0641179187541001
-1.2018892333984375,2.4564509033203126,9.603142858886718,4.365588061076198,-2.3692511517721497,0.9843124056285578
-0.8714894042968749,2.8562825805664063,10.187328063964843,4.365588061076198,-2.3591255774857705,0.8901179185171081
-0.5363011718749999,3.3351229125976563,10.826579907226561,4.365588061076198,-2.2889127136841667,0.7803353762542586
-0.2154781494140625,3.670311145019531,11.568782421875,4.365588061076198,-2.1526171545398767,0.6660229718106606
-0.05027823486328125,4.122815258789062,12.198457458496094,4.365588061076198,-1.9584992369707361,0.5398529869527499
-0.040701428222656245,4.520252734375,13.079523669433593,4.365588061076198,-1.747594183084704,0.40528943393639316
-0.062249243164062495,4.915296008300781,13.893552233886718,4.365588061076198,-1.4909908136693544,0.2732572744916313
-0.09576806640624999,5.231330627441406,14.585476513671875,4.365588061076198,-1.230790200757528,0.13243185316659264
-0.13168109130859373,5.633556506347656,15.459360119628906,4.365588061076198,-0.8805252691931699,-0.08979785617131131
-0.16280571289062498,5.88015927734375,16.055516333007812,4.365588061076198,-0.558771823119406,-0.24514548272286768
-0.16041151123046873,6.086060620117187,16.467319018554686,4.365588061076198,-0.3027013786664975,-0.37917611077678337
-0.25139117431640623,6.222530114746093,16.79771884765625,4.365588061076198,-0.08526799399056267,-0.4984180711229608
-0.3064578125,6.256048937988281,17.149666491699218,4.02025268541442,0.09792496184853682,-0.6080673821452
-0.36631285400390623,6.373364819335937,17.405846069335936,3.6509356864427946,0.22236294057851422,-0.7089234312871624
-0.2705447875976562,6.347028601074219,17.60695900878906,3.279353756380796,0.3101623281406717,-0.8021852997143404
-0.18435352783203124,6.4092778442382805,17.662025646972655,2.9116355322964944,0.39489739716879335,-0.8616064330265137
0.06703764648437499,6.4643444824218745,17.712303881835936,2.570163862612413,0.44992189954082834,-0.8934486995323644
0.43574470214843747,6.469132885742187,17.78173572998047,2.2725252710891053,0.49175650909244817,-0.8949142431790772
0.8475473876953125,6.4284314575195305,17.707515478515624,2.00766156475592,0.5417182243212935,-0.8614732017859035
0.9624690673828125,6.308721374511719,17.642872033691404,1.7691776440635651,0.5680980099621237,-0.8025849934361711
1.1611878051757811,6.191405493164062,17.530344555664062,1.5620030649146197,0.5518437986076727,-0.7223797865887981
1.3407529296874998,6.179434484863281,17.484854724121092,1.4073215945661146,0.50321439578493,-0.630050536845892
1.2497732666015624,6.074089611816406,17.446547497558594,1.2660964795192453,0.4275390511183056,-0.5379877495842063
1.3766659545898436,5.84185205078125,17.099388256835937,1.1525834625193088,0.3333445640068559,-0.44272741254787457
1.429338391113281,5.518634826660156,17.10417666015625,1.0482634011214798,0.2595344567087751,-0.3514640127298505
1.5586252807617187,5.3199160888671875,16.91982313232422,0.9562006138597942,0.19491730501280186,-0.26992649347637493
1.4796166259765624,5.140350964355468,16.563087084960937,0.8713323135910622,0.1526830017393513,-0.20677488542711447
1.419761584472656,5.035006091308594,16.270994482421873,0.7868637070441611,0.11364624824054681,-0.15654670771704865
1.426944189453125,4.766855505371093,15.94777725830078,0.7082572750841112,0.0868667688778857,-0.12017457903044926
1.350329736328125,4.620809204101562,15.67962667236328,0.6367120988764047,0.07807350699760894,-0.10245482402928546
1.22583125,4.594472985839843,15.464148522949218,0.5784900467297235,0.06475038293658353,-0.08846554376520875
1.1516109985351561,4.486733911132812,15.215151550292967,0.5262634004105039,0.07887289444127048,-0.07740735079455767
1.13006318359375,4.42448466796875,15.040374829101562,0.4727044416851818,0.10365390519477774,-0.07634150086967564
1.2521674682617188,4.285620971679688,15.042769030761718,0.4238085763812185,0.12563705989546967,-0.07301071985441929
1.1540052001953125,4.1946413085937495,15.095441467285156,0.3694502302122348,0.1438897398590745,-0.059287902071563106
1.1851298217773436,4.206612316894531,14.992490795898437,0.3025681474258872,0.15654670771704865,-0.03797090357392244
1.189918225097656,4.158728283691406,14.935029956054686,0.23555283339892938,0.17506585016187395,-0.0074609494741742334
1.1324573852539062,4.189852905273438,14.947000964355468,0.1494854519647052,0.1763981625679765,0.029577335415476424
0.9457096557617187,4.168305090332031,14.853627099609374,0.06235222060559895,0.16893721309380227,0.06674885154573734
0.7757213378906249,4.206612316894531,14.657302563476561,-0.03810413481453269,0.15254977049874102,0.09765849936731631
0.5315127685546874,4.199429711914062,14.456189624023436,-0.1365620216255105,0.10192189906684443,0.11937519158678774
0.3950432739257812,4.3071687866210935,14.15452021484375,-0.23422052099282684,0.049029096544573526,0.13469678425696696
0.2561795776367187,4.264073156738281,14.018050720214843,-0.3268162332169535,0.011591117933092112,0.14801990831799236
0.277727392578125,4.261678955078125,13.481749548339844,-0.43073660089295174,-0.012257274136143382,0.16227565106328956
0.17956512451171874,4.146757275390625,13.278242407226562,-0.521067382026704,-0.03490658503988659,0.16200918858206906
0.11013327636718749,4.091690637207031,12.919112158203124,-0.6074012259421487,-0.04170137831100955,0.15441500786728457
-0.105344873046875,4.065354418945312,12.564770312499999,-0.6640245032015067,-0.06035375199644513,0.15095099561141798
-0.22744915771484372,4.187458703613281,12.081141577148436,-0.7241117927167314,-0.07341041357625004,0.14189127124992068
-0.39983167724609375,4.237736938476562,11.578359228515625,-0.7968560500899302,-0.08300306290018834,0.11964165406800824
-0.48123453369140623,4.110844250488281,11.252747802734374,-0.8596079644173599,-0.08033843808798326,0.08726646259971647
-0.40462008056640625,3.9935283691406247,10.946289990234375,-0.8975788679912823,-0.05382542120654268,0.049562021507014546
-0.3902548706054687,3.8187516479492185,10.575188732910156,-0.9210275663386871,-0.001732006127933304,0.014522205226517705
-0.3447650390625,3.69664736328125,10.273519323730468,-0.9294211344971332,0.04783001537908124,-0.02118376725703041
-0.277727392578125,3.6439749267578123,10.019733947753906,-0.9167641666391588,0.10245482402928546,-0.045032159326265905
-0.24660277099609373,3.5529952636718747,9.809044201660155,-0.8923828496074824,0.143623277377854,-0.07274425737319877
-0.28012159423828126,3.5506010620117183,9.74200655517578,-0.8496156213715909,0.16027718245413575,-0.09512710579572148
-0.2609679809570312,3.4739866088867184,9.528922607421874,-0.807781011819971,0.16054364493535628,-0.1028545177511162
-0.22505495605468748,3.42849677734375,9.552864624023437,-0.7754058203516792,0.14975191444592567,-0.09712557440487528
-0.22026655273437498,3.430890979003906,9.478644372558593,-0.745428791214372,0.15068453313019745,-0.08846554376520875
-0.1771709228515625,3.4356793823242184,9.366116894531249,-0.7210474741826955,0.1456217459870078,-0.07567534466662437
-0.201112939453125,3.318363500976562,9.37808790283203,-0.6936018386169831,0.15148392057385898,-0.06288514556803997
-0.201112939453125,3.2321722412109373,9.279925634765624,-0.6716186839162913,0.15867840756681273,-0.049961715228845315
-0.21787235107421873,3.1651345947265623,9.150638745117186,-0.6476370606064454,0.1743996939588227,-0.031042879062189218
-0.24181436767578124,3.1004911499023438,9.126696728515624,-0.6219234311686664,0.18292649335787897,-0.02105053601642016
-0.21308394775390624,2.9951462768554684,9.179369165039063,-0.5947442580841746,0.18172741219238667,-0.007860643196004996
-0.3327940307617187,2.8610709838867185,9.081206896972656,-0.5683644724433443,0.16760490068769973,-0.0006661562030512709
-0.40462008056640625,2.6575638427734374,9.167398156738281,-0.5377212871029858,0.13789433403161305,0.01052526800821008
-0.32082302246093747,2.7078420776367187,9.179369165039063,-0.5150719761992426,0.10685145496942385,0.01052526800821008
-0.43574470214843747,2.6192566162109374,9.18655177001953,-0.48149770356545857,0.07554211342601411,0.012656967857974145
-0.488417138671875,2.5522189697265625,9.196128576660156,-0.45192036814998215,0.04036906590490701,0.006261868308681946
-0.41898529052734373,2.4564509033203126,9.05965908203125,-0.4272725886370851,0.015987748873230498,0.0010658499248820332
-0.38307226562499996,2.3918074584960936,9.100360510253905,-0.3992940281089318,0.008526799399056265,-0.010392036767599824
-0.3327940307617187,2.3391350219726563,9.107543115234375,-0.37118223634016806,0.006794793271122962,-0.029310872934255914
-0.28969840087890625,2.3151930053710936,9.121908325195312,-0.3426707508495737,0.018918836166656093,-0.04703062793541972
-0.19393033447265623,2.2290017456054687,9.153032946777342,-0.3180229713366767,0.036771822408430146,-0.06821439519245012
-0.086191259765625,2.2577321655273437,9.160215551757812,-0.2973721290420873,0.06554977038024505,-0.07714088831333717
-0.00718260498046875,2.142810485839844,9.088389501953124,-0.280984686447026,0.11004900474406994,-0.09632618696121377
0.12689268798828124,2.1116858642578125,9.100360510253905,-0.26872741231088265,0.14402297109968476,-0.10152220534501366
0.09816226806640624,2.094926452636719,9.217676391601563,-0.2586018380245033,0.18439203700459178,-0.10751761117247512
0.10773907470703124,2.0733786376953125,9.17458076171875,-0.24421286403859588,0.18905513042595065,-0.09792496184853682
0.11252747802734374,2.051830822753906,9.179369165039063,-0.23248851486489353,0.17506585016187395,-0.09259571222412663
0.08379705810546874,1.9321207397460936,9.265560424804686,-0.21769984715715532,0.14229096497175145,-0.08060490056920376
0.12449848632812499,1.8411410766601561,9.244012609863281,-0.19078713655388396,0.10818376737552639,-0.06701531402695785
0.1292868896484375,1.7980454467773437,9.267954626464844,-0.15921133252925374,0.07620826962906538,-0.057156202221799034
0.062249243164062495,1.8722656982421875,9.342174877929686,-0.1267029098203517,0.04836294034152226,-0.0479632466196915
0.11252747802734374,1.8746598999023436,9.351751684570312,-0.0863338439154447,0.026113323159609816,-0.0334410413931738
0.04548983154296875,1.8435352783203125,9.356540087890625,-0.04263399699528134,0.010924961730040842,-0.02624655440022007
0.07422025146484375,1.8722656982421875,9.37808790283203,-0.011324655451871604,-0.00013323124061025415,-0.023848392069235495
0.0718260498046875,1.8770541015625,9.449913952636718,0.016120980113840753,-0.0009326186842717792,-0.022249617181912446
0.0430956298828125,1.8339584716796873,9.49300958251953,0.03850382853636345,0.002797856052815337,-0.023182235866184224
0.02154781494140625,1.9321207397460936,9.598354455566406,0.04729709041664023,0.013189892820415163,-0.028378254249984136
0.040701428222656245,1.927332336425781,9.631873278808593,0.0511607963943376,0.026113323159609816,-0.031975497746460996
0.11252747802734374,1.9512743530273435,9.72285294189453,0.044099540641994124,0.037304747370871166,-0.02904441045303541
0.201112939453125,1.9895815795898437,9.816226806640625,0.03477335379927634,0.04290045947650184,-0.026379785640830326
0.18435352783203124,2.133233679199219,9.909600671386718,0.0191852986478766,0.031842266505850744,-0.018652373685435583
0.0909796630859375,2.147598889160156,9.945513696289062,0.005062787143189658,0.013056661579804908,-0.010258805526989571
0.11013327636718749,2.2290017456054687,9.926360083007811,-0.004396630940138387,-0.004929555902579405,-0.005196018383799912
0.13407529296874998,2.2074539306640624,9.90241806640625,-0.01532159267017923,-0.011191424211261349,0.0037304747370871167
0.1580173095703125,2.231395947265625,9.840168823242188,-0.022116385941302188,0.0006661562030512709,0.01438897398590745
0.16759411621093748,2.2098481323242187,9.945513696289062,-0.029577335415476424,0.006528330789902454,0.016787136316892024
0.16041151123046873,2.176329309082031,9.926360083007811,-0.03757120985209167,0.01505513018895872,0.01985145485092787
0.11252747802734374,2.252943762207031,9.804255798339844,-0.03703828488965066,0.025047473234727783,0.018918836166656093
0.05985504150390625,2.1835119140624997,9.909600671386718,-0.0401026034236865,0.027845329287543123,0.015854517632620246
-0.12689268798828124,2.114080065917969,9.849745629882811,-0.04809647786030175,0.02584686067838931,0.0035972434964768626
-0.1005564697265625,2.1499930908203124,9.916783276367187,-0.05196018383799912,0.026646248122050836,0.0035972434964768626
-0.10295067138671875,2.195482922363281,9.87608184814453,-0.0610199081994964,0.01958499236970736,-0.0010658499248820332
-0.17956512451171874,2.2194249389648437,9.897629663085937,-0.06515007665841428,0.012656967857974145,-0.004929555902579405
-0.07900865478515624,2.1835119140624997,9.866505041503906,-0.06834762643306039,0.004396630940138387,-0.010125574286379316
-0.0909796630859375,2.2649147705078123,9.80665,-0.06594946410207582,0.013323124061025418,-0.007727411955394742
-0.086191259765625,2.3032219970703123,9.868899243164062,-0.06661562030512709,0.016520673835671518,-0.013056661579804908
-0.12210428466796874,2.2649147705078123,9.777919580078125,-0.0654165391396348,0.006928024511733216,-0.020251148572758632
-0.16998831787109375,2.185906115722656,9.782707983398437,-0.05822205214668107,-0.008127105677225504,-0.03357427263378405
-0.239420166015625,2.1906945190429687,9.813832604980469,-0.06035375199644513,-0.02131699849764067,-0.04436600312321464
-0.12210428466796874,2.1643583007812497,9.794678991699218,-0.05502450237203497,-0.013989280264076687,-0.06634915782390657
-0.1388636962890625,2.123656872558594,9.859322436523437,-0.053558958725322174,-0.0021316998497640663,-0.07780704451638844
0.02154781494140625,2.1499930908203124,9.787496386718749,-0.056090352296917,0.0075941807147844875,-0.08326952538140886
0.011971008300781249,2.123656872558594,9.823409411621093,-0.06288514556803997,0.0191852986478766,-0.08620061267483445
0.13407529296874998,2.1260510742187497,9.835380419921874,-0.0752756509447936,0.027045941843881597,-0.08353598786262936
0.1484405029296875,2.2026655273437497,9.816226806640625,-0.08073813180981403,0.036105666205378875,-0.0767411945915064
0.13407529296874998,2.281674182128906,9.86411083984375,-0.08966462493070106,0.04223430327345057,-0.0668820827863476
0.0909796630859375,2.233790148925781,9.926360083007811,-0.09566003075816248,0.045565084288706925,-0.05329249624410167
0.2059013427734375,2.2026655273437497,9.828197814941406,-0.09339509966778817,0.04569831552931718,-0.04356661567955311
0.20829554443359374,2.2002713256835937,9.751583361816406,-0.09219601850229589,0.037171516130260915,-0.036771822408430146
0.22266075439453123,2.205059729003906,9.715670336914062,-0.08087136305042428,0.035705972483548114,-0.02371516082862524
0.17477672119140625,2.1499930908203124,9.868899243164062,-0.07407656977930133,0.03144257278401998,-0.022915773384963714
0.18914193115234373,2.123656872558594,9.770736975097655,-0.05942113331217336,0.027978560528153375,-0.0255803981971688
0.16041151123046873,2.0925322509765625,9.753977563476562,-0.045565084288706925,0.04383307816077362,-0.02584686067838931
0.143652099609375,2.2098481323242187,9.81862100830078,-0.032108728987071254,0.055690658575086247,-0.02464777951289702
0.16519991455078123,2.1499930908203124,9.746794958496093,-0.029444104174866172,0.06861408891428089,-0.0334410413931738
0.15562310791015624,2.2026655273437497,9.811438403320311,-0.0255803981971688,0.07194486992953725,-0.031975497746460996
0.12210428466796874,2.1811177124023438,9.809044201660155,-0.027045941843881597,0.06781470147061937,-0.03464012255866608
0.05985504150390625,2.272097375488281,9.883264453125,-0.024781010753507273,0.06594946410207582,-0.032774885190122525
0.08858546142578125,2.2960393920898436,9.892841259765625,-0.027578866806322613,0.0656830016208553,-0.03477335379927634
0.15562310791015624,2.233790148925781,9.931148486328125,-0.029577335415476424,0.06155283316193742,-0.02851148549059439
0.13646949462890623,2.281674182128906,10.05564697265625,-0.03317457891195329,0.03703828488965066,-0.028911179212425153
0.16280571289062498,2.291250988769531,9.945513696289062,-0.03543951000232761,0.018785604926045835,-0.02438131703167651
0.13168109130859373,2.2601263671875,9.91438907470703,-0.03770444109270193,0.0058621745868511835,-0.011058192970651094
0.2705447875976562,2.2577321655273437,9.87608184814453,-0.02717917308449185,0.005462480865020421,0.000799387443661525
0.19393033447265623,2.231395947265625,9.81862100830078,-0.019984686091538122,0.015188361429568975,0.018785604926045835
0.2657563842773437,2.2481553588867187,10.007762939453125,-0.013989280264076687,0.02371516082862524,0.036238897445989134
0.23702596435546874,2.221819140625,9.911994873046874,-0.012523736617363892,0.033041347671343035,0.04743032165725048
0.24181436767578124,2.291250988769531,9.900023864746093,-0.009992343045769061,0.041168453348568536,0.0610199081994964
