aX,aY,aZ,gX,gY,gZ
-4.005499377441406,1.0486603271484374,11.444283935546874,-0.7699433394866588,0.9971026047271421,0.7194486992953725
-4.173093493652344,0.9911994873046874,11.271901416015623,-0.8429540593410781,1.029477796195434,0.5381209808248166
-4.050989208984375,0.93852705078125,11.123460913085937,-0.8834563564865954,0.9980352234114139,0.37477947983664495
-4.00310517578125,0.8810662109374999,10.963049401855468,-0.8942480869760259,0.9129004606614616,0.23875038317357547
-3.8474820678710935,0.8475473876953125,10.82179150390625,-0.8786600318246262,0.7859310883598892,0.1291010721513363
-3.6272155151367187,0.9409212524414062,10.639832177734375,-0.8280321603927295,0.6135298630102205,0.04809647786030175
-3.3782185424804685,0.9720458740234375,10.388441003417968,-0.7520903532448847,0.42394180762182876,-0.008526799399056265
-3.1124621582031247,1.0773907470703123,10.002974536132811,-0.6453721295160711,0.24781010753507274,-0.04689739669480947
-2.7724855224609373,1.1444283935546875,9.701305126953125,-0.514272588755581,0.09232924974290613,-0.06754823898939886
-2.360682836914062,1.2737152832031249,9.37808790283203,-0.3645206743096554,-0.03357427263378405,-0.08326952538140886
-1.946485949707031,1.3383587280273437,9.145850341796875,-0.20730781038955548,-0.11870903538373646,-0.08926493120887029
-1.5322890624999999,1.5179238525390624,9.066841687011719,-0.06994640132038345,-0.16986983177807405,-0.08406891282507037
-1.1755530151367186,1.678335363769531,9.10993731689453,0.022649310903743208,-0.199713629674771,-0.07314395109502954
-0.9361328491210937,1.848323681640625,9.265560424804686,0.07940581940371148,-0.21263706001396562,-0.06515007665841428
-0.7398083129882812,1.936909143066406,9.435548742675781,0.10458652387904951,-0.20104594208087354,-0.05995405827461438
-0.5219359619140624,1.9991583862304687,9.787496386718749,0.10192189906684443,-0.1566799389576589,-0.0575558959436298
-0.21787235107421873,2.0542250244140625,9.9215716796875,0.053026033762881154,-0.05702297098118878,-0.05555742733447598
0.0526724365234375,2.0183119995117185,9.993397729492187,-0.01185758041431262,0.05462480865020421,-0.049695252747624805
0.23223756103515625,2.0470424194335934,10.081983190917969,-0.08233690669713707,0.16720520696586896,-0.046231240491758196
0.24181436767578124,2.01112939453125,10.038887561035155,-0.1500183769271462,0.279918836522144,-0.0334410413931738
0.296881005859375,1.9895815795898437,10.127473022460936,-0.20544257302101193,0.37890964829556284,-0.03077641658096871
0.19632453613281248,1.848323681640625,9.923965881347655,-0.23755130200808316,0.4456584998413002,-0.04036906590490701
0.16759411621093748,1.695094775390625,9.967061511230469,-0.2518070447533804,0.5052128643940837,-0.05395865244715294
0.10295067138671875,1.5227122558593749,10.046070166015625,-0.2424808579106626,0.550911179923401,-0.071811638688927
0.040701428222656245,1.5227122558593749,10.223241088867187,-0.21237059753274515,0.5606370604879495,-0.08060490056920376
-0.09337386474609374,1.4820108276367188,10.287884533691406,-0.16867075061258177,0.535722818493832,-0.07927258816310122
-0.19871873779296872,1.62805712890625,10.352527978515624,-0.11484532940603909,0.4781669225502022,-0.06661562030512709
-0.38786066894531246,1.668758557128906,10.615890161132812,-0.057156202221799034,0.39916079686832145,-0.05395865244715294
-0.4429273071289062,1.7357962036132812,10.759542260742187,-0.00159877488732305,0.3069647783660256,-0.036105666205378875
-0.51714755859375,1.5538368774414062,10.682927807617187,0.045165390566876164,0.22236294057851422,-0.029577335415476424
-0.4381389038085937,1.5610194824218748,10.721235034179687,0.08033843808798326,0.15654670771704865,-0.02464777951289702
-0.430956298828125,1.5035586425781249,10.83376251220703,0.08913169996826004,0.11284686079688527,-0.02851148549059439
-0.34715924072265625,1.4700398193359374,10.759542260742187,0.07634150086967564,0.07847320071943971,-0.04063552838612752
-0.3495534423828125,1.467645617675781,10.685322009277343,0.053558958725322174,0.05702297098118878,-0.06035375199644513
-0.28969840087890625,1.5322890624999999,10.563217724609375,0.01732006127933304,0.048229709100912004,-0.0747427259823526
-0.22744915771484372,1.6256629272460936,10.390835205078124,-0.022516079663132953,0.06834762643306039,-0.09259571222412663
-0.1771709228515625,1.6256629272460936,10.256759912109374,-0.05049464019128633,0.10298774899172647,-0.10631853000698281
-0.14604630126953125,1.6065093139648436,10.172962854003906,-0.07567534466662437,0.15041807064897697,-0.11404594196237756
-0.09816226806640624,1.6136919189453125,10.060435375976562,-0.08859877500581902,0.19345176136608905,-0.11084839218773146
-0.0718260498046875,1.6903063720703124,10.12507882080078,-0.09859111805158809,0.22742572772170386,-0.10911638605979816
-0.29448680419921874,1.7788918334960937,10.228029492187499,-0.10032312417952138,0.2328882085867243,-0.10991577350345969
-0.411802685546875,1.6208745239257811,10.228029492187499,-0.10645176124759308,0.22462787166888853,-0.11377947948115706
-0.507570751953125,1.5562310791015623,10.263942517089843,-0.11231393583444427,0.19584992369707363,-0.12377182252692612
-0.603338818359375,1.5083470458984374,10.237606298828124,-0.11231393583444427,0.16174272610084856,-0.14975191444592567
-0.6392518432617187,1.39821376953125,10.290278735351562,-0.1151117918872596,0.12630321609852094,-0.16827105689075103
-0.6392518432617187,1.3718775512695311,10.168174450683592,-0.10898315481918791,0.09805819308914705,-0.18945482414778142
-0.4644751220703125,1.4437036010742186,10.16338604736328,-0.10312098023233673,0.06528330789902453,-0.20037978587782226
-0.5123591552734374,1.4317325927734375,10.043675964355469,-0.09885758053280859,0.04223430327345057,-0.22076416569119114
-0.45968671875,1.5131354492187499,10.041281762695311,-0.09805819308914705,0.016653905076281773,-0.23262174610550376
-0.4525041137695312,1.47482822265625,9.976638317871092,-0.09339509966778817,-0.0057289433462409285,-0.2386171519329652
-0.296881005859375,1.4628572143554686,9.955090502929687,-0.0877993875621575,-0.03317457891195329,-0.24008269557967798
-0.28730419921875,1.4963760375976562,9.97184991455078,-0.07993874436615249,-0.06115313944010666,-0.24381317031676514
-0.18435352783203124,1.6041151123046875,9.93354268798828,-0.06794793271122962,-0.08979785617131131,-0.23781776448930367
-0.14125789794921875,1.6256629272460936,9.86411083984375,-0.059021439590342596,-0.10645176124759308,-0.23049004625573968
-0.11731588134765625,1.6136919189453125,9.926360083007811,-0.04276722823589159,-0.12257274136143384,-0.216500765991663
-0.086191259765625,1.6017209106445311,9.72285294189453,-0.03357427263378405,-0.1215068914365518,-0.21023889768298107
-0.031124621582031248,1.6639701538085936,9.737218151855469,-0.017186830038722786,-0.1124471670750545,-0.20437672309612986
0.02633621826171875,1.6065093139648436,9.823409411621093,-0.011724349173702367,-0.08859877500581902,-0.1945176112909711
-0.011971008300781249,1.6065093139648436,9.854534033203125,-0.009459418083328047,-0.06501684541780403,-0.19931393595294022
-0.02633621826171875,1.5969325073242187,9.868899243164062,-0.00479632466196915,-0.05555742733447598,-0.20371056689307862
-0.07900865478515624,1.5634136840820312,9.964667309570311,-0.013323124061025418,-0.05062787143189658,-0.22036447196936038
-0.06943184814453125,1.637633935546875,9.943119494628906,-0.017453292519943295,-0.04876263406335302,-0.23408728975221654
-0.055066638183593745,1.687912170410156,9.832986218261718,-0.026113323159609816,-0.0401026034236865,-0.24661102636958046
0.1005564697265625,1.7286135986328124,9.737218151855469,-0.027712098046932865,-0.016520673835671518,-0.2412817767451703
0.24899697265624998,1.8315642700195311,9.765948571777344,-0.028644716731204646,0.015987748873230498,-0.23755130200808316
0.22026655273437498,1.8555062866210936,9.706093530273437,-0.02624655440022007,0.04876263406335302,-0.2199647782475296
0.27293898925781246,1.8722656982421875,9.739612353515625,-0.02531393571594829,0.07101225124526546,-0.20650842294589394
0.2537853759765625,1.8842367065429686,9.861716638183593,-0.022649310903743208,0.0770076570727269,-0.19664931114073517
0.1867477294921875,1.9033903198242186,9.945513696289062,-0.010392036767599824,0.07127871372648598,-0.17280091907149964
0.1388636962890625,1.8938135131835936,10.065223779296874,0.0002664624812205083,0.054491577409593955,-0.15614701399521788
0.16041151123046873,1.8363526733398436,10.110713610839843,0.006261868308681946,0.0287779479718149,-0.1337641655726952
0.143652099609375,1.8914193115234375,10.16338604736328,0.006128637068071691,0.003464012255866608,-0.11551148560909036
0.05746083984375,1.8602946899414061,10.223241088867187,0.005329249624410167,-0.020384379813368887,-0.09725880564548554
0.105344873046875,1.8052280517578123,10.103531005859374,0.0009326186842717792,-0.03397396635561481,-0.0831362941407986
0.09337386474609374,1.8028338500976562,10.24000050048828,0.0013323124061025418,-0.03943644722063524,-0.07301071985441929
0.05746083984375,1.8052280517578123,10.149020837402343,-0.00479632466196915,-0.03490658503988659,-0.07327718233563979
0.028730419921875,1.7908628417968748,10.156203442382813,-0.009192955602107537,-0.029843797896696934,-0.07354364481686029
0.02633621826171875,1.7860744384765623,10.101136804199218,-0.015987748873230498,-0.021716692219471426,-0.08180398173469605
0.06943184814453125,1.7693150268554687,10.058041174316406,-0.024114854550456002,0.000799387443661525,-0.08859877500581902
0.1005564697265625,1.7549498168945312,10.127473022460936,-0.03317457891195329,0.0255803981971688,-0.09632618696121377
0.062249243164062495,1.7501614135742187,10.144232434082031,-0.039969372183076245,0.03930321598002497,-0.09965696797647011
0.105344873046875,1.6711527587890624,10.129867224121092,-0.0464977029729787,0.03970290970185574,-0.10618529876637257
0.12689268798828124,1.7238251953125,10.180145458984374,-0.041168453348568536,0.023448698347404734,-0.11204747335322376
0.06464344482421874,1.66636435546875,10.211270080566406,-0.0369050536490404,0.0031975497746461,-0.11151454839078273
0.10295067138671875,1.659181750488281,10.304643945312499,-0.03490658503988659,-0.02011791733214838,-0.10525268008210079
0.18914193115234373,1.7334020019531249,10.297461340332031,-0.03064318534035846,-0.04276722823589159,-0.08846554376520875
0.09816226806640624,1.7788918334960937,10.40041201171875,-0.02744563556571236,-0.07860643196004995,-0.05915467083095285
0.10773907470703124,1.848323681640625,10.295067138671874,-0.03264165394951227,-0.10152220534501366,-0.027978560528153375
0.11731588134765625,1.8219874633789062,10.309432348632813,-0.040502297145517265,-0.10618529876637257,-0.005196018383799912
0.15322890625,1.7717092285156248,10.321403356933594,-0.049029096544573526,-0.11870903538373646,0.006261868308681946
0.062249243164062495,1.6448165405273436,10.27830772705078,-0.05502450237203497,-0.1293675346325568,0.01732006127933304
0.0143652099609375,1.6256629272460936,10.244788903808594,-0.06395099549292199,-0.14575497722761804,0.023848392069235495
-0.05027823486328125,1.6160861206054686,10.211270080566406,-0.06701531402695785,-0.1534823891830128,0.032508422708902016
0.00718260498046875,1.678335363769531,10.206481677246094,-0.07434303226052183,-0.15974425749169474,0.03863705977697371
-0.03591302490234375,1.599326708984375,10.225635290527343,-0.08620061267483445,-0.16107656989779728,0.03863705977697371
-0.011971008300781249,1.6065093139648436,10.089165795898436,-0.1028545177511162,-0.16227565106328956,0.03583920372415837
-0.05985504150390625,1.5945383056640625,10.172962854003906,-0.11711026049641342,-0.17226799410905863,0.02997702913730719
-0.08858546142578125,1.5059528442382812,10.16338604736328,-0.12896784091072602,-0.18372588080154048,0.01438897398590745
-0.09337386474609374,1.5562310791015623,10.079588989257813,-0.13549617170062847,-0.17999540606445338,0.0039969372183076245
-0.0526724365234375,1.484405029296875,10.05564697265625,-0.1392266464377156,-0.17506585016187395,-0.0039969372183076245
-0.05027823486328125,1.4820108276367188,9.95987890625,-0.13736140906917205,-0.17026952549990482,-0.010258805526989571
-0.076614453125,1.4987702392578124,9.950302099609374,-0.1360290966630695,-0.1726676878308894,-0.01212404289553313
-0.028730419921875,1.419761584472656,9.909600671386718,-0.1264364473391312,-0.18732312429801734,-0.013589586542245924
-0.07900865478515624,1.4532804077148436,9.892841259765625,-0.111647779631393,-0.21250382877335539,-0.012523736617363892
-0.10773907470703124,1.484405029296875,9.86411083984375,-0.0846018377875114,-0.2462113326477497,-0.0127901990985844
-0.05746083984375,1.465251416015625,9.801861596679688,-0.05262634004105039,-0.2887120984024208,-0.02145022973825092
0.028730419921875,1.446097802734375,9.706093530273437,-0.01732006127933304,-0.3142924965995896,-0.027045941843881597
0.0718260498046875,1.4437036010742186,9.696516723632811,0.012923430339194655,-0.32628330825451246,-0.029843797896696934
0.19632453613281248,1.5275006591796874,9.828197814941406,0.03290811643073278,-0.32588361453268166,-0.028245023009373885
0.27293898925781246,1.5610194824218748,9.686939916992188,0.04036906590490701,-0.3350765701347892,-0.025180704475338038
0.20350714111328125,1.66636435546875,9.701305126953125,0.04223430327345057,-0.31602450272752286,-0.018252679963604822
0.33518823242187495,1.7669208251953124,9.672574707031249,0.03877029101758396,-0.2797856052815338,-0.012523736617363892
0.36631285400390623,1.8243816650390623,9.677363110351562,0.02971056665608668,-0.2282251151653654,-0.009725880564548555
0.48123453369140623,1.8339584716796873,9.686939916992188,0.015454823910789483,-0.16294180726634083,-0.012257274136143382
0.47165772705078124,1.8363526733398436,9.737218151855469,-0.002531393571594829,-0.09859111805158809,-0.01985145485092787
0.4333505004882812,1.8076222534179687,9.782707983398437,-0.023581929588014985,-0.045032159326265905,-0.03077641658096871
0.4165910888671875,1.8267758666992187,9.873687646484374,-0.044898928085655654,0.0075941807147844875,-0.04729709041664023
0.33039982910156246,1.7334020019531249,9.792284790039062,-0.06235222060559895,0.05555742733447598,-0.06554977038024505
0.24181436767578124,1.7118541870117185,9.765948571777344,-0.07167840744831674,0.1020551303074547,-0.08713323135910622
0.20350714111328125,1.5969325073242187,9.74200655517578,-0.07554211342601411,0.13509647797879773,-0.11671056677458265
0.07422025146484375,1.5897499023437498,9.785102185058593,-0.07554211342601411,0.1746661564400432,-0.14122511504686944
0.17956512451171874,1.4413093994140624,9.751583361816406,-0.07620826962906538,0.20677488542711447,-0.16454058215366388
0.16041151123046873,1.465251416015625,9.9215716796875,-0.07820673823821919,0.22969065881207817,-0.18532465568886355
0.1388636962890625,1.5227122558593749,10.014945544433592,-0.08766615632154724,0.23941653937662674,-0.20304441069002732
0.14125789794921875,1.5945383056640625,10.01733974609375,-0.08859877500581902,0.2188989283226476,-0.20091271084026327
0.143652099609375,1.618480322265625,10.022128149414062,-0.08526799399056267,0.1786630936583508,-0.19918070471232996
0.2059013427734375,1.6903063720703124,10.146626635742187,-0.07221133241075775,0.12883460967011579,-0.18412557452337125
0.2657563842773437,1.678335363769531,10.105925207519531,-0.0575558959436298,0.07740735079455767,-0.1616094948602383
0.373495458984375,1.6831237670898436,10.089165795898436,-0.040502297145517265,0.03370750387439431,-0.1398928026407669
0.430956298828125,1.7310078002929687,10.0748005859375,-0.018252679963604822,-0.007194486992953725,-0.10245482402928546
0.45489831542968745,1.848323681640625,10.091559997558592,-0.004396630940138387,-0.04689739669480947,-0.07487595722296284
0.4644751220703125,1.8363526733398436,10.129867224121092,0.0063950995492922,-0.07141194496709623,-0.041834609551619814
0.5410895751953124,1.85790048828125,10.05564697265625,0.012257274136143382,-0.0816707504940858,-0.015588055151399738
0.49320554199218747,1.879448303222656,9.9981861328125,0.010658499248820334,-0.0767411945915064,0.004130168458917879
0.5698199951171875,1.85790048828125,10.029310754394531,0.007194486992953725,-0.04063552838612752,0.011591117933092112
0.5626373901367188,1.7932570434570312,9.883264453125,0.0,0.0039969372183076245,0.016787136316892024
0.49320554199218747,1.7741034301757812,9.91438907470703,-0.01851914244482533,0.03757120985209167,0.017586523760553547
0.4213794921875,1.6352397338867186,9.981426721191406,-0.03317457891195329,0.05649004601874777,0.013323124061025418
0.3687070556640625,1.7549498168945312,10.117896215820313,-0.04263399699528134,0.06381776425231174,0.01345635530163567
0.258573779296875,1.7214309936523438,10.002974536132811,-0.04849617158213252,0.06741500774878861,0.01505513018895872
0.32561142578124996,1.7238251953125,9.93354268798828,-0.05076110267250683,0.08300306290018834,0.016120980113840753
0.2609679809570312,1.668758557128906,9.955090502929687,-0.04862940282274277,0.08913169996826004,0.016387442595061263
0.1292868896484375,1.6711527587890624,10.046070166015625,-0.05156049011616837,0.09512710579572148,0.012923430339194655
0.1005564697265625,1.649604943847656,10.05564697265625,-0.05249310880044014,0.09499387455511121,0.0035972434964768626
0.11252747802734374,1.5945383056640625,10.089165795898436,-0.049695252747624805,0.09899081177341885,-0.0063950995492922
0.023942016601562498,1.5466542724609373,10.149020837402343,-0.05475803989081446,0.1055191425633213,-0.019052067407266345
0.04548983154296875,1.4724340209960938,9.983820922851562,-0.0668820827863476,0.10405359891660851,-0.027578866806322613
0.03591302490234375,1.4891934326171874,10.141838232421874,-0.07007963256099368,0.0932618684271779,-0.03543951000232761
0.086191259765625,1.5298948608398437,10.180145458984374,-0.0738101072980808,0.07007963256099368,-0.03916998473941472
0.02633621826171875,1.5035586425781249,10.129867224121092,-0.07314395109502954,0.03011026037791744,-0.04316692195772235
