aX,aY,aZ,gX,gY,gZ
-11.092336291503905,-0.7565677246093749,1.1085153686523437,1.906006128170296,-0.17852986241774058,-2.3009035253390895
-8.971073620605468,-1.9105729248046874,-0.08379705810546874,2.4423951028671795,-0.320820827389492,-2.45332006459722
-6.1650692749023435,-1.9488801513671874,2.408566870117187,2.396830018578472,-0.5419846868025139,-1.987277184942551
-3.8474820678710935,-2.849099975585937,1.8291700683593748,2.8026523774773064,-0.573427259586534,-1.9675589613322335
-2.9927520751953125,-3.5242648437499997,5.042188696289062,3.0024992383926876,-0.4825635534903406,-2.1684716721724966
-1.2378022583007813,-4.563348364257812,7.4770917846679685,3.2998713674347755,-0.34053905099980963,-2.244147016839121
0.7517793212890624,-4.417302062988281,10.625466967773438,3.4514885192492444,-0.4346003068706491,-2.1426248114941076
2.0278888061523435,-3.766079211425781,12.164938635253906,3.4704073554159005,-0.8180398173469606,-1.8476508447830047
3.1794998046874996,-2.360682836914062,14.611812731933593,3.3339785650310003,-1.182027566694175,-1.502848394083667
4.091690637207031,-1.7980454467773437,15.528791967773437,3.130134766897311,-1.5414854538606408,-1.1910872910556722
4.359841223144531,-1.5179238525390624,16.294936499023436,2.902842270416218,-1.806882085156267,-0.9784502310417066
4.6830584472656245,-1.4508862060546874,16.594211706542968,2.646771825963309,-1.9768851481749512,-0.7911271067436892
4.8314989501953125,-1.659181750488281,16.46492481689453,2.424009191662964,-2.1543491606678096,-0.6216569686874459
5.2073886108398435,-1.905784521484375,16.30690750732422,2.235087292477624,-2.310762637144248,-0.4628453298800229
5.556942053222656,-2.398990063476562,16.251840869140626,2.0733445663767753,-2.444260340235723,-0.32002143994583054
6.117185241699218,-2.789244934082031,16.457742211914063,1.885488517116317,-2.6097335410736586,-0.15641347647643838
6.5026517089843745,-3.0813375366210938,16.31169591064453,1.7269433407901145,-2.785065853716753,0.037837672333312186
7.0102224609374995,-3.5338416503906247,16.232687255859375,1.562535989877061,-2.9809157774138266,0.26726186866416984
7.175422375488281,-4.058171813964844,16.03157431640625,1.4479571229522423,-3.2004808619395253,0.4934885152203814
7.3669585083007805,-4.620809204101562,15.921441040039062,1.3728147032480589,-3.4165819342093577,0.6776140897437527
6.912060192871094,-5.102043737792968,15.720328100585936,1.3560275669311668,-3.6324165439979694,0.8265666167460168
6.811503723144531,-5.501875415039062,16.98207237548828,1.2664961732410762,-3.889019913413319,0.9835130181848963
6.967126831054687,-5.446808776855469,16.194380029296873,1.2438468623373329,-4.132833083730084,1.2976722835438756
6.4475850708007805,-5.7700260009765625,18.24621085205078,1.0098928038257267,-4.388370603220552,1.4274395118982632
5.1331683593749995,-5.767631799316406,17.76018791503906,0.8108453303540069,-4.709724355572485,1.4663430341564574
4.675875842285156,-5.813121630859374,17.42260548095703,0.6853415016991474,-4.923960190473773,1.5108422685202822
4.278438366699218,-5.904101293945312,16.563087084960937,0.6435068921475277,-5.072912717476037,1.5566738152902098
4.070142822265625,-5.947196923828125,16.524779858398436,0.6115313944010665,-5.198150083649677,1.6062358367972243
3.9887399658203124,-5.710170959472656,17.590199597167967,0.47510260401616633,-5.3108637132059515,1.6813782565014077
4.146757275390625,-5.367800122070312,18.148048583984373,0.26060030663365713,-5.468076577126051,1.7868973990647288
3.9983167724609374,-5.159504577636718,17.49921993408203,0.08953139369009079,-5.733206745940458,1.8668361434308813
3.976768957519531,-5.216965417480468,15.98608448486328,0.031975497746460996,-5.946909655879305,1.9790168480247154
3.909731311035156,-5.355829113769531,15.00925020751953,0.05862174586851183,-6.077476271677353,2.0704134790833497
3.7301661865234372,-5.590460876464843,14.465766430664061,0.13909341519710536,-6.308232780414315,2.1967166951818706
3.5122938354492184,-5.6574985229492185,14.465766430664061,0.1825267996360482,-6.405225123578579,2.2950413507522383
3.258508459472656,-5.4515971801757805,14.714763403320312,0.19318529888486854,-6.54165391396348,2.3691179205315396
2.93050283203125,-5.176263989257812,14.743493823242186,0.18519142444825326,-6.769479335407014,2.399228180909457
2.592920397949219,-4.8506525634765625,14.669273571777342,0.18865543670411988,-6.892318539249668,2.3901684565479595
2.5450363647460934,-4.405331054687499,14.556746093749998,0.1921194489599865,-6.912303225341207,2.3459356846653554
2.5139117431640625,-3.8953661010742184,14.755464831542968,0.16787136316892026,-6.969326196322395,2.286781013834403
2.6791116577148437,-3.366247534179687,15.121777685546874,0.11457886692481858,-7.003966318881061,2.2289586554095524
3.066972326660156,-2.81558115234375,15.555128186035155,0.02904441045303541,-7.030879029484333,2.1820612587147425
3.414131567382812,-2.4157494750976563,16.072275744628904,-0.0511607963943376,-6.981849932939759,2.1370290993884766
4.029441394042968,-2.0973206542968748,15.784971545410155,-0.13696171534734128,-6.714055139313148,2.1186431881842616
4.589684582519531,-1.7381904052734374,16.067487341308592,-0.22969065881207817,-6.488094955238157,2.0840030656255957
4.8698061767578125,-1.458068811035156,16.31169591064453,-0.3194885149833895,-6.414018385458856,2.038704443818109
5.118803149414062,-1.0749965454101562,16.412252380371093,-0.4116845334856854,-6.321289441994119,2.013923433064602
5.66946953125,-0.8690952026367187,15.835249780273436,-0.4735038291288433,-6.073479334459046,2.0043307837406634
5.523423229980469,-0.8307879760742187,15.966930871582031,-0.5982082703400412,-5.636747327738633,1.9052067407266347
5.159504577636718,-0.6655880615234374,16.251840869140626,-0.6949341510230856,-5.553877496079055,1.898012253733681
5.032611889648437,-0.6177040283203125,16.144101794433592,-0.7783369076451049,-5.313794800499378,1.8423215951585947
4.493916516113281,-0.5698199951171875,15.50724415283203,-0.8438866780253499,-5.07957427950655,1.8116784098182361
3.67749375,-0.5410895751953124,15.538368774414062,-0.8990444116379951,-5.032943345292961,1.6859081186821563
3.2225954345703123,-0.30406361083984373,15.741875915527343,-0.977650843598045,-4.976186836792993,1.566799389576589
2.9496564453125,-0.0430956298828125,15.674838269042969,-1.087166923379674,-4.8720000066357745,1.455684534907637
2.806004345703125,0.21787235107421873,15.27740079345703,-1.187356816318585,-4.7771393633212735,1.334710568433526
2.7198130859375,0.373495458984375,14.839261889648437,-1.2912771839945834,-4.686542119706301,1.1889555912059082
3.1699229980468746,0.6177040283203125,14.408305590820312,-1.4055895884381815,-4.614597249776763,1.0930290979665251
3.727771984863281,0.7206546997070312,13.5990654296875,-1.473537521149411,-4.46084839811253,0.9992343045769063
4.7189714721679685,0.8858546142578124,13.067552661132812,-1.535356816792569,-4.218367540201867,0.9278223596098101
5.748478186035156,0.9840168823242187,12.835315100097656,-1.6062358367972243,-3.897013787849934,0.8681347638164161
6.804321118164062,1.01514150390625,12.368445776367187,-1.6792465566516435,-3.473871367671767,0.8052496182483762
7.64229169921875,0.9217676391601562,11.5304751953125,-1.7112220543981045,-3.0206186871156824,0.735436448168603
8.37012900390625,0.9097966308593749,11.595118640136718,-1.7325390528957452,-2.6675558994985087,0.6941347635794243
9.244012609863281,0.9935936889648437,11.77947216796875,-1.7786370621468932,-2.335277185416535,0.6829433393681628
9.753977563476562,0.8451531860351562,11.719617126464843,-1.824735071398041,-1.8372588080154049,0.6922695262108807
10.220846887207031,0.5195417602539062,11.587936035156249,-1.8172741219238668,-1.3003369083560807,0.7159846870395058
10.129867224121092,0.47165772705078124,11.666944689941406,-1.817807046886308,-0.8089800929854634,0.7471607973423053
9.701305126953125,0.40940848388671874,11.674127294921874,-1.8143430346304412,-0.3781102608519013,0.7746064329080178
9.10993731689453,0.36391865234375,11.49216796875,-1.804217460344062,0.022915773384963714,0.7863307820817201
8.487444885253906,0.29927520751953124,11.640608471679688,-1.7927595736515802,0.37571209852091675,0.7655467085465205
7.979874133300781,0.143652099609375,11.358092675781249,-1.7487932642501962,0.6597611035019786,0.7319724359127363
7.501033801269531,-0.1388636962890625,11.58075343017578,-1.731473202970863,0.8590750394549188,0.6688208278634759
7.266402038574219,-0.33758243408203126,11.82975040283203,-1.71415314169153,1.0906309356355406,0.6072679947015385
7.105990527343749,-0.5817910034179687,11.532869396972655,-1.6941684555999919,1.346701380088449,0.5537090359762163
6.962338427734375,-0.8906430175781249,11.202469567871093,-1.6728514571023512,1.5787902012315118,0.5044134769504223
6.792350109863281,-1.197100830078125,11.149797131347656,-1.6669892825155002,1.7858315491398469,0.4425941813072643
6.701370446777343,-1.4245499877929686,10.977414611816405,-1.6651240451469564,1.9942052094542841,0.3901010725068242
6.873752966308594,-1.5083470458984374,10.704475622558594,-1.6760490068769973,2.2873139387968435,0.3573261873167016
7.041347082519531,-1.8818425048828125,10.366893188476562,-1.6981653928182994,2.65769678769335,0.3043001535538205
7.098807922363281,-2.1021090576171875,10.084377392578125,-1.7410658522948015,3.117078105317506,0.21636753475105278
7.371746911621093,-2.1715409057617188,9.629479077148437,-1.7663797880107497,3.5170382896294896,0.16414088843183314
7.879317663574218,-2.3535002319335936,8.774749084472656,-1.8284655461351282,3.9415130222137593,0.1183093416619057
8.295908752441406,-2.7246014892578123,8.183381274414062,-1.8228698340294973,4.379843803821495,0.04636447173236845
8.55448253173828,-3.1316157714843746,7.884106066894531,-1.8324624833534358,4.731307816551346,-0.02717917308449185
9.143456140136719,-3.4261025756835934,7.9655089233398435,-1.8948147039590348,5.031344570405638,-0.05462480865020421
9.459490759277344,-3.8666356811523435,7.656656909179687,-1.935317001104552,5.2948759643327215,-0.07167840744831674
9.469067565917967,-4.414907861328125,7.321468676757812,-1.937981625916757,5.541353759461692,-0.07620826962906538
9.241618408203124,-4.723759875488281,7.371746911621093,-1.9377151634355365,5.743065857745616,-0.07407656977930133
8.611943371582031,-5.027823486328125,7.570465649414062,-1.9246585018557316,5.920263407757254,-0.08073813180981403
7.900865478515625,-5.331887097167969,7.690175732421874,-1.903341503358091,6.060955597841683,-0.13056661579804907
7.170633972167968,-5.482721801757812,7.917624890136718,-1.8380581954590665,6.1480888292007885,-0.19132006151632497
6.543353137207031,-5.540182641601562,8.329427575683594,-1.806882085156267,6.1518193039378755,-0.24727718257263173
6.294356164550781,-5.504269616699219,8.497021691894531,-1.8167411969614258,6.152885153862758,-0.2987044414481898
6.3709706176757805,-5.6407391113281244,8.027758166503906,-1.7983552857572107,6.296241968759391,-0.35972434964768624
6.777984899902344,-5.777208605957031,7.611167077636718,-1.7061592672549148,6.47397244373347,-0.4460581935631309
7.4699091796875,-5.837063647460937,7.81467421875,-1.6624594203347514,6.489160805163039,-0.5193353758987708
8.228871105957031,-5.887341882324218,7.9295958984374995,-1.6472710589051824,6.448125583055081,-0.5643675352250366
9.198522778320312,-5.944802722167968,7.766790185546874,-1.6334150098817162,6.446260345686538,-0.5449157740959395
9.861716638183593,-6.009446166992187,7.630320690917968,-1.6232894355953367,6.397764174104405,-0.4727044416851818
9.97903251953125,-6.093243225097656,7.237671618652343,-1.6096998490530907,6.324486991768764,-0.3541286375420556
10.077194787597655,-6.002263562011718,6.816292126464844,-1.6017059746164757,6.232290973266469,-0.18679019933557633
9.713276135253906,-5.935225915527344,6.133944653320312,-1.581987751006158,6.105188369724287,-0.0029310872934255917
9.105148913574219,-5.887341882324218,5.408501550292969,-1.5396202164920971,5.987678415506043,0.2334211335491653
8.310273962402343,-5.8610056640625,4.637568615722656,-1.4793996957362623,5.916000008057726,0.3805084231828859
7.376535314941406,-5.868188269042968,4.505887524414062,-1.4309035241541297,5.757721294212743,0.45724961777439227
6.500257507324219,-5.779602807617187,4.695029455566406,-1.3935987767832585,5.5109770366025534,0.4918897403330584
5.760449194335937,-5.743689782714843,5.013458276367187,-1.3693506909921922,5.24211639305106,0.5084104141687299
5.250484240722656,-5.882553479003906,5.106832141113281,-1.3554946419687257,5.001500772508941,0.5169372135677861
5.025429284667968,-5.9017070922851556,5.1690813842773435,-1.344036755276244,4.793127112194504,0.5270627878541655
4.592078784179687,-6.0525417968749995,5.2456958374023435,-1.3264502315156905,4.57063094037538,0.5057457893565248
4.386177441406249,-6.186617089843749,5.248090039062499,-1.2835497720391886,4.305500771560974,0.48442879085888413
4.3239281982421875,-6.373364819335937,5.353434912109375,-1.2251944886518973,4.061954063725429,0.47803369130959195
4.417302062988281,-6.481103894042969,5.6407391113281244,-1.1692373675955905,3.8610413528851657,0.4897580404832943
4.709394665527343,-6.500257507324219,5.748478186035156,-1.1164777963139298,3.754189897915742,0.513206738830699
4.958391638183594,-6.528987927246093,5.865794067382812,-1.0943614103726278,3.6462725930214357,0.5379877495842063
5.3007624755859375,-6.509834313964843,5.944802722167968,-1.065583462400813,3.4698744304534594,0.5646339977062572
5.719747766113281,-6.5960255737304685,5.882553479003906,-1.0282787150299417,3.280419606305678,0.607001532220318
6.1818286865234375,-6.629544396972656,5.691017346191406,-0.9803154684102502,3.1258713671977834,0.6800122520747373
6.624755993652343,-6.567295153808593,5.465962390136719,-0.930486984422015,3.0070291005734364,0.7839326197507355
6.864176159667968,-6.4834980957031245,5.353434912109375,-0.879592650508898,2.899378258160351,0.9102358358492565
7.031770275878906,-6.330269189453125,5.032611889648437,-0.8292312415582219,2.7941255780782503,1.049862176008803
6.847416748046874,-6.035782385253906,4.544194750976562,-0.7732741205019151,2.720049008298949,1.1918866784993336
6.665457421875,-5.738901379394531,4.197035510253906,-0.7143859121521828,2.6347810143083863,1.3048667705368293
6.1818286865234375,-5.506663818359375,3.8474820678710935,-0.6427075047038661,2.5116753479845118,1.4181133250555453
5.4779333984375,-5.255272644042968,3.411737365722656,-0.5694303223682262,2.3875038317357546,1.4975191444592568
4.881777185058594,-5.03740029296875,3.318363500976562,-0.511075038980935,2.252407353756957,1.5609372149897378
4.129997863769531,-4.8650177734375,2.882618798828125,-0.43433384438942857,2.1074517639730006,1.6115650864216344
3.67749375,-4.75009609375,2.8203695556640622,-0.3703828488965065,2.012058195696058,1.6352802472502594
3.2704794677734372,-4.671087438964843,2.85388837890625,-0.30856355325334867,1.9073384405763985,1.6581960206352233
2.8036101440429686,-4.589684582519531,2.9496564453125,-0.2534058196407034,1.8026186854567388,1.695767230487315
2.3774422485351563,-4.412513659667969,3.0837317382812497,-0.1979816235468377,1.7040275674051508,1.7453292519943295
1.9823989746093749,-4.264073156738281,3.2824504760742186,-0.15215007677691025,1.6243552855202186,1.8114119473370156
1.4508862060546874,-4.036623999023437,3.2513258544921873,-0.10605206752576231,1.5516110281470201,1.8599081189191482
0.9528922607421875,-3.9839515624999997,3.414131567382812,-0.05382542120654268,1.477267995886498,1.8516477820013122
0.49320554199218747,-3.782838623046875,3.7900212280273435,-0.01572128639200999,1.4143828503184581,1.8463185323769022
0.15083470458984374,-3.5434184570312497,4.072537023925781,0.011191424211261349,1.366153141217546,1.838857582902728
-0.031124621582031248,-3.399766357421875,4.060566015625,0.035705972483548114,1.3320459436213212,1.7847656992149648
0.009576806640625,-3.265691064453125,4.122815258789062,0.05382542120654268,1.3038009206119474,1.7605176134238985
0.1484405029296875,-3.1292215698242187,3.928884924316406,0.08500153150934216,1.2867473218138348,1.7389341524450372
0.4644751220703125,-3.0023288818359375,3.622427111816406,0.1310995407604901,1.2803522222645425,1.7653139380858678
0.6584054565429687,-2.8706477905273435,3.507505432128906,0.1726676878308894,1.264897398353753,1.799154673200872
0.7924807495117187,-2.817975354003906,3.3111808959960936,0.22089739693180138,1.2169341517340617,1.871898930574071
0.699106884765625,-2.6431986328124997,3.2609026611328122,0.27019295595759546,1.1449892818045242,1.9827473227618024
0.44053310546874996,-2.5330653564453125,3.289633081054687,0.3146921903214204,1.0679816247317975,2.0856018405129184
-0.13646949462890623,-2.418143676757812,3.2824504760742186,0.35919142468524523,0.9813813183351321,2.1684716721724966
-0.8499415893554687,-2.43250888671875,3.6535517333984373,0.4055558964176137,0.86493721404177,2.226826955559788
-1.7525556152343749,-2.375048046875,3.919308117675781,0.4409954064199413,0.7210474741826955,2.2635987779682183
-2.4971523315429685,-2.3439234252929686,4.393360046386719,0.48176416604667904,0.590214395903426,2.2750566646607
-3.5242648437499997,-2.3247698120117186,4.898536596679687,0.4860275657462072,0.45192036814998215,2.2643981654118797
-4.6064439941406246,-2.2864625854492187,5.384559533691406,0.47190505424152024,0.27765390543176965,2.2159019938297475
-5.88015927734375,-2.1811177124023438,5.6766521362304685,0.45218683063120263,0.11617764181214164,2.1447565113438714
-6.947973217773437,-2.1883003173828124,5.846640454101562,0.43913016905139773,-0.026113323159609816,2.029111794494171
-7.781155395507812,-2.133233679199219,6.007051965332031,0.4223430327345057,-0.1726676878308894,1.8476508447830047
-8.530540515136718,-2.205059729003906,6.186617089843749,0.40369065904907014,-0.2917764169364566,1.680578869057746
-8.884882360839843,-2.250549560546875,6.306327172851562,0.3807748856641064,-0.3901010725068242,1.474603371074293
-8.916006982421875,-2.3127988037109373,6.375759020996093,0.3514640127298505,-0.46098009251147937,1.2747565101589118
-8.86094034423828,-2.4444798950195312,6.555324145507812,0.3325451765631944,-0.5329249624410167,1.0693139371379
-8.56166513671875,-2.442085693359375,6.603208178710937,0.3120275655092153,-0.5824869839480312,0.8710658511098417
-8.075642199707032,-2.521094348144531,6.845022546386718,0.29950382889185134,-0.6168606440254767,0.7058591127531265
-7.40526573486328,-2.4971523315429685,6.902483386230468,0.28324961753740036,-0.6299173056052817,0.5891485459785439
-6.648698010253906,-2.446874096679687,6.998251452636718,0.2592679942275546,-0.5944777956029541,0.5414517618400729
-6.011840368652344,-2.4396914916992185,7.127538342285156,0.22755895896231412,-0.5369218996593242,0.5329249624410167
-5.647921716308593,-2.4396914916992185,7.364564306640625,0.19291883640364801,-0.5180030634926682,0.5347901998095602
-5.516240625,-2.43250888671875,7.431601953125,0.14895252700226413,-0.511075038980935,0.5406523743964115
-5.568913061523437,-2.4899697265625,7.4699091796875,0.09859111805158809,-0.4833629409340021,0.5323920374785757
-5.679046337890624,-2.731784094238281,7.453149768066406,0.050361408950676076,-0.44366003123214637,0.5001500772508941
-6.117185241699218,-2.877830395507812,7.50821640625,0.013056661579804908,-0.40475650897395216,0.4404624814575003
-6.404489440917969,-3.1459809814453124,7.161057165527343,-0.014655436467127957,-0.3719816237838296,0.3661194491969785
-6.83783994140625,-3.361459130859375,7.132326745605468,-0.03490658503988659,-0.34347013829323525,0.28831240468059
-7.096413720703125,-3.459621398925781,7.041347082519531,-0.04716385917602997,-0.318156202577287,0.20837366031443752
-7.240065820312499,-3.421314172363281,7.024587670898437,-0.06554977038024505,-0.3165574276899639,0.1308330782792696
-7.491456994628906,-3.4811692138671875,6.9360022094726554,-0.0607534457182759,-0.32002143994583054,0.03543951000232761
-7.50821640625,-3.5194764404296874,6.794744311523437,-0.054091883687763194,-0.33281163904441485,-0.04343338443894285
-7.4411787597656245,-3.584119885253906,6.847416748046874,-0.03970290970185574,-0.3722480862650502,-0.14495558978395653
-7.362170104980469,-3.6583401367187496,6.79953271484375,-0.033307810152563545,-0.4034241965678496,-0.21983154700691937
-7.012616662597656,-3.7158009765625,6.830657336425781,-0.029310872934255914,-0.41354977085422895,-0.28538131738716443
-6.562506750488281,-3.842693664550781,6.883329772949218,-0.0191852986478766,-0.41115160852324434,-0.338140888668825
-6.121973645019531,-3.9600095458984375,6.912060192871094,-0.0021316998497640663,-0.40608882138005464,-0.3839724354387525
-5.674257934570313,-4.158728283691406,6.974309436035155,0.015188361429568975,-0.400493109274424,-0.4090199086734803
-5.161898779296875,-4.216189123535156,7.082048510742187,0.031975497746460996,-0.38796937265706016,-0.4164808581476545
-4.647145422363281,-4.331110803222656,7.345410693359375,0.04449923436382489,-0.38557121032607555,-0.41088514604202386
-4.311957189941406,-4.453215087890625,7.436390356445312,0.06128637068071692,-0.3797090357392244,-0.39276569731902927
-4.0988732421875,-4.510675927734375,7.517793212890624,0.06928024511733216,-0.37624502348335775,-0.36318836190355286
-3.967192150878906,-4.527435339355469,7.6231380859375,0.08127105677225505,-0.37491271107725527,-0.33787442618760455
-3.9312791259765625,-4.50109912109375,7.613561279296874,0.09725880564548554,-0.3661194491969785,-0.32535068957024066
-3.9600095458984375,-4.587290380859375,7.582436657714843,0.11671056677458265,-0.35572741242937866,-0.3234854522016971
-3.9600095458984375,-4.69263525390625,7.742848168945312,0.13349770309147468,-0.3456018381429993,-0.3309464016758713
-4.024652990722656,-4.671087438964843,7.694964135742187,0.15135068933324874,-0.3376079637063841,-0.3394732010749276
-3.9456443359374997,-4.778826513671874,7.8170684204101555,0.1662725882815972,-0.3325451765631944,-0.3525298626547325
-3.8043864379882812,-4.8650177734375,7.769184387207031,0.18519142444825326,-0.3426707508495737,-0.3615895870162298
-3.6583401367187496,-4.972756848144531,7.742848168945312,0.2078407353519965,-0.33067993919465083,-0.37384686115237314
-3.536235852050781,-5.0182466796875,7.7787611938476555,0.2363522208425909,-0.3096294031782307,-0.3743797861148142
-3.2130186279296873,-5.1714755859374995,7.9463553100585935,0.2526064321970419,-0.3074977033284666,-0.3578591122791427
-3.0358477050781247,-5.085284326171875,8.097190014648437,0.2659295562580673,-0.28538131738716443,-0.33654211378150206
-2.770091320800781,-4.975151049804687,8.173804467773436,0.27339050573224155,-0.24168147046700106,-0.30883001573456914
-2.6288334228515624,-5.011064074707031,8.207323291015625,0.2787197553566517,-0.2137029099388477,-0.2851148549059439
-2.592920397949219,-4.836287353515624,8.259995727539062,0.29257580438011815,-0.18519142444825326,-0.2467442576101907
-2.5522189697265625,-4.853046765136718,8.224082702636718,0.3043001535538205,-0.1596110262510845,-0.22649310903743208
-2.4779987182617185,-4.860229370117187,8.384494213867187,0.3027013786664975,-0.13909341519710536,-0.20704134790833498
-2.6001030029296874,-4.7931917236328125,8.750807067871094,0.29577335415476425,-0.1310995407604901,-0.1859908118919148
-2.741360900878906,-4.829104748535156,8.892064965820312,0.2829831550561798,-0.13189892820415164,-0.16760490068769973
-2.9735984619140625,-4.836287353515624,9.054870678710937,0.2675283311453904,-0.14122511504686944,-0.15801225136376143
-3.114856359863281,-4.7931917236328125,9.14824454345703,0.25207350723460087,-0.14975191444592567,-0.15481470158911534
-3.287238879394531,-4.821922143554687,9.17458076171875,0.23768453324869343,-0.16467381339427414,-0.17000306301868431
-3.3303345092773435,-4.8506525634765625,9.222464794921875,0.22356202174400647,-0.18679019933557633,-0.1859908118919148
-3.4356793823242184,-4.829104748535156,9.279925634765624,0.20490964805857093,-0.2153016848261707,-0.20277794820880685
-3.5338416503906247,-4.797980126953124,9.289502441406249,0.19052067407266346,-0.2502082698660573,-0.22409494670644753
-3.459621398925781,-4.8123453369140625,9.306261853027344,0.16760490068769973,-0.28165084265007734,-0.22889127136841667
-3.383006945800781,-4.790797521972656,9.10993731689453,0.15188361429568975,-0.31495865280264085,-0.2344869834740473
-3.306392492675781,-4.857835168457031,9.193734375,0.13696171534734128,-0.3432036758120147,-0.23715160828625242
-3.227383837890625,-4.855440966796874,9.064447485351561,0.1212404289553313,-0.37491271107725527,-0.2368851458050319
-3.191470812988281,-4.896142395019531,8.939948999023438,0.11004900474406994,-0.40182542168052654,-0.23501990843648835
-3.1316157714843746,-4.917690209960937,8.980650427246093,0.10178866782623419,-0.4226094952157262,-0.23315467106794477
-3.0502129150390624,-4.853046765136718,8.877699755859375,0.09113016857741385,-0.42900459476501845,-0.2323552836242833
