aX,aY,aZ,gX,gY,gZ
14.736311218261719,-3.7301661865234372,-10.280701928710936,2.3984287934657957,-0.9704563566050913,-3.7509923481410956
16.096217761230466,-4.297591979980469,-9.524134204101562,2.724312407998477,-0.9579326199877275,-3.4672098056412546
17.221492541503906,-4.867411975097656,-9.648632690429688,3.085369070052266,-0.9179632478046512,-3.0432679980194255
18.13128917236328,-5.444414575195312,-9.229647399902344,3.579124047753868,-0.8012526810300685,-2.6281194522778732
18.677167150878905,-5.609614489746093,-8.418013037109375,3.9177978613851336,-0.7754058203516792,-2.224695255710024
18.71308017578125,-5.851428857421874,-7.953537915039062,4.255139362610298,-0.8175068923845195,-1.87136600561163
18.36831513671875,-5.7508723876953125,-7.307103466796875,4.588217464135933,-0.8923828496074824,-1.5278958673183949
18.109741357421875,-5.578489868164062,-6.512228515625,4.902643191976133,-0.9414119461520559,-1.2004134778983901
17.906234216308594,-5.260061047363281,-5.442020373535156,5.209607970342159,-0.9957702923210396,-0.8641378265981084
17.64766043701172,-4.917690209960937,-4.199429711914062,5.5005849998349525,-1.0845022985674688,-0.5321255749973551
17.456124304199218,-4.493916516113281,-3.1172505615234374,5.770245030830108,-1.1551148560909037,-0.2014456358027043
17.369933044433594,-3.928884924316406,-1.8722656982421875,6.048431861224318,-1.1329984701496014,0.15215007677691025
17.417817077636716,-3.2537200561523436,0.19393033447265623,6.303969380714785,-1.0114915787130496,0.5036140895067608
17.41063447265625,-2.3032219970703123,3.3686417358398435,6.439065858693584,-0.8907840747201593,0.846551302837555
17.101782458496093,-1.438915197753906,5.664681127929687,6.401761111322712,-0.9403460962271739,1.1809617167692927
16.63012473144531,-0.5602431884765625,9.095572106933593,6.230692198379146,-1.2219969388772511,1.500716694233903
15.693991882324218,0.09816226806640624,10.702081420898438,6.050830023555303,-1.5929127127361986,1.8588422689942663
14.935029956054686,0.9600748657226562,12.375628381347655,5.896015321966188,-2.145289436306313,2.2926431884212533
13.642161059570311,1.5658078857421873,14.489708447265624,5.819807052337122,-2.5218009222708906,2.7120551338623335
12.20085166015625,2.3151930053710936,16.804901452636717,5.715353759698683,-2.5135405853530552,3.037139360951354
10.20169327392578,2.8850130004882812,19.239804541015623,5.532294035100193,-2.429604903768595,3.2433813214160274
8.264784130859374,3.356670727539062,21.729774267578122,5.274624815759962,-2.3544624840644115,3.3297151653314723
6.543353137207031,3.6152445068359373,23.393744421386717,4.986045948598152,-2.2694609525550695,3.317191428714108
5.080495922851562,3.9145197143554684,24.918850878906248,4.694269531661695,-2.0991914270551644,3.258303220364376
3.873818286132812,4.2329485351562495,26.302699438476562,4.410220526680633,-1.7919601862079184,3.1567810150193623
2.5665841796874997,4.620809204101562,27.851747912597656,4.068082700793501,-1.5393537540108766,3.0112925002729645
1.1755530151367186,4.860229370117187,29.089550170898434,3.54874732489473,-1.3480336924945515,2.7805359915360044
-0.11013327636718749,5.159504577636718,28.878860424804685,3.173301688855034,-1.1146125589453864,2.579889743176962
-2.0159177978515626,5.45877978515625,28.79266916503906,2.7999877526651016,-0.8902511497577184,2.3701837704564217
-3.766079211425781,5.772420202636718,28.72802572021484,2.4357335408366665,-0.8092465554666838,2.1122480886349693
-5.846640454101562,6.038176586914062,28.34495345458984,2.0821378282570517,-0.7927258816310122,1.7972894358323288
-7.644685900878906,6.236895324707031,28.117504296874998,1.7679785628980726,-0.7911271067436892,1.3981286389640073
-9.167398156738281,6.294356164550781,28.08398547363281,1.4503552852832267,-0.8505482400558625,0.9507381329947737
-10.345345373535155,6.284779357910156,28.09116807861328,1.10608575954633,-0.9334180717154407,0.4825635534903406
-11.03248125,6.2009822998046875,28.067226062011716,0.7391669229056902,-1.0288116399923826,-0.012523736617363892
-11.152191333007812,6.167463476562499,27.921179760742184,0.3583920372415837,-1.1577794809031088,-0.4764349164222689
-10.692504614257812,5.966350537109375,27.214890270996094,-0.0010658499248820332,-1.2840826970016297,-0.9091699859243745
-9.81862100830078,5.702988354492187,26.266786413574216,-0.35652679987304015,-1.3837396649780997,-1.2478437995556404
-8.571241943359375,5.571307263183593,25.0912333984375,-0.6602940284644196,-1.470339971374765,-1.4833966329545698
-7.414842541503906,5.355829113769531,23.73611525878906,-0.9366156214900868,-1.5164379806259127,-1.6510015336422696
-6.361393811035156,5.272032055664062,22.60605207519531,-1.182560491656616,-1.5278958673183949,-1.763448700717324
-5.691017346191406,5.078101721191406,21.353884606933594,-1.416781012649443,-1.5329586544615843,-1.8359264956093024
-5.312733483886719,4.886565588378906,19.859902770996094,-1.603571211985019,-1.5345574293489075,-1.8942817789965938
-5.003881469726562,4.7381250854492185,18.614917907714844,-1.777571212222011,-1.5063124063395337,-1.9465084253158134
-4.797980126953124,4.417302062988281,17.223886743164062,-1.906539053132737,-1.42584073701094,-2.00752833351531
-4.314351391601562,3.9456443359374997,15.291766003417967,-1.9494395126092388,-1.2563705989546967,-2.0493629430669293
-2.896984008789062,3.3877953491210935,13.991714501953124,-1.964094949076367,-1.0213506905182084,-1.809546709968472
-2.272097375488281,3.7517140014648436,15.059528442382812,-2.187923433301594,-0.8417549781755858,-1.9387810133604184
-3.8953661010742184,3.744531396484375,11.882422839355469,-2.1860581959330503,-0.6832098018493833,-2.297439513083223
-3.057395520019531,4.283226770019531,11.556811413574218,-2.190055133151358,-0.4356661567955311,-2.6542327754374835
-0.9193734375,4.328716601562499,10.89122335205078,-2.1490199110434,-0.09699234316426504,-2.756820830707379
0.8978256225585937,4.192247106933594,9.440337145996093,-2.1484869860809583,-0.0191852986478766,-2.597742729418736
1.8459294799804686,3.907337109375,8.71489404296875,-2.1362297119448153,-0.010392036767599824,-2.361656971057365
1.2042834350585936,3.478775012207031,7.730877160644531,-2.1007902019424876,-0.0039969372183076245,-2.261733540599675
-0.13646949462890623,3.1172505615234374,7.012616662597656,-2.0424349185551964,-0.02531393571594829,-2.3643215958695705
-1.6352397338867186,2.7916391357421872,6.167463476562499,-1.9638284865951465,-0.07913935692249098,-2.6542327754374835
-2.2481553588867187,2.4875755249023435,5.463568188476562,-1.8625727437313533,-0.1566799389576589,-2.9185635568082278
-0.06464344482421874,2.166752502441406,4.8698061767578125,-1.688839205975582,-0.19771516106561718,-2.812777951763686
1.7764976318359373,1.5897499023437498,4.158728283691406,-1.5787902012315118,-0.27445635565712356,-2.608134766186336
2.2577321655273437,0.9097966308593749,3.2321722412109373,-1.4876600326540979,-0.35945788716646576,-2.5241990846018756
2.2768857788085937,0.5410895751953124,2.6695348510742187,-1.3459019926447877,-0.4441929561945874,-2.561237369491526
2.779668127441406,0.6344634399414062,2.0542250244140625,-1.1766983170697647,-0.47909954123447396,-2.626787139871771
3.5673604736328124,0.5003881469726562,1.3766659545898436,-0.9885758053280859,-0.4921562028142789,-2.651834613106499
4.697423657226563,0.21068974609375,1.1252747802734375,-0.7881960194502636,-0.5393200619903089,-2.6323828519774017
5.2648494506835934,-0.12210428466796874,0.5817910034179687,-0.5926125582344106,-0.6048698323705539,-2.565500769191054
5.911283898925781,-0.4740519287109375,0.2657563842773437,-0.38610413528851656,-0.6770811647813116,-2.4834303249751377
6.313509777832031,-0.9911994873046874,-0.21068974609375,-0.1732006127933304,-0.7471607973423053,-2.42694027895639
6.488286499023437,-1.5107412475585937,-0.33518823242187495,0.04769678413847099,-0.8177733548657401,-2.4141500798578055
6.87614716796875,-2.042254016113281,-0.5147533569335937,0.2880459421993695,-0.864404289079329,-2.4242756541441848
7.3549875,-2.473210314941406,-0.6272808349609375,0.5366554371781038,-0.8787932630652365,-2.4474578900103694
7.994239343261718,-2.8203695556640622,-0.82360537109375,0.7833996947882945,-0.8596079644173599,-2.4796998502380503
8.971073620605468,-2.999934680175781,-0.9457096557617187,1.0586554378890796,-0.7921929566685713,-2.501016848735691
10.002974536132811,-3.1579519897460937,-0.86191259765625,1.334710568433526,-0.7085237375653316,-2.4943552867051784
11.501744775390625,-3.095702746582031,-0.5793968017578125,1.695767230487315,-0.5944777956029541,-2.389369069104298
13.297396020507811,-2.9185318237304685,-0.17238251953125,1.9624961741890439,-0.5150719761992426,-2.2396171546583727
14.686032983398437,-2.7054478759765623,0.023942016601562498,2.21723430623585,-0.41994487040352113,-2.050162330510591
15.904681628417968,-2.5258827514648434,0.40222587890625,2.466909651139466,-0.29817151648574886,-1.8276661586914666
16.814478259277344,-2.3295582153320313,0.86191259765625,2.6939356851393392,-0.1737335377557714,-1.581454826043717
17.207127331542967,-2.1835119140624997,1.5059528442382812,2.898312408235469,-0.057822358424850305,-1.307264932867814
17.137695483398435,-1.867477294921875,2.1356278808593747,3.058189896967774,0.050361408950676076,-1.021617152999429
16.57984649658203,-1.599326708984375,2.858676782226562,3.163176114568654,0.1313660032417106,-0.7519571220042746
15.746664318847655,-1.43652099609375,3.488351818847656,3.2162021483315355,0.14921898948348467,-0.5222664631921963
14.808137268066405,-1.1923124267578125,4.158728283691406,3.2284594224676786,0.10898315481918791,-0.3080306282909076
14.073117358398436,-0.9121908325195311,4.7764323120117185,3.222597247880828,0.055690658575086247,-0.10738437993186485
13.757082739257811,-0.37828386230468747,5.286397265624999,3.193552837427792,0.016254211354451008,0.07940581940371148
13.594277026367187,-0.08858546142578125,5.6407391113281244,3.158912714869126,-0.05862174586851183,0.2659295562580673
13.824120385742187,0.3806780639648437,6.2201359130859375,3.117078105317506,-0.1433568148966335,0.4657764171734486
14.168885424804687,0.7230489013671875,6.782773303222656,3.089099544789353,-0.17906278738018158,0.6824104144057218
14.654908361816405,1.0175357055664063,7.620743884277343,3.07177948351002,-0.15215007677691025,0.9182297102858716
15.064316845703123,1.22583125,8.372523205566406,3.0608545217799787,-0.08100459429103453,1.1359295574430268
15.342044238281249,1.3718775512695311,8.999804040527343,3.0576569720053333,0.0005329249624410166,1.3597580416682542
15.35401524658203,1.4413093994140624,9.91438907470703,3.0576569720053333,0.10711791745064435,1.5763920389005273
14.834473486328124,1.5203180541992187,10.764330664062498,3.0635191465921845,0.24381317031676514,1.7836998492900829
13.623007446289062,1.6232687255859375,11.645396875,3.0595222093738763,0.3877029101758396,1.9209280271186444
12.11705460205078,1.8507178833007811,12.502521069335936,3.039803985763559,0.496419602513807,2.0677488542711444
10.747571252441405,2.152387292480469,13.275848205566405,2.9894425768128827,0.5339908123658987,2.224695255710024
9.143456140136719,2.636016027832031,13.891158032226562,2.9036416578598794,0.5137396637931401,2.3406064350409452
6.845022546386718,3.1220389648437497,14.451401220703124,2.7690781048435227,0.43007044468990047,2.338474735191181
5.42047255859375,3.488351818847656,14.659696765136719,2.6395773389703554,0.3437366007744557,2.2699938775175106
4.434061474609375,3.8762124877929685,14.882357519531249,2.4831638624939174,0.2598009191899956,2.1761990841278913
3.881000891113281,4.216189123535156,14.913482141113281,2.3278162359423606,0.1787963248989611,2.071212866527011
3.5697546752929687,4.575319372558593,14.733917016601561,2.1588790228485584,0.06128637068071692,1.9710229735881002
3.517082238769531,4.8123453369140625,14.76025323486328,1.9763522232125101,-0.08979785617131131,1.8793598800482452
3.4572271972656248,5.130774157714844,14.92545314941406,1.793292498614021,-0.24887595745995478,1.8140765721492207
3.0837317382812497,5.315127685546875,14.973337182617186,1.6115650864216344,-0.3895681475443831,1.7210811662032632
2.6479870361328124,5.528211633300781,14.961366174316405,1.4325022990414527,-0.4990842273260121,1.63021746010707
2.0542250244140625,5.681440539550781,14.709975,1.2667626357222965,-0.577157734323621,1.5393537540108766
1.5705962890624998,5.9017070922851556,14.79856046142578,1.1191424211261352,-0.6251209809433125,1.4519540601705498
1.43652099609375,5.949591125488281,14.566322900390624,0.975519143748281,-0.6488361417719378,1.3818744276095563
1.47482822265625,6.007051965332031,14.49928525390625,0.862272589229565,-0.638977029966779,1.3296477812903367
1.7860744384765623,5.913678100585937,14.391546179199217,0.7556875967413617,-0.5859509962038979,1.3051332330180498
2.379836450195312,6.0142345703124995,14.33887374267578,0.6413751922977635,-0.5302603376288116,1.3629555914429
3.418919970703125,6.172251879882812,13.7522943359375,0.5662327725935802,-0.4575160802556128,1.518036755513236
3.7804444213867185,6.189011291503906,13.259088793945311,0.5102756515372735,-0.3333445640068559,1.5947779501047423
3.5913024902343746,5.908889697265625,12.962207788085937,0.46604287965466906,-0.1961163861782941,1.6033047495037984
3.5889082885742187,5.49708701171875,12.528857287597656,0.4282052073213569,-0.0127901990985844,1.5715957142385582
3.706224169921875,5.080495922851562,12.322955944824217,0.3871699852133986,0.17906278738018158,1.5209678428066615
3.737348791503906,4.709394665527343,12.16254443359375,0.3487993879176454,0.3442695257368968,1.4586156222010627
3.6104561035156246,4.522646936035156,11.89439384765625,0.3104287906218922,0.4862940282274277,1.3736140906917205
3.447650390625,4.431667272949219,11.449072338867186,0.2768545179881082,0.6032710574832308,1.2672955606847376
3.1747114013671873,4.429273071289062,11.161768139648437,0.23715160828625242,0.7127871372648598,1.1447228193233039
2.887407202148437,4.556165759277343,11.03248125,0.20251148572758632,0.7602174589221103,1.0695803996191204
2.6599580444335937,4.601655590820312,10.807426293945312,0.1540153141454538,0.7554211342601411,1.0138897410440342
2.492363928222656,4.582501977539062,10.445901843261717,0.11111485466895196,0.7301071985441928,0.9739203688609579
2.379836450195312,4.467580297851562,10.05564697265625,0.0607534457182759,0.7037274129033625,0.9195620226919743
2.2744915771484373,4.2521021484374995,9.76116016845703,0.03437366007744557,0.6634915782390657,0.8606738143422419
2.1643583007812497,4.024652990722656,9.631873278808593,0.0037304747370871167,0.6064686072578769,0.7889954068939251
2.2074539306640624,3.782838623046875,9.651026892089844,-0.02904441045303541,0.5593047480818469,0.6983981632789523
2.281674182128906,3.4907460205078125,9.464279162597656,-0.0514272588755581,0.526796325372945,0.5848851462790158
2.446874096679687,3.220201232910156,9.200916979980468,-0.06848085767367064,0.5057457893565248,0.45565084288706925
2.5713725830078125,2.920926025390625,9.057264880371093,-0.08207044421591657,0.4865604907086482,0.3301470142322098
2.9927520751953125,2.770091320800781,9.090783703613281,-0.09352833090839843,0.4833629409340021,0.22862480888719613
3.294421484375,2.6791116577148437,8.990227233886719,-0.09752526812670605,0.4993506898072326,0.15534762655155634
3.5793314819335937,2.612074011230469,8.8872765625,-0.0929954059459574,0.5078774892062888,0.11058192970651096
3.816357446289062,2.511517541503906,8.911218579101561,-0.09113016857741385,0.49988361476967363,0.09379479338961894
3.976768957519531,2.5665841796874997,9.030928662109375,-0.08553445647178318,0.4788330787532535,0.09832465557036758
3.9528269409179684,2.568978381347656,9.04050546875,-0.08446860654690114,0.4548514554434077,0.10312098023233673
3.6176387084960937,2.5857377929687497,8.971073620605468,-0.0868667688778857,0.42074425784718267,0.09805819308914705
3.4859576171874997,2.5617957763671875,8.882488159179687,-0.09566003075816248,0.3767779484457988,0.08286983165957809
3.323151904296875,2.6240450195312497,8.755595471191405,-0.11271362955627502,0.3104287906218922,0.06022052075583488
3.210624426269531,2.5953145996093747,8.667010009765624,-0.13722817782856178,0.2467442576101907,0.016254211354451008
3.2417490478515623,2.5522189697265625,8.626308581542968,-0.160410413694746,0.18972128662900192,-0.037304747370871166
3.3351229125976563,2.5737667846679684,8.374917407226562,-0.1865237368543558,0.1590781012886435,-0.10152220534501366
3.5122938354492184,2.4875755249023435,8.410830432128906,-0.20624196046467347,0.12230627888021332,-0.17906278738018158
3.8139632446289062,2.473210314941406,8.441955053710936,-0.2344869834740473,0.08366921910323963,-0.23501990843648835
4.228160131835938,2.4492682983398435,8.444349255371094,-0.24727718257263173,0.07434303226052183,-0.2621990815209802
4.493916516113281,2.3918074584960936,8.365340600585936,-0.2544716695655854,0.09512710579572148,-0.26246554400220073
4.84586416015625,2.3223756103515623,8.518569506835936,-0.25846860678389305,0.11750995421824417,-0.2456784076853087
5.085284326171875,2.3295582153320313,8.470685473632813,-0.25793568182145205,0.1337641655726952,-0.2302235837745192
5.154716174316406,2.3223756103515623,8.425195642089843,-0.25580398197168797,0.1529494642205718,-0.21263706001396562
5.1331683593749995,2.319981408691406,8.511386901855468,-0.25367228212192394,0.160410413694746,-0.19691577362195564
5.121197351074218,2.375048046875,8.406042028808594,-0.2467442576101907,0.1825267996360482,-0.18359264956093024
5.102043737792968,2.35589443359375,8.394071020507813,-0.2419479329482216,0.20251148572758632,-0.17426646271821244
4.989516259765625,2.2840683837890623,8.377311608886718,-0.23741807076747293,0.21610107226983225,-0.17186830038722786
4.955997436523437,2.269703173828125,8.2743609375,-0.2270260339998731,0.224894334150109,-0.1737335377557714
5.073313317871094,2.212242333984375,8.386888415527343,-0.21343644745762716,0.22889127136841667,-0.17799693745529957
5.224148022460938,2.205059729003906,8.379705810546875,-0.19931393595294022,0.22516079663132954,-0.1819938746736072
5.372588525390625,2.118868469238281,8.226476904296874,-0.18385911204215075,0.22462787166888853,-0.17746401249285856
5.533000036621093,2.1021090576171875,8.21690009765625,-0.1724012253496689,0.22649310903743208,-0.16733843820647926
