aX,aY,aZ,gX,gY,gZ
0.842758984375,4.5968671875,15.184026928710937,1.9723552859942026,-0.13003369083560806,2.882591121843459
-0.1388636962890625,5.032611889648437,15.404293481445311,1.811145484855795,-0.26406431888952375,2.784532928754312
-0.8259995727539062,5.231330627441406,15.610194824218748,1.647004596423962,-0.36984992393406557,2.6499693757379554
-1.1563994018554686,5.53539423828125,15.409081884765625,1.486594182729216,-0.4516539056687616,2.493555899261517
-1.2785036865234374,5.781997009277344,15.401899279785155,1.3301807062527775,-0.5222664631921963,2.3296814733109046
-1.0558429321289062,5.925649108886718,15.248670373535155,1.1785635544383084,-0.5465145489832626,2.161810110141984
-0.5051765502929687,5.973533142089844,15.231910961914062,1.0410689141285259,-0.4838958658964432,1.9944716719355047
0.25139117431640623,5.992686755371094,15.205574743652344,0.9179632478046512,-0.35066462528618897,1.8122113347806772
1.47482822265625,6.045359191894531,15.337255834960937,0.7303736610254132,-0.2627320064834212,1.6771148568018792
2.185906115722656,6.136338854980468,15.042769030761718,0.5726278721428724,-0.16440735091305364,1.5723951016822195
2.7269956909179687,6.232106921386718,14.827290881347656,0.44925574333777707,-0.07301071985441929,1.522300155212764
2.588131994628906,6.270414147949219,14.678850378417968,0.33734150122516354,0.0037304747370871167,1.4860612577667751
1.9704279663085937,6.3901242309570305,14.501679455566405,0.24541194520408816,0.04236753451406082,1.4543522225015346
0.928950244140625,6.4475850708007805,14.341267944335936,0.1534823891830128,0.057822358424850305,1.4002603388137713
-0.3016694091796875,6.452373474121093,14.089876770019531,0.08446860654690114,0.03384073511500456,1.3237856067034852
-1.2569558715820313,6.4092778442382805,13.716381311035155,0.023448698347404734,-0.016520673835671518,1.2206646264711487
-2.2864625854492187,6.368576416015625,13.350068457031249,-0.03543951000232761,-0.08393568158446013,1.106618684508771
-2.990357873535156,6.246472131347656,12.868833923339842,-0.08766615632154724,-0.16414088843183314,0.9728545189360759
-3.4835634155273434,6.007051965332031,12.548010900878905,-0.13562940294123874,-0.27099234340125694,0.8396232783258217
-3.517082238769531,5.820304235839844,11.994950317382811,-0.18758958677923787,-0.37144869882138865,0.7127871372648598
-3.19865341796875,5.588066674804687,11.875240234375,-0.24781010753507274,-0.45458499296218724,0.6163277190630357
-2.5641899780273434,5.492298608398437,11.549628808593749,-0.2944410417486617,-0.52946095018515,0.5518437986076727
-2.0350714111328125,4.920084411621094,11.073182678222656,-0.3117611030279947,-0.5864839211663389,0.4737702916100638
-1.4053963745117186,4.656722229003906,11.200075366210937,-0.37011638641528605,-0.6008728951522463,0.4103522210795828
-0.3854664672851562,4.436455676269531,10.457872851562499,-0.3671852991218605,-0.5585053606381855,0.3922327723565882
-0.09337386474609374,4.273649963378906,11.051634863281249,-0.42793874484013633,-0.49455436514526346,0.32002143994583054
0.3184288208007812,4.132392065429687,10.62307276611328,-0.4351332318330901,-0.38317304799509094,0.2302235837745192
1.0869675537109373,3.9815573608398434,10.402806213378906,-0.4306033696523414,-0.2523399697158214,0.17533231264309448
1.7310078002929687,3.785232824707031,10.165780249023436,-0.4130168458917879,-0.10924961730040841,0.15801225136376143
2.1835119140624997,3.447650390625,9.950302099609374,-0.38184073558898846,0.03410719759622506,0.17133537542478686
2.4444798950195312,3.0909143432617188,9.821015209960937,-0.3384073511500456,0.14122511504686944,0.17479938768065348
2.6791116577148437,3.0885201416015624,9.404424121093749,-0.2680612561078314,0.24114854550456005,0.3487993879176454
2.9855694702148434,2.932897033691406,9.536105212402344,-0.23795099572991393,0.2901776420491336,0.4679081170232126
2.1068974609374997,2.5857377929687497,9.406818322753905,-0.21663399723227325,0.35119755024863,0.46204594243636143
1.649604943847656,2.70065947265625,8.889670764160156,-0.16760490068769973,0.40715467130493677,0.4212771828096237
1.3168109130859373,2.511517541503906,8.961496813964843,-0.10711791745064435,0.4175467080725365,0.31282695295287677
0.5961562133789062,2.3151930053710936,8.932766394042968,-0.05462480865020421,0.4044900464927317,0.11457886692481858
0.354341845703125,2.138022082519531,8.971073620605468,-0.026379785640830326,0.3996937218307625,-0.10098928038257265
0.5817910034179687,1.9967641845703124,9.023746057128905,-0.013323124061025418,0.384771822882414,-0.2643307813707443
1.0845733520507812,1.9632453613281249,8.872911352539061,0.0021316998497640663,0.3551944874669376,-0.37491271107725527
1.6160861206054686,1.9129671264648436,8.844180932617187,0.003464012255866608,0.3157580402463024,-0.4100857585983623
2.35589443359375,2.0350714111328125,8.916006982421875,-0.005595712105630674,0.2675283311453904,-0.3432036758120147
3.0789433349609374,2.1499930908203124,8.853757739257812,-0.01572128639200999,0.20331087317124785,-0.22622664655621155
3.323151904296875,2.250549560546875,8.767566479492187,-0.02717917308449185,0.14841960203982313,-0.14788667707738212
3.246537451171875,2.2744915771484373,8.810662109374999,-0.041301684589178794,0.12044104151166976,-0.13323124061025418
3.1004911499023438,2.3343466186523436,8.851363537597656,-0.0514272588755581,0.11564471684970061,-0.16947013805624328
3.172317199707031,2.3822306518554686,8.79150849609375,-0.05462480865020421,0.12550382865485943,-0.223828484225227
3.380612744140625,2.3127988037109373,8.628702783203124,-0.05968759579339387,0.12736906602340298,-0.27045941843881594
3.4356793823242184,2.2553379638671873,8.633491186523438,-0.06581623286146555,0.12523736617363893,-0.3120275655092153
3.6367923217773437,2.1499930908203124,8.640673791503906,-0.062085758124378436,0.11617764181214164,-0.34160490092469165
3.840299462890625,2.099714855957031,8.66940421142578,-0.0671485452675681,0.11058192970651096,-0.3490658503988659
3.9264907226562498,2.020706201171875,8.832209924316405,-0.06821439519245012,0.10951607978162892,-0.35199693769229146
4.017470385742187,2.0470424194335934,8.84178673095703,-0.07460949474174233,0.10178866782623419,-0.34080551348103016
4.125209460449218,1.9512743530273435,8.920795385742187,-0.07434303226052183,0.09992343045769063,-0.32908116430732776
4.141968872070312,1.915361328125,8.875305554199219,-0.07514241970418334,0.09939050549524961,-0.3194885149833895
4.065354418945312,1.9297265380859374,8.93755479736328,-0.07407656977930133,0.08233690669713707,-0.3141592653589793
4.039018200683594,2.0446482177734375,9.069235888671875,-0.07594180714784488,0.05728943346240929,-0.30989586565945115
3.9552211425781247,2.0566192260742184,9.064447485351561,-0.07754058203516792,0.03543951000232761,-0.30829709077212814
4.005499377441406,2.104503259277344,9.210493786621093,-0.07993874436615249,0.014655436467127957,-0.30616539092236406
3.9719805541992184,2.1906945190429687,9.205705383300781,-0.0834027566220191,-0.0095926493239383,-0.29710566656086673
4.127603662109375,2.2002713256835937,9.157821350097656,-0.08047166932859352,-0.035173047521107094,-0.2949739667111027
4.027047192382812,2.1883003173828124,9.153032946777342,-0.08286983165957809,-0.05382542120654268,-0.30669831588480506
4.034229797363281,2.231395947265625,9.112331518554686,-0.08100459429103453,-0.0671485452675681,-0.3205543649082715
3.9719805541992184,2.1978771240234374,9.145850341796875,-0.08766615632154724,-0.08153751925347555,-0.3322787140819739
4.012681982421875,2.185906115722656,9.057264880371093,-0.10098928038257265,-0.1057856050445418,-0.3325451765631944
3.9839515624999997,2.1978771240234374,9.066841687011719,-0.11644410429336215,-0.13216539068537214,-0.3218866773143741
3.8690298828125,2.300827795410156,9.081206896972656,-0.13669525286612078,-0.16094333865718705,-0.3104287906218922
3.928884924316406,2.2649147705078123,9.018957653808593,-0.15215007677691025,-0.18865543670411988,-0.29710566656086673
3.912125512695312,2.3870190551757813,8.911218579101561,-0.17426646271821244,-0.20864012279565802,-0.28591424234960544
3.9552211425781247,2.3630770385742186,8.851363537597656,-0.19132006151632497,-0.2137029099388477,-0.2755222055820056
4.0988732421875,2.3774422485351563,8.738836059570312,-0.2051761105397914,-0.22143032189424242,-0.2616661565585392
4.185064501953125,2.427720483398437,8.798691101074219,-0.21023889768298107,-0.21610107226983225,-0.25154058227215986
4.390965844726562,2.3415292236328122,8.738836059570312,-0.2142358349012887,-0.20277794820880685,-0.24008269557967798
4.436455676269531,2.2673089721679687,8.80347950439453,-0.21636753475105278,-0.18758958677923787,-0.224894334150109
4.599261389160156,2.214636535644531,8.710105639648438,-0.2137029099388477,-0.16813782565014074,-0.20810719783321702
4.505887524414062,2.1739351074218747,8.832209924316405,-0.21450229738250923,-0.1537488516642333,-0.18865543670411988
4.46279189453125,2.1835119140624997,8.786720092773438,-0.2041102606149094,-0.1340306280539157,-0.16573966331915618
4.3813890380859375,2.090138049316406,8.717288244628906,-0.20037978587782226,-0.11457886692481858,-0.1532159267017923
4.177881896972656,2.0925322509765625,8.79150849609375,-0.18758958677923787,-0.09779173060792655,-0.1377611027910028
4.110844250488281,2.061407629394531,8.686163623046875,-0.17080245046234582,-0.08766615632154724,-0.1217733539177723
4.065354418945312,2.0829554443359375,8.75320126953125,-0.15241653925813076,-0.07434303226052183,-0.1057856050445418
4.036623999023437,2.0829554443359375,8.71489404296875,-0.1316324657229311,-0.06395099549292199,-0.09379479338961894
3.9456443359374997,2.0638018310546875,8.731653454589843,-0.10845022985674689,-0.0604869832370554,-0.07887289444127048
3.9049429077148434,2.059013427734375,8.738836059570312,-0.09006431865253181,-0.05196018383799912,-0.06848085767367064
3.7995980346679685,1.9919757812499999,8.614337573242187,-0.06741500774878861,-0.04876263406335302,-0.06315160804926047
3.7229835815429686,2.003946789550781,8.736441857910156,-0.04663093421358895,-0.04263399699528134,-0.0543583461689837
3.763685009765625,2.0470424194335934,8.86812294921875,-0.024781010753507273,-0.040768759626737774,-0.05062787143189658
3.6942531616210936,2.0661960327148434,8.856151940917968,-0.0095926493239383,-0.04583154676992743,-0.041301684589178794
3.7014357666015623,2.0566192260742184,8.932766394042968,-0.00159877488732305,-0.05249310880044014,-0.027712098046932865
3.6918589599609373,2.1643583007812497,8.939948999023438,0.002398162330984575,-0.05915467083095285,-0.0191852986478766
3.6583401367187496,2.2290017456054687,8.98304462890625,0.005062787143189658,-0.06368453301170149,-0.008260336917835759
3.5386300537109374,2.2290017456054687,9.042899670410156,0.006128637068071691,-0.06928024511733216,-0.007194486992953725
3.507505432128906,2.300827795410156,8.959102612304687,0.010658499248820334,-0.07833996947882944,-0.0039969372183076245
3.459621398925781,2.281674182128906,9.03332286376953,0.0029310872934255917,-0.08047166932859352,-0.01732006127933304
3.239354846191406,2.375048046875,9.006986645507812,0.013323124061025418,-0.05728943346240929,-0.04876263406335302
3.459621398925781,2.2936451904296873,9.009380847167968,0.02371516082862524,-0.027978560528153375,-0.06608269534268607
3.746925598144531,2.1978771240234374,9.150638745117186,0.02371516082862524,-0.008526799399056265,-0.045565084288706925
4.228160131835938,2.2170307373046874,9.212887988281249,0.02371516082862524,-0.000799387443661525,0.03490658503988659
4.242525341796875,2.2026655273437497,9.287108239746093,0.03037672285913795,0.0031975497746461,0.08233690669713707
3.864241479492187,2.2385785522460937,9.270348828125,0.03410719759622506,0.02131699849764067,0.08073813180981403
3.6296097167968746,2.3127988037109373,9.198522778320312,0.04236753451406082,0.050894333913117096,0.04769678413847099
3.497928625488281,2.3487118286132813,9.126696728515624,0.050361408950676076,0.08713323135910622,0.00479632466196915
3.5984850952148437,2.463633508300781,9.145850341796875,0.05515773361264523,0.12257274136143384,-0.0021316998497640663
3.8187516479492185,2.4396914916992185,9.37808790283203,0.05968759579339387,0.14575497722761804,0.02105053601642016
3.9743747558593747,2.454056701660156,9.37808790283203,0.06128637068071692,0.1630750385069511,0.06022052075583488
4.007893579101562,2.4947581298828125,9.406818322753905,0.058888208349732345,0.1787963248989611,0.09645941820182401
3.8474820678710935,2.3822306518554686,9.509768994140625,0.06128637068071692,0.18305972459848924,0.11564471684970061
3.574543078613281,2.3870190551757813,9.445125549316407,0.05728943346240929,0.1769310875304175,0.1124471670750545
3.246537451171875,2.39420166015625,9.564835632324218,0.05728943346240929,0.15934456376986397,0.0961929557206035
3.0406361083984375,2.446874096679687,9.545682019042967,0.058355283387291325,0.13935987767832586,0.07434303226052183
2.9496564453125,2.463633508300781,9.555258825683593,0.05542419609386573,0.11724349173702366,0.05968759579339387
2.9759926635742184,2.4564509033203126,9.49300958251953,0.05515773361264523,0.09139663105863435,0.04689739669480947
2.9951462768554684,2.480392919921875,9.536105212402344,0.048229709100912004,0.06155283316193742,0.037837672333312186
3.076549133300781,2.521094348144531,9.591171850585937,0.04583154676992743,0.045032159326265905,0.029843797896696934
3.172317199707031,2.4684219116210935,9.567229833984374,0.040768759626737774,0.036505359927209644,0.0255803981971688
3.268085266113281,2.5043349365234375,9.476250170898437,0.03703828488965066,0.033307810152563545,0.016787136316892024
3.2417490478515623,2.4396914916992185,9.473855969238281,0.03144257278401998,0.035173047521107094,0.008526799399056265
3.3327287109375,2.4756045166015626,9.488221179199218,0.028245023009373885,0.03703828488965066,0.000799387443661525
3.3111808959960936,2.4756045166015626,9.521740002441407,0.018652373685435583,0.039969372183076245,-0.004529862180748642
3.2920272827148436,2.4779987182617185,9.56962403564453,0.010392036767599824,0.04636447173236845,-0.014122511504686942
3.2704794677734372,2.4564509033203126,9.504980590820312,0.0039969372183076245,0.0511607963943376,-0.02078407353519965
3.2800562744140622,2.4349030883789062,9.524134204101562,-0.0063950995492922,0.05675650849996827,-0.03384073511500456
3.229778039550781,2.4133552734375,9.485826977539062,-0.0127901990985844,0.05515773361264523,-0.041035222107958284
3.1842882080078123,2.4301146850585935,9.497797985839844,-0.018918836166656093,0.0610199081994964,-0.0514272588755581
3.1675287963867187,2.4133552734375,9.516951599121093,-0.02584686067838931,0.06315160804926047,-0.06608269534268607
3.2632968627929686,2.454056701660156,9.445125549316407,-0.035705972483548114,0.07061255752343472,-0.0738101072980808
3.385401147460937,2.3965958618164063,9.414000927734374,-0.044232771882604376,0.08073813180981403,-0.07940581940371148
3.399766357421875,2.3582886352539063,9.459490759277344,-0.05169372135677862,0.08500153150934216,-0.08446860654690114
3.375824340820312,2.3774422485351563,9.440337145996093,-0.05942113331217336,0.095926493239383,-0.08873200624642928
3.42849677734375,2.4253262817382812,9.435548742675781,-0.06475038293658353,0.10072281790135215,-0.09512710579572148
3.469198205566406,2.398990063476562,9.4618849609375,-0.06901378263611166,0.10605206752576231,-0.09406125587083944
3.5146880371093747,2.3726538452148436,9.423577734375,-0.07141194496709623,0.10845022985674689,-0.09779173060792655
3.4763808105468748,2.3367408203125,9.315838659667968,-0.07327718233563979,0.11724349173702366,-0.09725880564548554
3.4452561889648434,2.35589443359375,9.526528405761718,-0.07460949474174233,0.11884226662434672,-0.09166309353985486
3.42849677734375,2.3439234252929686,9.325415466308593,-0.0738101072980808,0.11910872910556722,-0.09059724361497283
3.4428619873046875,2.31758720703125,9.437942944335937,-0.07620826962906538,0.11004900474406994,-0.08793261880276775
3.404554760742187,2.29843359375,9.318232861328125,-0.07780704451638844,0.09432771835205994,-0.08713323135910622
3.411737365722656,2.2601263671875,9.354145886230468,-0.08446860654690114,0.07993874436615249,-0.08953139369009079
3.342305517578125,2.2864625854492187,9.275137231445312,-0.09219601850229589,0.06448392045536301,-0.08819908128398825
3.3327287109375,2.346317626953125,9.260772021484375,-0.09779173060792655,0.04849617158213252,-0.09139663105863435
3.296815686035156,2.3822306518554686,9.165003955078124,-0.10525268008210079,0.03863705977697371,-0.09486064331450096
3.306392492675781,2.3295582153320313,9.196128576660156,-0.11564471684970061,0.026379785640830326,-0.09752526812670605
3.3590649291992185,2.4253262817382812,9.205705383300781,-0.12044104151166976,0.013056661579804908,-0.10045635542013163
3.380612744140625,2.308010400390625,9.222464794921875,-0.12443797872997739,0.003464012255866608,-0.09539356827694198
3.447650390625,2.288856787109375,9.227253198242186,-0.12950076587316706,-0.000799387443661525,-0.09486064331450096
3.5673604736328124,2.3343466186523436,9.17458076171875,-0.13243185316659264,-0.00985911180515881,-0.09219601850229589
3.459621398925781,2.2649147705078123,9.203311181640624,-0.12870137842950552,-0.007194486992953725,-0.09219601850229589
3.5098996337890624,2.3391350219726563,9.179369165039063,-0.12603675361730043,-0.0063950995492922,-0.09432771835205994
3.447650390625,2.224213342285156,9.255983618164063,-0.1220398163989928,-0.007194486992953725,-0.09406125587083944
3.4763808105468748,2.2601263671875,9.102754711914063,-0.11804287918068519,-0.0063950995492922,-0.09725880564548554
3.4739866088867184,2.2385785522460937,9.100360510253905,-0.11404594196237756,-0.0029310872934255917,-0.095926493239383
3.4715924072265625,2.166752502441406,9.069235888671875,-0.10711791745064435,0.008260336917835759,-0.09832465557036758
3.5506010620117183,2.2194249389648437,9.062053283691405,-0.09805819308914705,0.02105053601642016,-0.1020551303074547
3.5194764404296874,2.250549560546875,9.09796630859375,-0.08953139369009079,0.033041347671343035,-0.10312098023233673
3.6248213134765623,2.250549560546875,9.229647399902344,-0.08366921910323963,0.04769678413847099,-0.1055191425633213
3.6367923217773437,2.291250988769531,9.114725720214842,-0.07860643196004995,0.05995405827461438,-0.10471975511965978
3.6152445068359373,2.3319524169921872,9.248801013183593,-0.08073813180981403,0.07114548248587572,-0.1020551303074547
3.5769372802734374,2.310404602050781,9.1554271484375,-0.08233690669713707,0.0770076570727269,-0.10631853000698281
3.4452561889648434,2.4205378784179685,9.157821350097656,-0.08286983165957809,0.07913935692249098,-0.10818376737552639
3.421314172363281,2.319981408691406,9.17458076171875,-0.08420214406568063,0.0767411945915064,-0.10631853000698281
3.3590649291992185,2.3870190551757813,9.205705383300781,-0.08553445647178318,0.07354364481686029,-0.10951607978162892
3.375824340820312,2.3678654418945313,9.248801013183593,-0.08899846872764978,0.06448392045536301,-0.11111485466895196
3.35188232421875,2.308010400390625,9.284714038085937,-0.09352833090839843,0.05542419609386573,-0.1124471670750545
3.3351229125976563,2.35589443359375,9.198522778320312,-0.09699234316426504,0.055690658575086247,-0.11058192970651096
