aX,aY,aZ,gX,gY,gZ
1.7717092285156248,0.016759411621093748,-3.414131567382812,-3.6689219039251793,1.7410658522948015,-0.7295742735817518
1.7908628417968748,-0.8834604125976562,-3.902548706054687,-3.262566620063904,1.7040275674051508,-0.6626921907954042
1.6136919189453125,-1.5083470458984374,-4.311957189941406,-2.9798499274889445,1.6757825443957768,-0.638444105004338
1.0654197387695312,-2.01112939453125,-4.450820886230469,-2.7149862211557596,1.6142297112338393,-0.6475038293658353
0.7661445312499999,-2.291250988769531,-4.8123453369140625,-2.4749035255760816,1.5217672302503231,-0.6813445644808398
0.4836287353515625,-2.454056701660156,-5.023035083007812,-2.2313568177405365,1.3877366021964075,-0.7111883623775367
0.29448680419921874,-2.583343591308594,-5.358223315429687,-1.9990015341162535,1.2291914258702048,-0.7346370607249415
0.22026655273437498,-2.6575638427734374,-5.4707507934570305,-1.772774887560042,1.0461317012717157,-0.7418315477178952
0.22266075439453123,-2.6479870361328124,-5.762843395996094,-1.5151056682198103,0.8377580409572782,-0.7333047483188389
-0.00718260498046875,-2.710236279296875,-5.877765075683594,-1.2505084243678455,0.6256539059057535,-0.7178499244080494
-0.258573779296875,-2.786850732421875,-6.136338854980468,-0.9784502310417066,0.3487993879176454,-0.6952006135043062
-0.6751648681640625,-2.952050646972656,-6.277596752929687,-0.6200581938001228,0.0868667688778857,-0.6826768768869423
-0.9864110839843749,-2.999934680175781,-6.265625744628906,-0.3344104139317379,-0.1342970905351362,-0.6826768768869423
-1.3192051147460937,-3.227383837890625,-6.337451794433593,-0.040502297145517265,-0.35919142468524523,-0.6909372138047781
-1.5059528442382812,-3.303998291015625,-6.325480786132812,0.2632649314458622,-0.5752924969550776,-0.7031944879409215
-1.6065093139648436,-3.39018955078125,-6.311115576171875,0.5800888216170466,-0.7788698326075458,-0.7154517620770648
-1.5203180541992187,-3.3255461059570313,-6.2201359130859375,0.8851883626145286,-0.9459418083328046,-0.7242450239573417
-1.3910311645507811,-3.258508459472656,-6.112396838378906,1.1918866784993336,-1.092496173004084,-0.7298407360629723
-1.1731588134765625,-3.1507693847656246,-5.9783215454101555,1.5132404308512668,-1.2326554381260715,-0.740765697793013
-1.0606313354492187,-2.971204260253906,-5.8610056640625,1.8135436471867799,-1.3589586542245924,-0.752223584485495
-0.93852705078125,-2.7653029174804686,-5.662286926269531,2.1239724378086717,-1.4706064338559854,-0.769543645764828
-0.8092401611328125,-2.473210314941406,-5.7077767578125,2.435467078355446,-1.566266464614148,-0.7868637070441611
-0.6871358764648438,-2.1021090576171875,-5.453991381835937,2.7363032196534,-1.6499356837173877,-0.7969892813305405
-0.6081272216796875,-1.7741034301757812,-5.5090580200195305,3.03500766110159,-1.7304073530459811,-0.8143093426098735
-0.2154781494140625,-1.6519991455078125,-5.468356591796875,3.317724353676549,-1.8106125598933542,-0.847617152762437
-0.1149216796875,-1.2928688964843749,-4.733336682128906,3.546082700082525,-1.8902848417782863,-0.879592650508898
0.2825157958984375,-0.7350199096679687,-4.723759875488281,3.7872312455870847,-2.027513019606848,-0.8945145494572465
0.36152445068359373,-0.4908113403320312,-4.592078784179687,4.0347748906409375,-2.1226401254025693,-0.9294211344971332
0.5386953735351562,-0.2537853759765625,-4.153939880371094,4.2649984744154565,-2.2201653935292756,-0.9693905066802092
0.5147533569335937,0.11013327636718749,-4.113238452148437,4.496820833077298,-2.334211335491653,-1.0280122525487212
0.5339069702148437,0.316034619140625,-3.775656018066406,4.717185305046659,-2.46371210136482,-1.0932955604477457
0.8595183959960937,0.7206546997070312,-3.0023288818359375,4.930888214985507,-2.598009191899956,-1.1455222067669653
0.814028564453125,0.8379705810546875,-3.019088293457031,5.183228184701328,-2.72058193326139,-1.2049433400791385
1.16837041015625,1.6041151123046875,-2.2481553588867187,5.359359884788083,-2.8575436486087313,-1.2299908133138664
1.1468225952148436,1.9680337646484374,-2.1308394775390624,5.678581937290253,-2.9236263439514176,-1.2774211349711169
0.9959878906249999,2.3487118286132813,-1.3000515014648437,5.929856057081192,-2.8935160835734997,-1.3762787155039256
0.9911994873046874,2.5330653564453125,-0.36152445068359373,6.19098928867729,-2.834894337704988,-1.4873935701728775
1.20667763671875,2.8730419921875,0.8092401611328125,6.379644725381411,-2.7405666193529283,-1.6211577357455726
1.3934253662109375,3.2130186279296873,1.5514426757812498,6.598143959982227,-2.6158621781417306,-1.7967565108698877
0.8595183959960937,3.0909143432617188,2.7246014892578123,6.778539059768511,-2.457317001815528,-2.1061194515668977
0.10295067138671875,3.536235852050781,4.209006518554688,6.859810116540766,-2.366186833238114,-2.3669862206817753
1.5466542724609373,4.151545678710937,5.705382556152343,6.808649320146429,-2.335277185416535,-2.5012833112169117
3.4835634155273434,4.704606262207031,6.636727001953124,6.668490055024442,-2.3142266494001147,-2.470906588357774
5.044582897949218,5.135562561035156,6.102820031738281,6.564303224867223,-2.179130171421317,-2.3014364503015305
6.327874987792969,5.473144995117187,5.05655390625,6.602140897200535,-1.8599081189191482,-2.0525604928415757
6.883329772949218,5.908889697265625,4.7189714721679685,6.724980101043189,-1.4359663112973193,-1.7844992367337442
6.53138212890625,6.253654736328125,5.092466931152344,6.890986226843566,-1.0447993888656133,-1.5377549791235536
5.511452221679687,6.718129858398437,6.816292126464844,7.0239510049725995,-0.6906707513235576,-1.3376416557269517
4.352658618164062,7.189787585449218,9.497797985839844,7.090833087758947,-0.3346768764129585,-1.1940183783490979
3.047818713378906,7.728482958984374,13.038822241210937,7.025816242341143,-0.08739969384032674,-1.1433905069172015
2.0638018310546875,8.32463917236328,16.35000313720703,6.81957428187647,0.0415681470703993,-1.1601776432340931
1.707065783691406,9.114725720214842,18.768146813964844,6.527264939977572,0.19958039843416073,-1.2118713645908719
2.039859814453125,9.744400756835937,20.44887637939453,6.240284847703084,0.42927105724623893,-1.2587687612856815
2.5474305664062498,10.314220751953124,21.92370460205078,5.926924969787767,0.5539754984574369,-1.2752894351213528
3.1555577880859373,10.824185705566405,23.022643164062497,5.609568154654141,0.6003399701898052,-1.2297243508326459
3.8091748413085935,11.080365283203124,23.669077612304687,5.311130175687172,0.656830016208553,-1.1026217472904636
4.144363073730468,11.113884106445312,24.741679956054686,5.029479333037095,0.6682879029010349,-0.9102358358492565
4.132392065429687,10.939107385253905,26.115951708984372,4.729442579182802,0.6272526807930765,-0.6592281785395376
3.593696691894531,10.462661254882812,27.55965531005859,4.278854523438922,0.5569065857508624,-0.48522817830254567
2.9376854370117185,9.950302099609374,28.328194042968747,3.911402761835842,0.5020153146194377,-0.4068882088237162
2.3511060302734372,9.576806640625,28.64662286376953,3.5935130217397755,0.4423277188260438,-0.39489739716879335
1.7501614135742187,9.284714038085937,28.807034374999997,3.264698319913668,0.353862175060835,-0.43939663153261826
1.3910311645507811,9.121908325195312,28.78069815673828,2.954802454254217,0.23608575836137038,-0.5036140895067608
1.2114660400390624,8.968679418945312,28.469451940917967,2.6230566651346843,0.09379479338961894,-0.5571730482320829
1.0462661254882812,8.913612780761719,27.715278417968747,2.2851822389470793,-0.07034609504221419,-0.5811546715419287
0.9121908325195311,8.741230261230468,26.74323254394531,1.9936722844918433,-0.21876569708203733,-0.5763583468799595
0.8188169677734375,8.47786807861328,25.63950557861328,1.7392006149262578,-0.37837672333312183,-0.5201347633424322
-0.4333505004882812,7.323862878417969,24.19819617919922,1.534823891830128,-0.5334578874034577,-0.4138162333354494
1.0558429321289062,8.56166513671875,25.97708801269531,1.1961500781988619,-0.6760153148564296,-0.7711424206521511
-2.1068974609374997,5.633556506347656,20.841525451660154,1.2771546724898963,-0.6991975507226139,-0.9416784086332765
2.7629087158203123,5.844246252441406,24.59802785644531,0.8998437990816567,-0.8782603381027955,-0.37491271107725527
4.553771557617187,6.102820031738281,25.584438940429685,0.2949739667111027,-1.1098162342834172,0.04290045947650184
1.7860744384765623,5.875370874023437,22.543802832031247,0.022382848422522698,-1.155381318572124,-0.16840428813136127
-0.44053310546874996,5.315127685546875,18.36113253173828,0.03144257278401998,-1.0080275664571832,-0.6706860652320195
0.4213794921875,4.6255976074218745,17.83201396484375,0.09192955602107537,-0.9478070457013481,-0.7916600317061303
2.272097375488281,4.07971962890625,18.741810595703125,-0.0287779479718149,-0.9184961727670922,-0.6789464021498552
3.347093920898437,3.418919970703125,18.547880261230468,-0.20384379813368886,-0.8705329261474007,-0.5193353758987708
3.7421371948242186,2.9496564453125,17.039533215332032,-0.2795191428003132,-0.8140428801286529,-0.4226094952157262
3.840299462890625,2.521094348144531,15.423447094726562,-0.24834303249751374,-0.740765697793013,-0.37624502348335775
3.5218706420898434,2.0733786376953125,14.271836096191405,-0.16760490068769973,-0.6504349166592609,-0.38450536040119354
3.191470812988281,1.7860744384765623,14.142549206542968,-0.1476202145961616,-0.5571730482320829,-0.38583767280729603
3.0502129150390624,1.7669208251953124,13.7906015625,-0.21396937242006817,-0.46364471732368445,-0.2997702913730719
2.8514941772460936,1.6927005737304686,13.213598962402344,-0.25367228212192394,-0.415681470703993,-0.1793292498614021
2.7629087158203123,1.7166425903320313,12.548010900878905,-0.26299846896464174,-0.3869035227321781,-0.02531393571594829
2.454056701660156,1.917755529785156,12.406753002929687,-0.29923736641063087,-0.3693169989716245,0.11031546722529045
2.166752502441406,2.1116858642578125,12.449848632812499,-0.36372128686599386,-0.3575926497979222,0.22089739693180138
1.7645266235351562,2.3535002319335936,12.176909643554687,-0.4415283313823823,-0.34027258851858916,0.29923736641063087
1.199495031738281,2.463633508300781,11.520898388671874,-0.4956202150701455,-0.334943338894179,0.33307810152563544
0.9193734375,2.612074011230469,10.651803186035156,-0.513206738830699,-0.320287902427051,0.3298805517509893
0.5913678100585937,2.5761609863281247,10.271125122070313,-0.5057457893565248,-0.30083614129795394,0.3040336910726
0.4165910888671875,2.602497204589844,10.050858569335936,-0.5145390512368017,-0.28831240468059,0.2755222055820056
0.34237083740234375,2.5857377929687497,9.797073193359374,-0.5230658506358579,-0.2723246558073595,0.2619326190397597
0.354341845703125,2.47081611328125,9.469067565917967,-0.5204012258236528,-0.24860949497873427,0.24727718257263173
0.39743747558593745,2.3415292236328122,9.145850341796875,-0.5033476270255403,-0.21636753475105278,0.22915773384963717
0.3327940307617187,2.27927998046875,8.987833032226561,-0.48043185364057656,-0.18865543670411988,0.20091271084026327
0.40222587890625,2.2481553588867187,9.016563452148437,-0.47563552897860734,-0.1724012253496689,0.16147626361962805
0.5051765502929687,2.3223756103515623,8.901641772460938,-0.48149770356545857,-0.1438897398590745,0.12337212880509535
0.6081272216796875,2.3487118286132813,8.772354882812499,-0.4798989286781355,-0.11644410429336215,0.09486064331450096
0.8092401611328125,2.442085693359375,8.66940421142578,-0.4732373666476228,-0.08153751925347555,0.08526799399056267
0.9935936889648437,2.528276953125,8.537723120117187,-0.46764165454199214,-0.037837672333312186,0.07913935692249098
1.0893617553710937,2.5258827514648434,8.473079675292968,-0.46231240491758196,-0.0031975497746461,0.07620826962906538
1.1755530151367186,2.5905261962890624,8.487444885253906,-0.4569831552931718,0.016254211354451008,0.07887289444127048
1.199495031738281,2.511517541503906,8.367734802246094,-0.4439264937133669,0.039969372183076245,0.07354364481686029
1.2737152832031249,2.5546131713867184,8.346186987304687,-0.4311362946147825,0.06874732015489114,0.06661562030512709
1.2306196533203124,2.612074011230469,8.350975390624999,-0.42367534514060823,0.09033078113375233,0.06235222060559895
1.2018892333984375,2.4516625,8.085219006347655,-0.3754456360396962,0.1025880552698957,0.04636447173236845
1.1731588134765625,2.482787121582031,8.264784130859374,-0.3424042883683532,0.11457886692481858,0.035972434964768624
1.0127473022460938,2.482787121582031,8.271966735839843,-0.319222052502169,0.13349770309147468,0.02717917308449185
1.0103531005859374,2.5139117431640625,8.279149340820313,-0.3013690662603949,0.14682082715250008,0.014655436467127957
0.9840168823242187,2.549824768066406,8.552088330078124,-0.28698009227448745,0.14921898948348467,0.0010658499248820332
0.9433154541015625,2.6216508178710938,8.595183959960938,-0.27125880588247747,0.1537488516642333,-0.006661562030512709
1.0438719238281249,2.6958710693359373,8.528146313476562,-0.2555375194904675,0.1566799389576589,-0.016787136316892024
1.16837041015625,2.7844565307617186,8.757989672851561,-0.2334211335491653,0.14708728963372059,-0.018918836166656093
1.177947216796875,2.7629087158203123,8.896853369140624,-0.22302909678156546,0.12843491594828502,-0.01945176112909711
1.254561669921875,2.741360900878906,8.894459167480468,-0.20864012279565802,0.10445329263843926,-0.026113323159609816
1.1923124267578125,2.73896669921875,8.95670841064453,-0.18785604926045837,0.0868667688778857,-0.02398162330984575
1.2282254516601563,2.748543505859375,8.959102612304687,-0.17666462504919703,0.06848085767367064,-0.02078407353519965
1.0749965454101562,2.7078420776367187,9.088389501953124,-0.17133537542478686,0.04396630940138387,-0.018918836166656093
1.1061211669921875,2.6958710693359373,9.10993731689453,-0.1630750385069511,0.01732006127933304,-0.014921898948348467
0.9528922607421875,2.7629087158203123,8.990227233886719,-0.14575497722761804,0.0002664624812205083,-0.022116385941302188
0.9193734375,2.8203695556640622,9.066841687011719,-0.13642879038490024,-0.025047473234727783,-0.029577335415476424
0.9816226806640624,2.8658593872070313,9.315838659667968,-0.1316324657229311,-0.040768759626737774,-0.04236753451406082
1.0295067138671874,2.89219560546875,9.2320416015625,-0.13243185316659264,-0.04023583466429676,-0.055690658575086247
1.1061211669921875,3.0262708984374997,9.3852705078125,-0.13749464030978228,-0.03464012255866608,-0.07141194496709623
1.1731588134765625,3.0238766967773434,9.287108239746093,-0.13909341519710536,-0.02691271060327134,-0.08286983165957809
1.2737152832031249,3.0502129150390624,9.215282189941405,-0.1340306280539157,-0.02717917308449185,-0.09246248098351639
1.429338391113281,3.0550013183593747,9.315838659667968,-0.1316324657229311,-0.01732006127933304,-0.09486064331450096
1.5538368774414062,3.071760729980469,9.45470235595703,-0.13536294046001823,-0.006661562030512709,-0.09113016857741385
1.5849614990234373,3.0909143432617188,9.576806640625,-0.14575497722761804,0.006661562030512709,-0.08073813180981403
1.66636435546875,2.999934680175781,9.641450085449218,-0.15135068933324874,0.01438897398590745,-0.07780704451638844
1.6160861206054686,3.0119056884765625,9.583989245605467,-0.15987748873230498,0.03170903526524049,-0.08100459429103453
1.6256629272460936,3.0142998901367184,9.588777648925781,-0.1636079634693921,0.0511607963943376,-0.08393568158446013
1.5849614990234373,3.0334535034179684,9.655815295410155,-0.17186830038722786,0.058888208349732345,-0.08526799399056267
1.675941162109375,3.0813375366210938,9.715670336914062,-0.17719755001163803,0.07407656977930133,-0.08526799399056267
1.599326708984375,3.038241906738281,9.749189160156249,-0.18465849948581226,0.08366921910323963,-0.08766615632154724
1.5897499023437498,3.038241906738281,9.813832604980469,-0.19025421159144296,0.08873200624642928,-0.08766615632154724
1.599326708984375,2.9975404785156248,9.804255798339844,-0.19851454850927872,0.08846554376520875,-0.08793261880276775
1.5562310791015623,3.0645781249999997,9.83777462158203,-0.2046431855773504,0.09432771835205994,-0.08526799399056267
1.5801730957031248,2.9568390502929685,9.93354268798828,-0.20890658527687853,0.09406125587083944,-0.08526799399056267
1.5251064575195312,3.0119056884765625,9.931148486328125,-0.21849923460081683,0.0866003063966652,-0.0866003063966652
1.5466542724609373,3.0597897216796874,9.957484704589843,-0.224894334150109,0.07913935692249098,-0.0831362941407986
1.429338391113281,3.0023288818359375,10.096348400878906,-0.23208882114306276,0.07407656977930133,-0.08500153150934216
1.4508862060546874,3.0262708984374997,9.991003527832031,-0.2368851458050319,0.06794793271122962,-0.0932618684271779
1.4317325927734375,3.0454245117187497,9.988609326171874,-0.24141500798578053,0.05915467083095285,-0.09779173060792655
1.4963760375976562,2.978386865234375,9.89523546142578,-0.24914241994117528,0.050361408950676076,-0.09859111805158809
1.5873557006835937,2.9472622436523435,9.797073193359374,-0.25100765730971886,0.037837672333312186,-0.09779173060792655
1.5107412475585937,2.9640216552734375,9.72285294189453,-0.2502082698660573,0.02105053601642016,-0.10072281790135215
1.4939818359375,2.980781066894531,9.708487731933593,-0.24701072009141123,0.009059724361497283,-0.1025880552698957
1.446097802734375,2.923320227050781,9.792284790039062,-0.2502082698660573,-0.0005329249624410166,-0.10152220534501366
1.4604630126953124,2.906560815429687,9.880870251464843,-0.24807657001629327,-0.004263399699528133,-0.10392036767599824
1.4724340209960938,2.825157958984375,9.708487731933593,-0.2467442576101907,-0.005062787143189658,-0.09992343045769063
1.5275006591796874,2.7748797241210936,9.72285294189453,-0.24807657001629327,-0.0074609494741742334,-0.09139663105863435
1.5897499023437498,2.7174188842773437,9.72285294189453,-0.2419479329482216,-0.002398162330984575,-0.0863338439154447
1.637633935546875,2.85388837890625,10.146626635742187,-0.27072588092003647,0.007194486992953725,-0.05622358353752725
1.7645266235351562,2.8275521606445313,10.026916552734374,-0.2835160800186209,0.006928024511733216,-0.023182235866184224
1.7525556152343749,2.877830395507812,9.919177478027343,-0.2784532928754312,0.005062787143189658,-0.004263399699528133
1.7717092285156248,2.8754361938476563,9.95987890625,-0.2811179176876363,0.009326186842717792,0.012523736617363892
1.599326708984375,2.959233251953125,10.022128149414062,-0.2963062791172053,0.0029310872934255917,0.0031975497746461
2.1978771240234374,2.89219560546875,10.127473022460936,-0.2973721290420873,0.0095926493239383,0.03384073511500456
1.448492004394531,3.066972326660156,10.47702646484375,-0.34506891318055827,0.0095926493239383,0.021583460978861175
1.6519991455078125,3.2154128295898436,10.773907470703124,-0.4175467080725365,0.010392036767599824,0.0927289434647369
1.7549498168945312,2.7174188842773437,8.741230261230468,-0.30776416580968713,-0.03037672285913795,0.12656967857974144
1.3814543579101561,2.4756045166015626,9.17458076171875,-0.21636753475105278,-0.05382542120654268,0.09352833090839843
1.180341418457031,2.5570073730468748,10.242394702148436,-0.25473813204680595,-0.0415681470703993,0.05915467083095285
0.9169792358398436,2.549824768066406,10.254365710449218,-0.2997702913730719,-0.037837672333312186,0.0
0.833182177734375,2.4875755249023435,9.555258825683593,-0.28005206776275426,-0.035972434964768624,-0.06315160804926047
0.9840168823242187,2.4875755249023435,9.313444458007812,-0.22542725911255004,-0.03703828488965066,-0.09699234316426504
1.2737152832031249,2.5330653564453125,9.557653027343749,-0.21210413505152462,-0.03543951000232761,-0.09432771835205994
1.438915197753906,2.588131994628906,9.87608184814453,-0.23608575836137038,-0.032774885190122525,-0.06981317007977318
1.6041151123046875,2.6240450195312497,9.68454571533203,-0.2502082698660573,-0.03064318534035846,-0.05196018383799912
1.678335363769531,2.6431986328124997,9.753977563476562,-0.2600673816712161,-0.021849923460081685,-0.03410719759622506
1.7597382202148437,2.683900061035156,9.70369932861328,-0.27339050573224155,-0.013589586542245924,-0.017586523760553547
1.6256629272460936,2.710236279296875,9.674968908691406,-0.273656968213462,-0.013323124061025418,-0.017852986241774057
1.5370774658203123,2.6599580444335937,9.617508068847656,-0.2781868303942107,-0.0031975497746461,-0.026113323159609816
1.388636962890625,2.6192566162109374,9.679757312011718,-0.2792526803190927,0.005062787143189658,-0.03384073511500456
1.3455413330078123,2.422932080078125,9.595960253906249,-0.2781868303942107,0.005595712105630674,-0.03970290970185574
1.2976572998046874,2.3295582153320313,9.428366137695312,-0.25633690693412897,0.004529862180748642,-0.041301684589178794
1.3192051147460937,2.2290017456054687,9.509768994140625,-0.23928330813601648,0.0037304747370871167,-0.03890352225819422
1.3311761230468748,2.2481553588867187,9.677363110351562,-0.23954977061723698,0.0058621745868511835,-0.044232771882604376
1.3551181396484375,2.2601263671875,9.696516723632811,-0.23875038317357547,0.008526799399056265,-0.050361408950676076
1.3958195678710936,2.2002713256835937,9.639055883789062,-0.23741807076747293,0.0095926493239383,-0.05702297098118878
1.4508862060546874,2.269703173828125,9.68454571533203,-0.2344869834740473,0.005329249624410167,-0.058888208349732345
1.4891934326171874,2.319981408691406,9.619902270507811,-0.23155589618062175,0.010658499248820334,-0.05222664631921963
1.5275006591796874,2.24097275390625,9.715670336914062,-0.23555283339892938,0.0074609494741742334,-0.041301684589178794
1.5945383056640625,2.272097375488281,9.797073193359374,-0.24114854550456005,0.006661562030512709,-0.02851148549059439
1.5442600708007812,2.233790148925781,9.658209497070311,-0.23795099572991393,0.008260336917835759,-0.01971822361031762
1.5849614990234373,2.2026655273437497,9.65342109375,-0.23768453324869343,0.009326186842717792,-0.016520673835671518
1.6041151123046875,2.1715409057617188,9.619902270507811,-0.22915773384963717,0.013856049023466432,-0.011990811654922875
1.5490484741210937,2.123656872558594,9.478644372558593,-0.21690045971349378,0.025047473234727783,-0.011457886692481857
1.5107412475585937,2.099714855957031,9.521740002441407,-0.20810719783321702,0.04449923436382489,-0.012257274136143382
1.5155296508789062,2.085349645996094,9.579200842285156,-0.20011332339660176,0.058355283387291325,-0.011724349173702367
1.4221557861328125,2.0733786376953125,9.504980590820312,-0.19878101099049922,0.06581623286146555,-0.0058621745868511835
1.5346832641601562,2.1978771240234374,9.639055883789062,-0.19931393595294022,0.06768147023000912,-0.008526799399056265
1.4891934326171874,2.138022082519531,9.600748657226562,-0.19878101099049922,0.07034609504221419,-0.004529862180748642
1.465251416015625,2.1978771240234374,9.564835632324218,-0.19878101099049922,0.06928024511733216,-0.006928024511733216
1.4101847778320311,2.2194249389648437,9.785102185058593,-0.20357733565246838,0.07141194496709623,-0.003464012255866608
1.3144167114257812,2.27927998046875,9.655815295410155,-0.20970597272054006,0.06341807053048099,-0.004263399699528133
1.2737152832031249,2.2361843505859373,9.631873278808593,-0.21263706001396562,0.0479632466196915,-0.0013323124061025418
